timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95928000,-5.241354,-1.090984,-4.675246,-5.154440,-1.089514,-4.608465,px4_default
95948000,-5.198377,-1.143575,-4.669245,-5.105120,-1.164031,-4.601386,px4_default
95968000,-5.154972,-1.196097,-4.663237,-5.070793,-1.213518,-4.596811,px4_default
95988000,-5.108500,-1.248023,-4.657263,-5.017207,-1.287438,-4.590135,px4_default
96008000,-5.061687,-1.299883,-4.651293,-4.980151,-1.336406,-4.585819,px4_default
96028000,-5.011903,-1.351057,-4.645430,-4.922490,-1.409616,-4.579598,px4_default
96048000,-4.961863,-1.402171,-4.639575,-4.882742,-1.458113,-4.575647,px4_default
96068000,-4.908961,-1.452506,-4.633889,-4.821218,-1.530355,-4.570005,px4_default
96088000,-4.855876,-1.502792,-4.628215,-4.778894,-1.578274,-4.566516,px4_default
96108000,-4.800049,-1.552203,-4.622771,-4.713661,-1.649497,-4.561574,px4_default
96128000,-4.744108,-1.601578,-4.617336,-4.669007,-1.696599,-4.558499,px4_default
96148000,-4.685550,-1.649977,-4.612190,-4.600357,-1.766649,-4.554205,px4_default
96168000,-4.626938,-1.698356,-4.607049,-4.553537,-1.812841,-4.551555,px4_default
96188000,-4.565846,-1.745655,-4.602253,-4.481808,-1.881454,-4.547949,px4_default
96208000,-4.504707,-1.792931,-4.597465,-4.433027,-1.926639,-4.545778,px4_default
96228000,-4.441324,-1.839065,-4.593056,-4.358500,-1.993764,-4.542922,px4_default
96248000,-4.377856,-1.885149,-4.588665,-4.307969,-2.037937,-4.541269,px4_default
96268000,-4.312371,-1.930033,-4.584682,-4.230960,-2.103294,-4.539145,px4_default
96288000,-4.246772,-1.974837,-4.580727,-4.178924,-2.146355,-4.538023,px4_default
96308000,-4.179378,-2.018385,-4.577205,-4.099769,-2.209922,-4.536688,px4_default
96328000,-4.111846,-2.061819,-4.573721,-4.046345,-2.251667,-4.536054,px4_default
96348000,-4.042736,-2.103945,-4.570686,-3.965302,-2.313303,-4.535505,px4_default
96368000,-3.973472,-2.145920,-4.567702,-3.910655,-2.353643,-4.535377,px4_default
96388000,-3.902837,-2.186537,-4.565177,-3.827991,-2.413213,-4.535578,px4_default
96408000,-3.832042,-2.226963,-4.562715,-3.772382,-2.452155,-4.535944,px4_default
96428000,-3.760077,-2.265985,-4.560718,-3.688277,-2.509377,-4.536825,px4_default
96448000,-3.687952,-2.304772,-4.558795,-3.631799,-2.546711,-4.537619,px4_default
96468000,-3.614849,-2.342113,-4.557336,-3.546526,-2.601454,-4.539142,px4_default
96488000,-3.541595,-2.379171,-4.555965,-3.489452,-2.637168,-4.540427,px4_default
96508000,-3.467549,-2.414743,-4.555051,-3.403354,-2.689354,-4.542675,px4_default
96528000,-3.393368,-2.449982,-4.554236,-3.345742,-2.723253,-4.544420,px4_default
96548000,-3.318572,-2.483699,-4.553868,-3.259123,-2.772705,-4.547395,px4_default
96568000,-3.243665,-2.517028,-4.553609,-3.201177,-2.804678,-4.549610,px4_default
96588000,-3.168314,-2.548804,-4.553782,-3.114325,-2.851211,-4.553291,px4_default
96608000,-3.092884,-2.580133,-4.554073,-3.056387,-2.881207,-4.555947,px4_default
96628000,-3.017171,-2.609880,-4.554779,-2.969477,-2.924630,-4.560229,px4_default
96648000,-2.941418,-2.639119,-4.555608,-2.911755,-2.952589,-4.563322,px4_default
96668000,-2.865537,-2.666751,-4.556829,-2.825194,-2.992889,-4.568199,px4_default
96688000,-2.789663,-2.693811,-4.558178,-2.767663,-3.018675,-4.571631,px4_default
96708000,-2.713807,-2.719241,-4.559895,-2.681509,-3.055663,-4.576990,px4_default
96728000,-2.638012,-2.744032,-4.561742,-2.624340,-3.079209,-4.580726,px4_default
96748000,-2.562373,-2.767175,-4.563927,-2.539068,-3.112788,-4.586544,px4_default
96768000,-2.486857,-2.789606,-4.566244,-2.482417,-3.133985,-4.590542,px4_default
96788000,-2.411628,-2.810376,-4.568866,-2.398200,-3.164073,-4.596724,px4_default
96808000,-2.336590,-2.830359,-4.571616,-2.342391,-3.182933,-4.600894,px4_default
96828000,-2.261961,-2.848671,-4.574638,-2.259226,-3.209403,-4.607255,px4_default
96848000,-2.187600,-2.866117,-4.577783,-2.204407,-3.225802,-4.611579,px4_default
96868000,-2.113761,-2.881885,-4.581163,-2.122708,-3.248486,-4.618090,px4_default
96888000,-2.040274,-2.896707,-4.584655,-2.068774,-3.262308,-4.622471,px4_default
96908000,-1.967414,-2.909847,-4.588345,-1.988714,-3.281060,-4.629040,px4_default
96928000,-1.894998,-2.921956,-4.592134,-1.935774,-3.292257,-4.633396,px4_default
96948000,-1.823305,-2.932384,-4.596081,-1.857548,-3.307022,-4.639873,px4_default
96968000,-1.752154,-2.941694,-4.600109,-1.805739,-3.315560,-4.644123,px4_default
96988000,-1.681815,-2.949327,-4.604255,-1.729302,-3.326316,-4.650409,px4_default
97008000,-1.612122,-2.955750,-4.608459,-1.678982,-3.332130,-4.654488,px4_default
97028000,-1.543322,-2.960505,-4.612741,-1.604497,-3.338808,-4.660413,px4_default
97048000,-1.475206,-2.963959,-4.617058,-1.555773,-3.341869,-4.664216,px4_default
97068000,-1.407958,-2.965758,-4.621419,-1.483634,-3.344425,-4.669667,px4_default
97088000,-1.341676,-2.966140,-4.625772,-1.436351,-3.344744,-4.673100,px4_default
97108000,-1.276503,-2.964893,-4.630115,-1.366671,-3.343105,-4.677874,px4_default
97128000,-1.212341,-2.962132,-4.634417,-1.320906,-3.340657,-4.680780,px4_default
97148000,-1.149253,-2.957763,-4.638675,-1.253795,-3.334822,-4.684686,px4_default
97168000,-1.087307,-2.951778,-4.642848,-1.209848,-3.329543,-4.686945,px4_default
97188000,-1.026482,-2.944207,-4.646936,-1.145148,-3.319548,-4.689825,px4_default
97208000,-0.966938,-2.934915,-4.650890,-1.103052,-3.311409,-4.691331,px4_default
97228000,-0.908552,-2.924065,-4.654722,-1.040862,-3.297247,-4.693069,px4_default
97248000,-0.851590,-2.911384,-4.658361,-1.000503,-3.286338,-4.693785,px4_default
97268000,-0.795818,-2.897176,-4.661841,-0.941239,-3.267902,-4.694324,px4_default
97288000,-0.741607,-2.881042,-4.665037,-0.902758,-3.254161,-4.694357,px4_default
97308000,-0.688597,-2.863427,-4.668013,-0.846593,-3.231328,-4.693917,px4_default
97328000,-0.637286,-2.843796,-4.670623,-0.810042,-3.214717,-4.693250,px4_default
97348000,-0.587181,-2.822734,-4.672972,-0.756954,-3.187568,-4.691500,px4_default
97368000,-0.538907,-2.799577,-4.674889,-0.722520,-3.168065,-4.689845,px4_default
97388000,-0.491830,-2.775051,-4.676525,-0.672359,-3.136669,-4.686746,px4_default
97408000,-0.446697,-2.748383,-4.677656,-0.640178,-3.114102,-4.684427,px4_default
97428000,-0.402731,-2.720428,-4.678484,-0.593452,-3.078042,-4.680750,px4_default
97448000,-0.360835,-2.690280,-4.678830,-0.563471,-3.052464,-4.678158,px4_default
97468000,-0.320080,-2.658924,-4.678908,-0.520269,-3.011772,-4.674048,px4_default
97488000,-0.281493,-2.625366,-4.678507,-0.492533,-2.983204,-4.671208,px4_default
97508000,-0.243999,-2.590698,-4.677865,-0.452701,-2.938071,-4.666815,px4_default
97528000,-0.208686,-2.553915,-4.676611,-0.427214,-2.906593,-4.663789,px4_default
97548000,-0.174376,-2.516160,-4.675077,-0.390924,-2.856975,-4.659215,px4_default
97568000,-0.142306,-2.476360,-4.673052,-0.367862,-2.822505,-4.656164,px4_default
97588000,-0.111173,-2.435704,-4.670823,-0.334956,-2.768782,-4.651633,px4_default
97608000,-0.082346,-2.393094,-4.668372,-0.314296,-2.731531,-4.648658,px4_default
97628000,-0.054395,-2.349742,-4.665838,-0.284901,-2.673854,-4.644278,px4_default
97648000,-0.028731,-2.304615,-4.663190,-0.266469,-2.634139,-4.641437,px4_default
97688000,-0.003849,-2.258881,-4.660504,-0.224215,-2.530843,-4.634674,px4_default
97688000,0.018774,-2.211565,-4.657806,-0.224215,-2.530843,-4.634674,px4_default
97708000,0.040704,-2.163764,-4.655106,-0.201541,-2.466155,-4.630956,px4_default
97728000,0.060416,-2.114593,-4.652492,-0.187421,-2.422093,-4.628637,px4_default
97748000,0.079519,-2.065046,-4.649902,-0.167709,-2.354694,-4.625424,px4_default
97768000,0.096454,-2.014354,-4.647490,-0.155519,-2.308982,-4.623492,px4_default
97788000,0.112862,-1.963384,-4.645120,-0.138628,-2.239358,-4.620929,px4_default
97808000,0.127160,-1.911509,-4.643012,-0.128309,-2.192260,-4.619490,px4_default
97828000,0.141011,-1.859441,-4.640958,-0.114065,-2.120859,-4.617764,px4_default
97848000,0.152820,-1.806722,-4.639242,-0.105391,-2.072794,-4.616918,px4_default
97868000,0.164256,-1.753883,-4.637587,-0.093545,-2.000172,-4.616123,px4_default
97888000,0.173731,-1.700661,-4.636333,-0.086392,-1.951490,-4.615904,px4_default
97908000,0.182899,-1.647378,-4.635142,-0.076729,-1.878197,-4.616129,px4_default
97928000,0.190198,-1.593993,-4.634409,-0.070934,-1.829251,-4.616614,px4_default
97948000,0.197253,-1.540594,-4.633735,-0.063168,-1.755826,-4.617899,px4_default
97968000,0.202540,-1.487387,-4.633562,-0.058541,-1.707041,-4.619161,px4_default
97988000,0.207641,-1.434200,-4.633441,-0.052426,-1.634155,-4.621556,px4_default
98008000,0.211084,-1.381510,-4.633852,-0.048839,-1.585891,-4.623488,px4_default
98028000,0.214394,-1.328861,-4.634307,-0.044169,-1.514066,-4.626874,px4_default
98048000,0.216168,-1.277027,-4.635312,-0.041452,-1.466731,-4.629489,px4_default
98068000,0.217853,-1.225240,-4.636349,-0.037894,-1.396721,-4.633928,px4_default
98088000,0.218136,-1.174598,-4.637940,-0.035895,-1.350655,-4.637189,px4_default
98108000,0.218369,-1.123997,-4.639552,-0.033175,-1.283011,-4.642630,px4_default
98128000,0.217342,-1.074879,-4.641706,-0.031628,-1.238755,-4.646540,px4_default
98148000,0.216291,-1.025793,-4.643871,-0.029659,-1.173725,-4.652751,px4_default
98168000,0.214147,-0.978521,-4.646547,-0.028457,-1.131608,-4.657161,px4_default
98188000,0.211979,-0.931302,-4.649235,-0.026951,-1.069899,-4.663954,px4_default
98208000,0.208916,-0.886165,-4.652371,-0.026043,-1.029973,-4.668643,px4_default
98228000,0.205821,-0.841138,-4.655525,-0.024751,-0.972014,-4.675824,px4_default
98248000,0.202025,-0.798446,-4.659054,-0.023991,-0.934511,-4.680703,px4_default
98268000,0.198193,-0.755932,-4.662603,-0.022645,-0.880701,-4.688073,px4_default
98288000,0.193850,-0.715987,-4.666443,-0.021873,-0.845861,-4.692935,px4_default
