timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94136000,-5.253940,-1.085985,-4.692233,-5.051295,-1.074917,-4.622491,px4_default
94156000,-5.214107,-1.139084,-4.686289,-5.019187,-1.124008,-4.617516,px4_default
94176000,-5.171130,-1.191675,-4.680288,-4.968842,-1.197374,-4.610241,px4_default
94196000,-5.127725,-1.244197,-4.674280,-4.933719,-1.246187,-4.605537,px4_default
94216000,-5.081252,-1.296123,-4.668306,-4.879016,-1.319010,-4.598734,px4_default
94236000,-5.034439,-1.347983,-4.662336,-4.841140,-1.367350,-4.594360,px4_default
94256000,-4.984656,-1.399157,-4.656473,-4.782289,-1.439489,-4.588055,px4_default
94276000,-4.934615,-1.450271,-4.650618,-4.741811,-1.487242,-4.584018,px4_default
94296000,-4.881713,-1.500607,-4.644932,-4.679069,-1.558514,-4.578271,px4_default
94316000,-4.828629,-1.550893,-4.639258,-4.636045,-1.605680,-4.574624,px4_default
94336000,-4.772802,-1.600304,-4.633814,-4.569769,-1.675866,-4.569444,px4_default
94356000,-4.716860,-1.649678,-4.628379,-4.524482,-1.722265,-4.566206,px4_default
94376000,-4.658302,-1.698077,-4.623233,-4.454956,-1.791232,-4.561683,px4_default
94396000,-4.599691,-1.746456,-4.618093,-4.407540,-1.836854,-4.558909,px4_default
94416000,-4.538599,-1.793755,-4.613297,-4.334992,-1.904515,-4.555104,px4_default
94436000,-4.477460,-1.841031,-4.608508,-4.285680,-1.949148,-4.552834,px4_default
94456000,-4.414076,-1.887165,-4.604099,-4.210375,-2.015341,-4.549836,px4_default
94476000,-4.350608,-1.933249,-4.599708,-4.159343,-2.058887,-4.548081,px4_default
94496000,-4.285123,-1.978133,-4.595725,-4.081573,-2.123488,-4.545911,px4_default
94516000,-4.219524,-2.022937,-4.591770,-4.028980,-2.165953,-4.544734,px4_default
94536000,-4.152130,-2.066485,-4.588248,-3.949033,-2.228705,-4.543361,px4_default
94556000,-4.084599,-2.109919,-4.584764,-3.895068,-2.269980,-4.542737,px4_default
94576000,-4.015488,-2.152045,-4.581729,-3.813224,-2.330832,-4.542176,px4_default
94596000,-3.946224,-2.194020,-4.578745,-3.758116,-2.370727,-4.542063,px4_default
94616000,-3.875590,-2.234637,-4.576220,-3.674698,-2.429439,-4.542239,px4_default
94636000,-3.804795,-2.275063,-4.573758,-3.618647,-2.467864,-4.542592,px4_default
94656000,-3.732829,-2.314085,-4.571761,-3.534012,-2.524369,-4.543499,px4_default
94676000,-3.660704,-2.352872,-4.569839,-3.477203,-2.561212,-4.544331,px4_default
94696000,-3.587601,-2.390213,-4.568379,-3.391663,-2.615338,-4.545985,px4_default
94716000,-3.514347,-2.427271,-4.567008,-3.334382,-2.650567,-4.547333,px4_default
94736000,-3.440301,-2.462843,-4.566094,-3.248135,-2.702091,-4.549723,px4_default
94756000,-3.366120,-2.498082,-4.565279,-3.190551,-2.735558,-4.551582,px4_default
94776000,-3.291324,-2.531799,-4.564911,-3.103921,-2.784322,-4.554677,px4_default
94796000,-3.216418,-2.565128,-4.564652,-3.046110,-2.815878,-4.556964,px4_default
94816000,-3.141067,-2.596904,-4.564826,-2.959380,-2.861705,-4.560739,px4_default
94836000,-3.065636,-2.628233,-4.565116,-2.901499,-2.891232,-4.563443,px4_default
94856000,-2.989923,-2.657980,-4.565822,-2.814900,-2.933927,-4.567800,px4_default
94876000,-2.914171,-2.687219,-4.566651,-2.757093,-2.961326,-4.570857,px4_default
94896000,-2.838290,-2.714851,-4.567872,-2.670786,-3.000766,-4.575716,px4_default
94916000,-2.762415,-2.741911,-4.569221,-2.613401,-3.025947,-4.579084,px4_default
94936000,-2.686559,-2.767341,-4.570938,-2.527602,-3.062025,-4.584317,px4_default
94956000,-2.610764,-2.792132,-4.572785,-2.470767,-3.084915,-4.587964,px4_default
94976000,-2.535125,-2.815275,-4.574970,-2.385803,-3.117514,-4.593631,px4_default
94996000,-2.459610,-2.837706,-4.577287,-2.329486,-3.138059,-4.597556,px4_default
95016000,-2.384380,-2.858476,-4.579909,-2.245545,-3.167040,-4.603605,px4_default
95036000,-2.309342,-2.878459,-4.582659,-2.189865,-3.185158,-4.607722,px4_default
95056000,-2.234713,-2.896771,-4.585681,-2.107174,-3.210416,-4.614053,px4_default
95076000,-2.160352,-2.914217,-4.588826,-2.052467,-3.225995,-4.618346,px4_default
95096000,-2.086513,-2.929985,-4.592206,-1.971085,-3.247462,-4.624858,px4_default
95116000,-2.013026,-2.944807,-4.595698,-1.917529,-3.260439,-4.629249,px4_default
95136000,-1.940167,-2.957947,-4.599388,-1.837692,-3.278066,-4.635822,px4_default
95156000,-1.867750,-2.970056,-4.603177,-1.785236,-3.288462,-4.640235,px4_default
95176000,-1.796058,-2.980484,-4.607124,-1.707341,-3.302140,-4.646800,px4_default
95196000,-1.724906,-2.989794,-4.611152,-1.656100,-3.309939,-4.651126,px4_default
95216000,-1.654567,-2.997427,-4.615298,-1.580303,-3.319616,-4.657505,px4_default
95236000,-1.584875,-3.003850,-4.619502,-1.530369,-3.324761,-4.661667,px4_default
95256000,-1.516075,-3.008605,-4.623785,-1.456779,-3.330333,-4.667752,px4_default
95276000,-1.447958,-3.012059,-4.628101,-1.408424,-3.332690,-4.671678,px4_default
95296000,-1.380711,-3.013858,-4.632462,-1.336989,-3.334185,-4.677340,px4_default
95316000,-1.314428,-3.014240,-4.636815,-1.290292,-3.333704,-4.680910,px4_default
95336000,-1.249255,-3.012993,-4.641158,-1.221322,-3.330968,-4.685956,px4_default
95356000,-1.185093,-3.010232,-4.645460,-1.176202,-3.327742,-4.689069,px4_default
95376000,-1.122005,-3.005863,-4.649718,-1.109829,-3.320810,-4.693266,px4_default
95396000,-1.060060,-2.999878,-4.653891,-1.066343,-3.314872,-4.695753,px4_default
95416000,-0.999235,-2.992307,-4.657979,-1.002511,-3.303865,-4.698987,px4_default
95436000,-0.939690,-2.983015,-4.661933,-0.960772,-3.295201,-4.700788,px4_default
95456000,-0.881304,-2.972165,-4.665765,-0.899774,-3.279997,-4.702813,px4_default
95476000,-0.824343,-2.959484,-4.669405,-0.860004,-3.268514,-4.703724,px4_default
95496000,-0.768570,-2.945276,-4.672884,-0.801719,-3.249266,-4.704420,px4_default
95516000,-0.714359,-2.929142,-4.676080,-0.763969,-3.234914,-4.704388,px4_default
95536000,-0.661350,-2.911527,-4.679056,-0.708705,-3.211303,-4.703792,px4_default
95556000,-0.610039,-2.891896,-4.681665,-0.672895,-3.194077,-4.703004,px4_default
95576000,-0.559933,-2.870834,-4.684015,-0.573174,-3.143188,-4.699280,px4_default
95596000,-0.511660,-2.847677,-4.685932,-0.540267,-3.121932,-4.697076,px4_default
95616000,-0.464582,-2.823151,-4.687568,-0.492654,-3.087739,-4.693026,px4_default
95636000,-0.419449,-2.796483,-4.688699,-0.461994,-3.063481,-4.690079,px4_default
95656000,-0.375483,-2.768528,-4.689528,-0.417689,-3.024860,-4.685438,px4_default
95676000,-0.333588,-2.738380,-4.689873,-0.389284,-2.997647,-4.682206,px4_default
95696000,-0.292832,-2.707024,-4.689951,-0.348386,-2.954668,-4.677174,px4_default
95716000,-0.254246,-2.673466,-4.689550,-0.324439,-2.923879,-4.673466,px4_default
95736000,-0.216752,-2.638798,-4.688908,-0.291380,-2.875774,-4.668076,px4_default
95756000,-0.181439,-2.602015,-4.687654,-0.269740,-2.842387,-4.664622,px4_default
95776000,-0.147129,-2.564260,-4.686120,-0.238027,-2.790869,-4.659769,px4_default
95796000,-0.115058,-2.524460,-4.684095,-0.217798,-2.755083,-4.656629,px4_default
95816000,-0.083925,-2.483804,-4.681866,-0.188764,-2.699656,-4.652158,px4_default
95836000,-0.055099,-2.441194,-4.679415,-0.170397,-2.661419,-4.649314,px4_default
95856000,-0.027148,-2.397842,-4.676881,-0.144377,-2.602224,-4.645246,px4_default
95876000,-0.001483,-2.352715,-4.674233,-0.128003,-2.561700,-4.642689,px4_default
95896000,0.023398,-2.306981,-4.671547,-0.105056,-2.499084,-4.639084,px4_default
95916000,0.046022,-2.259665,-4.668849,-0.090738,-2.456329,-4.636854,px4_default
95936000,0.067952,-2.211864,-4.666149,-0.070712,-2.390774,-4.633769,px4_default
95956000,0.087663,-2.162693,-4.663535,-0.058353,-2.346047,-4.631873,px4_default
95976000,0.106767,-2.113146,-4.660945,-0.041154,-2.277852,-4.629344,px4_default
95996000,0.123701,-2.062454,-4.658533,-0.030595,-2.231622,-4.627872,px4_default
96016000,0.140109,-2.011484,-4.656163,-0.016072,-2.161307,-4.626019,px4_default
96036000,0.154408,-1.959609,-4.654055,-0.007229,-2.113914,-4.625044,px4_default
96056000,0.168258,-1.907542,-4.652001,0.004826,-2.042161,-4.623977,px4_default
96076000,0.180068,-1.854822,-4.650285,0.012083,-1.993981,-4.623538,px4_default
96096000,0.191503,-1.801984,-4.648630,0.021872,-1.921294,-4.623309,px4_default
96116000,0.200978,-1.748761,-4.647376,0.027718,-1.872654,-4.623474,px4_default
96136000,0.210147,-1.695478,-4.646185,0.035505,-1.799535,-4.624186,px4_default
96156000,0.217445,-1.642093,-4.645452,0.040131,-1.750802,-4.625008,px4_default
96176000,0.224501,-1.588694,-4.644778,0.046158,-1.677812,-4.626733,px4_default
96196000,0.229787,-1.535487,-4.644605,0.049638,-1.629314,-4.628213,px4_default
96216000,0.234888,-1.482300,-4.644484,0.054156,-1.556998,-4.630936,px4_default
96236000,0.238332,-1.429610,-4.644896,0.056659,-1.509098,-4.633102,px4_default
96256000,0.241641,-1.376961,-4.645350,0.059908,-1.438058,-4.636810,px4_default
96276000,0.243416,-1.325127,-4.646355,0.061683,-1.391236,-4.639574,px4_default
96296000,0.245101,-1.273340,-4.647392,0.063809,-1.321916,-4.644137,px4_default
96316000,0.245384,-1.222698,-4.648983,0.064930,-1.276415,-4.647449,px4_default
96336000,0.245616,-1.172097,-4.650595,0.066211,-1.209329,-4.652805,px4_default
96356000,0.244590,-1.122979,-4.652749,0.066995,-1.165699,-4.656631,px4_default
96376000,0.243539,-1.073893,-4.654914,0.067833,-1.101598,-4.662665,px4_default
96396000,0.241394,-1.026621,-4.657590,0.068324,-1.059978,-4.666853,px4_default
96416000,0.239226,-0.979402,-4.660278,0.069041,-0.999351,-4.673321,px4_default
96436000,0.236164,-0.934265,-4.663414,0.069381,-0.960003,-4.677742,px4_default
96456000,0.233068,-0.889238,-4.666568,0.070163,-0.903306,-4.684464,px4_default
96476000,0.229272,-0.846546,-4.670097,0.070678,-0.866807,-4.688984,px4_default
96496000,0.225440,-0.804032,-4.673646,0.071484,-0.814066,-4.695746,px4_default
96516000,0.221097,-0.764087,-4.677486,0.072291,-0.780645,-4.700202,px4_default
