timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94940000,-5.326953,-1.065755,-4.685765,-5.202378,-1.075493,-4.608585,px4_default
94960000,-5.287643,-1.118922,-4.679840,-5.172502,-1.124918,-4.603661,px4_default
94980000,-5.247810,-1.172021,-4.673896,-5.125439,-1.198788,-4.596517,px4_default
95000000,-5.204833,-1.224613,-4.667895,-5.092457,-1.247986,-4.591947,px4_default
95020000,-5.161428,-1.277135,-4.661886,-5.040876,-1.321407,-4.585304,px4_default
95040000,-5.114955,-1.329061,-4.655913,-5.005033,-1.370178,-4.581059,px4_default
95060000,-5.068142,-1.380921,-4.649943,-4.949126,-1.443026,-4.574969,px4_default
95080000,-5.018359,-1.432094,-4.644079,-4.910531,-1.491267,-4.571084,px4_default
95100000,-4.968318,-1.483208,-4.638224,-4.850484,-1.563394,-4.565529,px4_default
95120000,-4.915417,-1.533544,-4.632539,-4.809271,-1.611014,-4.561995,px4_default
95140000,-4.862332,-1.583830,-4.626864,-4.745511,-1.682113,-4.557018,px4_default
95160000,-4.806505,-1.633241,-4.621420,-4.701846,-1.729139,-4.553880,px4_default
95180000,-4.750564,-1.682616,-4.615985,-4.634659,-1.799080,-4.549459,px4_default
95200000,-4.692006,-1.731015,-4.610839,-4.588769,-1.845448,-4.546733,px4_default
95220000,-4.633394,-1.779394,-4.605699,-4.518401,-1.914279,-4.542971,px4_default
95240000,-4.572302,-1.826693,-4.600903,-4.470485,-1.959764,-4.540707,px4_default
95260000,-4.511163,-1.873969,-4.596114,-4.397156,-2.027359,-4.537671,px4_default
95280000,-4.447780,-1.920103,-4.591705,-4.347352,-2.071871,-4.535873,px4_default
95300000,-4.384312,-1.966187,-4.587314,-4.271312,-2.138073,-4.533587,px4_default
95320000,-4.318827,-2.011071,-4.583332,-4.219803,-2.181654,-4.532324,px4_default
95340000,-4.253228,-2.055875,-4.579377,-4.141381,-2.246160,-4.530773,px4_default
95360000,-4.185833,-2.099422,-4.575854,-4.088399,-2.288725,-4.530017,px4_default
95380000,-4.118302,-2.142857,-4.572371,-4.007858,-2.351404,-4.529190,px4_default
95400000,-4.049191,-2.184982,-4.569335,-3.953606,-2.392684,-4.528917,px4_default
95420000,-3.979928,-2.226957,-4.566351,-3.871333,-2.453481,-4.528864,px4_default
95440000,-3.909293,-2.267575,-4.563827,-3.815964,-2.493320,-4.529070,px4_default
95460000,-3.838499,-2.308001,-4.561365,-3.732217,-2.551980,-4.529751,px4_default
95480000,-3.766533,-2.347023,-4.559367,-3.675904,-2.590261,-4.530443,px4_default
95500000,-3.694408,-2.385810,-4.557445,-3.590960,-2.646558,-4.531897,px4_default
95520000,-3.621305,-2.423151,-4.555986,-3.533968,-2.683248,-4.533110,px4_default
95540000,-3.548051,-2.460209,-4.554615,-3.447994,-2.736989,-4.535278,px4_default
95560000,-3.474005,-2.495781,-4.553701,-3.390504,-2.772022,-4.536994,px4_default
95580000,-3.399824,-2.531019,-4.552886,-3.303875,-2.823139,-4.539906,px4_default
95600000,-3.325028,-2.564737,-4.552518,-3.245973,-2.856290,-4.542101,px4_default
95620000,-3.250121,-2.598066,-4.552258,-3.158964,-2.904561,-4.545756,px4_default
95640000,-3.174770,-2.629841,-4.552432,-3.100804,-2.935719,-4.548385,px4_default
95660000,-3.099340,-2.661171,-4.552723,-3.013532,-2.980932,-4.552658,px4_default
95680000,-3.023627,-2.690918,-4.553428,-2.955275,-3.010013,-4.555685,px4_default
95700000,-2.947874,-2.720157,-4.554257,-2.868122,-3.052038,-4.560593,px4_default
95720000,-2.871994,-2.747789,-4.555479,-2.810079,-3.078955,-4.564049,px4_default
95740000,-2.796119,-2.774849,-4.556828,-2.723156,-3.117663,-4.569474,px4_default
95760000,-2.720263,-2.800279,-4.558545,-2.665509,-3.142354,-4.573291,px4_default
95780000,-2.644468,-2.825069,-4.560392,-2.579210,-3.177644,-4.579210,px4_default
95800000,-2.568829,-2.848212,-4.562577,-2.521930,-3.200002,-4.583310,px4_default
95820000,-2.493313,-2.870644,-4.564893,-2.436459,-3.231753,-4.589633,px4_default
95840000,-2.418084,-2.891414,-4.567515,-2.379699,-3.251715,-4.593925,px4_default
95860000,-2.343046,-2.911397,-4.570266,-2.295274,-3.279787,-4.600544,px4_default
95880000,-2.268417,-2.929708,-4.573288,-2.239343,-3.297238,-4.605011,px4_default
95900000,-2.194056,-2.947155,-4.576432,-2.156021,-3.321505,-4.611773,px4_default
95920000,-2.120217,-2.962923,-4.579813,-2.100913,-3.336405,-4.616310,px4_default
95940000,-2.046730,-2.977745,-4.583304,-2.018954,-3.356828,-4.623144,px4_default
95960000,-1.973870,-2.990885,-4.586995,-1.964997,-3.369120,-4.627717,px4_default
95980000,-1.901454,-3.002994,-4.590783,-1.884753,-3.385595,-4.634507,px4_default
96000000,-1.829761,-3.013422,-4.594731,-1.831875,-3.395239,-4.638993,px4_default
96020000,-1.758610,-3.022732,-4.598758,-1.753569,-3.407685,-4.645633,px4_default
96040000,-1.688271,-3.030364,-4.602905,-1.701918,-3.414652,-4.649971,px4_default
96060000,-1.618578,-3.036788,-4.607109,-1.625680,-3.422933,-4.656364,px4_default
96080000,-1.549778,-3.041543,-4.611391,-1.575509,-3.427065,-4.660514,px4_default
96100000,-1.481662,-3.044997,-4.615708,-1.501280,-3.431177,-4.666537,px4_default
96120000,-1.414414,-3.046796,-4.620069,-1.452728,-3.432417,-4.670376,px4_default
96140000,-1.348132,-3.047178,-4.624421,-1.380927,-3.432193,-4.675814,px4_default
96160000,-1.282959,-3.045931,-4.628765,-1.333901,-3.430594,-4.679209,px4_default
96180000,-1.218797,-3.043170,-4.633067,-1.264445,-3.426157,-4.683812,px4_default
96200000,-1.155709,-3.038801,-4.637324,-1.219026,-3.421769,-4.686554,px4_default
96220000,-1.093763,-3.032815,-4.641497,-1.152269,-3.413021,-4.690197,px4_default
96240000,-1.032938,-3.025245,-4.645586,-1.108554,-3.405818,-4.692290,px4_default
96260000,-0.973394,-3.015953,-4.649540,-1.044622,-3.392727,-4.694841,px4_default
96280000,-0.915008,-3.005102,-4.653371,-1.002890,-3.382592,-4.696125,px4_default
96300000,-0.858046,-2.992422,-4.657011,-0.941662,-3.365273,-4.697451,px4_default
96320000,-0.802274,-2.978214,-4.660491,-0.901968,-3.352178,-4.697928,px4_default
96340000,-0.748063,-2.962080,-4.663686,-0.843772,-3.330405,-4.698144,px4_default
96360000,-0.695053,-2.944465,-4.666663,-0.806008,-3.314386,-4.697909,px4_default
96380000,-0.643742,-2.924834,-4.669272,-0.750911,-3.288155,-4.696913,px4_default
96400000,-0.593637,-2.903772,-4.671621,-0.715078,-3.269348,-4.695734,px4_default
96420000,-0.545363,-2.880615,-4.673539,-0.663079,-3.238894,-4.693078,px4_default
96440000,-0.498286,-2.856089,-4.675174,-0.629261,-3.217319,-4.690924,px4_default
96460000,-0.453153,-2.829420,-4.676305,-0.580420,-3.182583,-4.687243,px4_default
96480000,-0.409187,-2.801466,-4.677134,-0.548982,-3.157936,-4.684608,px4_default
96500000,-0.367291,-2.771317,-4.677479,-0.503537,-3.118745,-4.680423,px4_default
96520000,-0.326536,-2.739962,-4.677558,-0.474573,-3.091017,-4.677471,px4_default
96540000,-0.287949,-2.706404,-4.677157,-0.432799,-3.047288,-4.672881,px4_default
96560000,-0.250455,-2.671736,-4.676514,-0.406192,-3.016632,-4.669726,px4_default
96580000,-0.215142,-2.634953,-4.675261,-0.368166,-2.968354,-4.664940,px4_default
96600000,-0.180832,-2.597197,-4.673727,-0.343948,-2.934805,-4.661716,px4_default
96620000,-0.148762,-2.557398,-4.671702,-0.309685,-2.882089,-4.656890,px4_default
96640000,-0.117629,-2.516742,-4.669472,-0.288023,-2.845595,-4.653694,px4_default
96660000,-0.088803,-2.474132,-4.667022,-0.257292,-2.788898,-4.648979,px4_default
96680000,-0.060851,-2.430780,-4.664487,-0.238120,-2.749636,-4.645954,px4_default
96700000,-0.035187,-2.385653,-4.661840,-0.210840,-2.689239,-4.641519,px4_default
96720000,-0.010305,-2.339918,-4.659153,-0.193895,-2.647680,-4.638730,px4_default
96740000,0.012318,-2.292603,-4.656456,-0.170055,-2.583845,-4.634741,px4_default
96760000,0.034248,-2.244802,-4.653756,-0.155285,-2.540246,-4.632268,px4_default
96780000,0.053960,-2.195631,-4.651142,-0.134743,-2.473434,-4.628863,px4_default
96800000,0.073063,-2.146084,-4.648551,-0.122038,-2.428093,-4.626784,px4_default
96820000,0.089997,-2.095392,-4.646139,-0.104614,-2.358785,-4.624032,px4_default
96840000,0.106406,-2.044422,-4.643769,-0.093960,-2.311891,-4.622420,px4_default
96860000,0.120704,-1.992547,-4.641661,-0.079380,-2.240636,-4.620347,px4_default
96880000,0.134555,-1.940479,-4.639608,-0.070626,-2.192503,-4.619252,px4_default
96900000,0.146364,-1.887760,-4.637891,-0.058742,-2.119689,-4.618012,px4_default
96920000,0.157800,-1.834921,-4.636236,-0.051654,-2.070763,-4.617484,px4_default
96940000,0.167274,-1.781699,-4.634983,-0.042201,-1.997000,-4.617202,px4_default
96960000,0.176443,-1.728416,-4.633792,-0.036639,-1.947661,-4.617337,px4_default
96980000,0.183742,-1.675031,-4.633059,-0.029323,-1.873600,-4.618100,px4_default
97000000,0.190797,-1.621632,-4.632384,-0.025107,-1.824241,-4.618956,px4_default
97020000,0.196084,-1.568425,-4.632211,-0.019659,-1.750503,-4.620832,px4_default
97040000,0.201185,-1.515237,-4.632091,-0.016587,-1.701566,-4.622433,px4_default
97060000,0.204628,-1.462548,-4.632502,-0.012766,-1.628617,-4.625356,px4_default
97080000,0.207938,-1.409898,-4.632957,-0.010646,-1.580472,-4.627710,px4_default
97100000,0.209712,-1.358064,-4.633962,-0.008160,-1.508941,-4.631706,px4_default
97120000,0.211397,-1.306278,-4.634998,-0.006904,-1.461860,-4.634724,px4_default
97140000,0.211680,-1.255635,-4.636590,-0.005521,-1.392306,-4.639718,px4_default
97160000,0.211912,-1.205034,-4.638201,-0.004951,-1.346614,-4.643310,px4_default
97180000,0.210886,-1.155917,-4.640356,-0.004425,-1.279577,-4.649160,px4_default
97200000,0.209835,-1.106831,-4.642521,-0.004322,-1.235809,-4.653307,px4_default
97220000,0.207690,-1.059558,-4.645197,-0.004483,-1.171637,-4.659853,px4_default
97240000,0.205523,-1.012339,-4.647884,-0.004754,-1.129930,-4.664401,px4_default
97260000,0.202460,-0.967203,-4.651021,-0.005354,-1.069060,-4.671463,px4_default
97280000,0.199365,-0.922176,-4.654175,-0.005717,-1.029980,-4.676322,px4_default
97300000,0.195568,-0.879483,-4.657704,-0.006398,-0.973137,-4.683661,px4_default
97320000,0.191737,-0.836970,-4.661253,-0.006841,-0.936661,-4.688549,px4_default
97340000,0.187393,-0.797025,-4.665092,-0.007409,-0.884207,-4.695810,px4_default
