timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
97316000,-5.261302,-1.117065,-4.677736,-5.156833,-1.146112,-4.608235,px4_default
97336000,-5.218325,-1.169657,-4.671735,-5.106153,-1.220139,-4.601512,px4_default
97356000,-5.174920,-1.222179,-4.665726,-5.070925,-1.269321,-4.597151,px4_default
97376000,-5.128447,-1.274105,-4.659753,-5.015956,-1.342835,-4.590857,px4_default
97396000,-5.081634,-1.325964,-4.653783,-4.977988,-1.391547,-4.586796,px4_default
97416000,-5.031851,-1.377138,-4.647919,-4.918936,-1.464421,-4.580975,px4_default
97436000,-4.981810,-1.428252,-4.642064,-4.878302,-1.512718,-4.577261,px4_default
97456000,-4.928908,-1.478588,-4.636379,-4.815503,-1.584692,-4.571949,px4_default
97476000,-4.875824,-1.528874,-4.630704,-4.772388,-1.632494,-4.568597,px4_default
97496000,-4.819997,-1.578285,-4.625260,-4.706079,-1.703414,-4.563854,px4_default
97516000,-4.764055,-1.627660,-4.619825,-4.660761,-1.750447,-4.560912,px4_default
97536000,-4.705497,-1.676059,-4.614679,-4.591242,-1.820303,-4.556808,px4_default
97556000,-4.646886,-1.724438,-4.609539,-4.543893,-1.866496,-4.554303,px4_default
97576000,-4.585793,-1.771737,-4.604743,-4.471422,-1.935182,-4.550879,px4_default
97596000,-4.524655,-1.819013,-4.599954,-4.422181,-1.980437,-4.548810,px4_default
97616000,-4.461271,-1.865147,-4.595545,-4.347036,-2.047788,-4.546111,px4_default
97636000,-4.397803,-1.911231,-4.591154,-4.296098,-2.092137,-4.544549,px4_default
97656000,-4.332318,-1.956115,-4.587172,-4.218491,-2.157792,-4.542565,px4_default
97676000,-4.266719,-2.000918,-4.583217,-4.166018,-2.201101,-4.541499,px4_default
97696000,-4.199325,-2.044466,-4.579694,-4.086239,-2.265034,-4.540245,px4_default
97716000,-4.131794,-2.087900,-4.576210,-4.032397,-2.307031,-4.539654,px4_default
97736000,-4.062683,-2.130026,-4.573175,-3.950714,-2.369040,-4.539144,px4_default
97756000,-3.993420,-2.172001,-4.570191,-3.895655,-2.409619,-4.539039,px4_default
97776000,-3.922785,-2.212618,-4.567667,-3.812317,-2.469411,-4.539265,px4_default
97796000,-3.851990,-2.253044,-4.565205,-3.756249,-2.508461,-4.539654,px4_default
97816000,-3.780025,-2.292067,-4.563207,-3.671568,-2.565991,-4.540679,px4_default
97836000,-3.707899,-2.330854,-4.561285,-3.614702,-2.603505,-4.541608,px4_default
97856000,-3.634796,-2.368195,-4.559826,-3.528847,-2.658483,-4.543303,px4_default
97876000,-3.561543,-2.405252,-4.558455,-3.471384,-2.694311,-4.544718,px4_default
97896000,-3.487496,-2.440825,-4.557541,-3.384747,-2.746640,-4.547201,px4_default
97916000,-3.413315,-2.476063,-4.556726,-3.326799,-2.780612,-4.549131,px4_default
97936000,-3.338520,-2.509781,-4.556358,-3.239688,-2.830171,-4.552364,px4_default
97956000,-3.263613,-2.543110,-4.556098,-3.181438,-2.862209,-4.554713,px4_default
97976000,-3.188262,-2.574885,-4.556273,-3.094126,-2.908849,-4.558567,px4_default
97996000,-3.112832,-2.606215,-4.556563,-3.035868,-2.938908,-4.561325,px4_default
98016000,-3.037119,-2.635962,-4.557268,-2.948464,-2.982417,-4.565726,px4_default
98036000,-2.961366,-2.665201,-4.558097,-2.890238,-3.010360,-4.568826,px4_default
98056000,-2.885485,-2.692833,-4.559319,-2.803017,-3.050652,-4.573723,px4_default
98076000,-2.809610,-2.719893,-4.560668,-2.745155,-3.076436,-4.577194,px4_default
98096000,-2.733755,-2.745323,-4.562385,-2.658513,-3.113380,-4.582612,px4_default
98116000,-2.657959,-2.770113,-4.564232,-2.601000,-3.136861,-4.586378,px4_default
98136000,-2.582321,-2.793256,-4.566417,-2.515178,-3.170332,-4.592247,px4_default
98156000,-2.506805,-2.815688,-4.568733,-2.458165,-3.191451,-4.596261,px4_default
98176000,-2.431575,-2.836457,-4.571355,-2.373326,-3.221339,-4.602483,px4_default
98196000,-2.356538,-2.856441,-4.574106,-2.317101,-3.240028,-4.606723,px4_default
98216000,-2.281909,-2.874752,-4.577128,-2.233313,-3.266186,-4.613201,px4_default
98236000,-2.207548,-2.892199,-4.580272,-2.178024,-3.282333,-4.617588,px4_default
98256000,-2.133708,-2.907967,-4.583652,-2.095627,-3.304615,-4.624187,px4_default
98276000,-2.060222,-2.922789,-4.587144,-2.041200,-3.318147,-4.628593,px4_default
98296000,-1.987362,-2.935929,-4.590835,-1.960204,-3.336475,-4.635168,px4_default
98316000,-1.914946,-2.948038,-4.594623,-1.906792,-3.347349,-4.639519,px4_default
98336000,-1.843253,-2.958466,-4.598571,-1.827574,-3.361618,-4.645908,px4_default
98356000,-1.772102,-2.967776,-4.602598,-1.775269,-3.369792,-4.650096,px4_default
98376000,-1.701763,-2.975408,-4.606745,-1.697986,-3.379955,-4.656261,px4_default
98396000,-1.632070,-2.981832,-4.610949,-1.647102,-3.385353,-4.660282,px4_default
98416000,-1.563270,-2.986586,-4.615231,-1.571774,-3.391380,-4.666151,px4_default
98436000,-1.495153,-2.990041,-4.619548,-1.522458,-3.393908,-4.669963,px4_default
98456000,-1.427906,-2.991839,-4.623909,-1.449455,-3.395609,-4.675440,px4_default
98476000,-1.361623,-2.992222,-4.628261,-1.401584,-3.395289,-4.678921,px4_default
98496000,-1.296450,-2.990975,-4.632605,-1.331027,-3.392644,-4.683796,px4_default
98516000,-1.232289,-2.988214,-4.636907,-1.284703,-3.389514,-4.686758,px4_default
98536000,-1.169200,-2.983845,-4.641164,-1.216752,-3.382556,-4.690802,px4_default
98556000,-1.107255,-2.977859,-4.645337,-1.172083,-3.376607,-4.693186,px4_default
98576000,-1.046430,-2.970289,-4.649426,-1.106700,-3.365451,-4.696233,px4_default
98596000,-0.986885,-2.960997,-4.653380,-1.063974,-3.356634,-4.697880,px4_default
98616000,-0.928500,-2.950146,-4.657211,-1.001207,-3.341349,-4.699746,px4_default
98636000,-0.871538,-2.937466,-4.660851,-0.960473,-3.329700,-4.700547,px4_default
98656000,-0.815766,-2.923257,-4.664331,-0.900671,-3.310150,-4.701203,px4_default
98676000,-0.761554,-2.907124,-4.667526,-0.861826,-3.295647,-4.701314,px4_default
98696000,-0.708545,-2.889509,-4.670503,-0.805097,-3.271634,-4.700950,px4_default
98716000,-0.657234,-2.869877,-4.673112,-0.768195,-3.254227,-4.700326,px4_default
98736000,-0.607128,-2.848816,-4.675461,-0.714548,-3.225869,-4.698617,px4_default
98756000,-0.558855,-2.825659,-4.677379,-0.679734,-3.205609,-4.696932,px4_default
98776000,-0.511777,-2.801133,-4.679014,-0.629023,-3.173104,-4.693794,px4_default
98796000,-0.466645,-2.774464,-4.680145,-0.596458,-3.149804,-4.691418,px4_default
98816000,-0.422679,-2.746509,-4.680974,-0.549055,-3.112773,-4.687692,px4_default
98836000,-0.380783,-2.716361,-4.681319,-0.518732,-3.086451,-4.685048,px4_default
98856000,-0.340027,-2.685006,-4.681398,-0.474885,-3.044800,-4.680921,px4_default
98876000,-0.301441,-2.651448,-4.680997,-0.446850,-3.015525,-4.678062,px4_default
98896000,-0.263947,-2.616779,-4.680354,-0.406638,-2.969352,-4.673661,px4_default
98916000,-0.228634,-2.579997,-4.679101,-0.380952,-2.937190,-4.670667,px4_default
98936000,-0.194324,-2.542241,-4.677567,-0.344407,-2.886584,-4.666120,px4_default
98956000,-0.162254,-2.502441,-4.675542,-0.321202,-2.851456,-4.663076,px4_default
98976000,-0.131121,-2.461786,-4.673312,-0.288128,-2.796746,-4.658505,px4_default
98996000,-0.102294,-2.419176,-4.670862,-0.267390,-2.758779,-4.655494,px4_default
99016000,-0.074343,-2.375824,-4.668327,-0.237931,-2.700040,-4.651074,px4_default
99036000,-0.048678,-2.330697,-4.665680,-0.219470,-2.659620,-4.648229,px4_default
99056000,-0.023797,-2.284962,-4.662993,-0.193502,-2.597201,-4.644124,px4_default
99076000,-0.001173,-2.237647,-4.660296,-0.177246,-2.554561,-4.641503,px4_default
99096000,0.020757,-2.189846,-4.657596,-0.154545,-2.489078,-4.637844,px4_default
99116000,0.040468,-2.140674,-4.654982,-0.140439,-2.444544,-4.635588,px4_default
99136000,0.059572,-2.091128,-4.652391,-0.120961,-2.376358,-4.632545,px4_default
99156000,0.076506,-2.040436,-4.649979,-0.108977,-2.330128,-4.630720,px4_default
99176000,0.092914,-1.989466,-4.647609,-0.092465,-2.259737,-4.628337,px4_default
99196000,0.107212,-1.937590,-4.645501,-0.082472,-2.212133,-4.627019,px4_default
99216000,0.121063,-1.885523,-4.643448,-0.068806,-2.139983,-4.625432,px4_default
99236000,0.132873,-1.832804,-4.641731,-0.060595,-2.091415,-4.624677,px4_default
99256000,0.144308,-1.779965,-4.640076,-0.049572,-2.018014,-4.624040,px4_default
99276000,0.153783,-1.726743,-4.638823,-0.043020,-1.968812,-4.623920,px4_default
99296000,0.162951,-1.673460,-4.637632,-0.034381,-1.894758,-4.624330,px4_default
99316000,0.170250,-1.620075,-4.636899,-0.029339,-1.845321,-4.624957,px4_default
99336000,0.177306,-1.566676,-4.636224,-0.022802,-1.771186,-4.626424,px4_default
99356000,0.182592,-1.513469,-4.636051,-0.019063,-1.721882,-4.627755,px4_default
99376000,0.187693,-1.460281,-4.635931,-0.014334,-1.648229,-4.630295,px4_default
99396000,0.191137,-1.407592,-4.636342,-0.011686,-1.599501,-4.632390,px4_default
99416000,0.194446,-1.354942,-4.636796,-0.008470,-1.526969,-4.636013,px4_default
99436000,0.196220,-1.303108,-4.637802,-0.006764,-1.479130,-4.638786,px4_default
99456000,0.197906,-1.251322,-4.638838,-0.004779,-1.408323,-4.643441,px4_default
99476000,0.198189,-1.200679,-4.640430,-0.003852,-1.361720,-4.646811,px4_default
99496000,0.198421,-1.150078,-4.642041,-0.002811,-1.293200,-4.652404,px4_default
99516000,0.197395,-1.100961,-4.644196,-0.002394,-1.248355,-4.656422,px4_default
99536000,0.196344,-1.051875,-4.646361,-0.002135,-1.182442,-4.662842,px4_default
99556000,0.194199,-1.004602,-4.649037,-0.002102,-1.139691,-4.667420,px4_default
99576000,0.192031,-0.957383,-4.651724,-0.002359,-1.077043,-4.674541,px4_default
99596000,0.188969,-0.912247,-4.654861,-0.002641,-1.036471,-4.679481,px4_default
99616000,0.185873,-0.867220,-4.658015,-0.003258,-0.977288,-4.686996,px4_default
99636000,0.182077,-0.824527,-4.661544,-0.003692,-0.939168,-4.692069,px4_default
99656000,0.178245,-0.782014,-4.665093,-0.004315,-0.884146,-4.699704,px4_default
99676000,0.173902,-0.742069,-4.668932,-0.004766,-0.848737,-4.704751,px4_default
