timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95264000,-5.111860,-1.185493,-4.685443,-5.028159,-1.171281,-4.607277,px4_default
95284000,-5.068455,-1.238016,-4.679435,-4.976646,-1.245051,-4.600992,px4_default
95304000,-5.021982,-1.289942,-4.673461,-4.940782,-1.294197,-4.596953,px4_default
95324000,-4.975169,-1.341801,-4.667491,-4.884961,-1.367497,-4.591131,px4_default
95344000,-4.925386,-1.392975,-4.661628,-4.846360,-1.416159,-4.587420,px4_default
95364000,-4.875345,-1.444089,-4.655773,-4.786462,-1.488827,-4.582101,px4_default
95384000,-4.822443,-1.494425,-4.650087,-4.745282,-1.536928,-4.578727,px4_default
95404000,-4.769359,-1.544711,-4.644413,-4.681471,-1.608851,-4.574011,px4_default
95424000,-4.713532,-1.594122,-4.638969,-4.637714,-1.656461,-4.571083,px4_default
95444000,-4.657590,-1.643496,-4.633534,-4.570316,-1.727328,-4.567002,px4_default
95464000,-4.599032,-1.691895,-4.628388,-4.524185,-1.774331,-4.564505,px4_default
95484000,-4.540421,-1.740274,-4.623248,-4.453433,-1.844112,-4.561080,px4_default
95504000,-4.479329,-1.787573,-4.618452,-4.405232,-1.890219,-4.559020,px4_default
95524000,-4.418190,-1.834849,-4.613663,-4.331514,-1.958585,-4.556218,px4_default
95544000,-4.354806,-1.880983,-4.609254,-4.281451,-2.003702,-4.554566,px4_default
95564000,-4.291338,-1.927068,-4.604863,-4.205088,-2.070642,-4.552415,px4_default
95584000,-4.225853,-1.971951,-4.600880,-4.153353,-2.114661,-4.551193,px4_default
95604000,-4.160254,-2.016755,-4.596925,-4.074589,-2.179980,-4.549810,px4_default
95624000,-4.092860,-2.060303,-4.593403,-4.021371,-2.222896,-4.549134,px4_default
95644000,-4.025329,-2.103737,-4.589919,-3.940540,-2.286283,-4.548468,px4_default
95664000,-3.956218,-2.145863,-4.586884,-3.886061,-2.327983,-4.548321,px4_default
95684000,-3.886955,-2.187838,-4.583900,-3.803436,-2.389416,-4.548457,px4_default
95704000,-3.816320,-2.228455,-4.581375,-3.747824,-2.429683,-4.548800,px4_default
95724000,-3.745525,-2.268881,-4.578913,-3.663697,-2.489003,-4.549690,px4_default
95744000,-3.673559,-2.307903,-4.576916,-3.607126,-2.527732,-4.550504,px4_default
95764000,-3.601434,-2.346690,-4.574994,-3.521813,-2.584737,-4.552124,px4_default
95784000,-3.528331,-2.384031,-4.573534,-3.464478,-2.621808,-4.553404,px4_default
95804000,-3.455077,-2.421089,-4.572163,-3.378189,-2.676237,-4.555735,px4_default
95824000,-3.381031,-2.456661,-4.571249,-3.320390,-2.711620,-4.557505,px4_default
95844000,-3.306850,-2.491900,-4.570434,-3.233338,-2.763304,-4.560470,px4_default
95864000,-3.232054,-2.525617,-4.570066,-3.175240,-2.796875,-4.562709,px4_default
95884000,-3.157148,-2.558946,-4.569807,-3.087825,-2.845750,-4.566355,px4_default
95904000,-3.081797,-2.590722,-4.569981,-3.029497,-2.877377,-4.568985,px4_default
95924000,-3.006366,-2.622051,-4.570271,-2.942005,-2.923359,-4.573220,px4_default
95944000,-2.930654,-2.651798,-4.570977,-2.883607,-2.952972,-4.576210,px4_default
95964000,-2.854901,-2.681038,-4.571806,-2.796301,-2.995951,-4.581035,px4_default
95984000,-2.779020,-2.708669,-4.573027,-2.738166,-3.023538,-4.584426,px4_default
96004000,-2.703146,-2.735729,-4.574377,-2.651118,-3.063288,-4.589762,px4_default
96024000,-2.627290,-2.761160,-4.576093,-2.593411,-3.088724,-4.593509,px4_default
96044000,-2.551494,-2.785950,-4.577940,-2.506857,-3.125103,-4.599265,px4_default
96064000,-2.475856,-2.809093,-4.580125,-2.449610,-3.148222,-4.603250,px4_default
96084000,-2.400340,-2.831524,-4.582442,-2.364040,-3.181095,-4.609370,px4_default
96104000,-2.325110,-2.852294,-4.585064,-2.307357,-3.201804,-4.613557,px4_default
96124000,-2.250073,-2.872277,-4.587814,-2.222948,-3.231025,-4.619975,px4_default
96144000,-2.175443,-2.890589,-4.590837,-2.166975,-3.249260,-4.624270,px4_default
96164000,-2.101083,-2.908036,-4.593981,-2.083941,-3.274727,-4.630779,px4_default
96184000,-2.027243,-2.923804,-4.597361,-2.029011,-3.290416,-4.635154,px4_default
96204000,-1.953757,-2.938625,-4.600853,-1.947303,-3.312002,-4.641752,px4_default
96224000,-1.880897,-2.951765,-4.604543,-1.893526,-3.325041,-4.646169,px4_default
96244000,-1.808481,-2.963875,-4.608332,-1.813541,-3.342623,-4.652750,px4_default
96264000,-1.736788,-2.974303,-4.612279,-1.760840,-3.353002,-4.657072,px4_default
96284000,-1.665637,-2.983612,-4.616307,-1.682774,-3.366532,-4.663446,px4_default
96304000,-1.595298,-2.991245,-4.620453,-1.631270,-3.374211,-4.667621,px4_default
96324000,-1.525605,-2.997669,-4.624657,-1.555123,-3.383679,-4.673762,px4_default
96344000,-1.456805,-3.002423,-4.628940,-1.504964,-3.388641,-4.677746,px4_default
96364000,-1.388688,-3.005877,-4.633256,-1.431130,-3.393956,-4.683578,px4_default
96384000,-1.321441,-3.007676,-4.637617,-1.382648,-3.396110,-4.687322,px4_default
96404000,-1.255158,-3.008059,-4.641970,-1.311066,-3.397250,-4.692696,px4_default
96424000,-1.189985,-3.006812,-4.646313,-1.264351,-3.396555,-4.696088,px4_default
96444000,-1.125824,-3.004050,-4.650615,-1.195335,-3.393461,-4.700809,px4_default
96464000,-1.062735,-2.999682,-4.654873,-1.150191,-3.389985,-4.703668,px4_default
96484000,-1.000790,-2.993696,-4.659046,-1.083804,-3.382656,-4.707485,px4_default
96504000,-0.939965,-2.986126,-4.663135,-1.040312,-3.376401,-4.709715,px4_default
96524000,-0.880420,-2.976833,-4.667089,-0.976683,-3.364857,-4.712516,px4_default
96544000,-0.822035,-2.965983,-4.670920,-0.935142,-3.355778,-4.713980,px4_default
96564000,-0.765073,-2.953302,-4.674560,-0.874181,-3.340085,-4.715541,px4_default
96584000,-0.709301,-2.939094,-4.678040,-0.834479,-3.328213,-4.716173,px4_default
96604000,-0.655089,-2.922961,-4.681235,-0.776391,-3.308235,-4.716620,px4_default
96624000,-0.602080,-2.905345,-4.684211,-0.738891,-3.293365,-4.716557,px4_default
96644000,-0.550769,-2.885714,-4.686821,-0.684038,-3.268931,-4.715907,px4_default
96664000,-0.500663,-2.864653,-4.689170,-0.648548,-3.251187,-4.715001,px4_default
96684000,-0.452390,-2.841495,-4.691087,-0.596884,-3.222440,-4.712800,px4_default
96704000,-0.405312,-2.816970,-4.692723,-0.563382,-3.201908,-4.710871,px4_default
96724000,-0.360180,-2.790301,-4.693854,-0.515121,-3.168569,-4.707587,px4_default
96744000,-0.316213,-2.762346,-4.694683,-0.484091,-3.144764,-4.705235,px4_default
96764000,-0.274318,-2.732198,-4.695028,-0.439284,-3.106709,-4.701491,px4_default
96784000,-0.233562,-2.700843,-4.695107,-0.410775,-3.079615,-4.698842,px4_default
96804000,-0.194976,-2.667284,-4.694705,-0.369654,-3.036767,-4.694730,px4_default
96824000,-0.157482,-2.632616,-4.694063,-0.343478,-3.006640,-4.691905,px4_default
96844000,-0.122169,-2.595833,-4.692809,-0.305882,-2.959319,-4.687584,px4_default
96864000,-0.087859,-2.558078,-4.691275,-0.282070,-2.926259,-4.684684,px4_default
96884000,-0.055789,-2.518278,-4.689250,-0.248183,-2.874443,-4.680329,px4_default
96904000,-0.024655,-2.477623,-4.687021,-0.226686,-2.838583,-4.677417,px4_default
96924000,0.004171,-2.435012,-4.684570,-0.196433,-2.782581,-4.673161,px4_default
96944000,0.032122,-2.391661,-4.682036,-0.177377,-2.743987,-4.670365,px4_default
96964000,0.057787,-2.346534,-4.679389,-0.150448,-2.684291,-4.666252,px4_default
96984000,0.082668,-2.300799,-4.676702,-0.133737,-2.643143,-4.663594,px4_default
97004000,0.105292,-2.253484,-4.674005,-0.110200,-2.579859,-4.659742,px4_default
97024000,0.127222,-2.205683,-4.671304,-0.095604,-2.536580,-4.657302,px4_default
97044000,0.146933,-2.156511,-4.668690,-0.075271,-2.470185,-4.653868,px4_default
97064000,0.166037,-2.106964,-4.666100,-0.062674,-2.425076,-4.651746,px4_default
97084000,0.182971,-2.056272,-4.663688,-0.045328,-2.356019,-4.648862,px4_default
97104000,0.199379,-2.005302,-4.661318,-0.034617,-2.309355,-4.647134,px4_default
97124000,0.213677,-1.953427,-4.659210,-0.019980,-2.238291,-4.644943,px4_default
97144000,0.227528,-1.901360,-4.657156,-0.011064,-2.190379,-4.643741,px4_default
97164000,0.239338,-1.848641,-4.655440,0.001084,-2.117821,-4.642386,px4_default
97184000,0.250773,-1.795802,-4.653785,0.008390,-2.069042,-4.641805,px4_default
97204000,0.260248,-1.742579,-4.652531,0.018260,-1.995484,-4.641373,px4_default
97224000,0.269417,-1.689297,-4.651340,0.024146,-1.946257,-4.641446,px4_default
97244000,0.276715,-1.635911,-4.650607,0.031993,-1.872287,-4.642129,px4_default
97264000,0.283771,-1.582513,-4.649933,0.036589,-1.822950,-4.642905,px4_default
97284000,0.289057,-1.529305,-4.649760,0.042680,-1.749144,-4.644656,px4_default
97304000,0.294158,-1.476118,-4.649639,0.046206,-1.700126,-4.646174,px4_default
97324000,0.297602,-1.423428,-4.650051,0.050741,-1.626999,-4.648983,px4_default
97344000,0.300911,-1.370779,-4.650505,0.053390,-1.578720,-4.651277,px4_default
97364000,0.302685,-1.318945,-4.651510,0.056626,-1.506822,-4.655137,px4_default
97384000,0.304371,-1.267158,-4.652547,0.058490,-1.459578,-4.658106,px4_default
97404000,0.304654,-1.216516,-4.654139,0.060759,-1.389604,-4.662955,px4_default
97424000,0.304886,-1.165915,-4.655750,0.062026,-1.343714,-4.666482,px4_default
97444000,0.303860,-1.116797,-4.657904,0.063652,-1.276226,-4.672222,px4_default
97464000,0.302809,-1.067711,-4.660069,0.064486,-1.232053,-4.676284,px4_default
97484000,0.300664,-1.020439,-4.662745,0.065700,-1.167589,-4.682829,px4_default
97504000,0.298496,-0.973220,-4.665433,0.066368,-1.125668,-4.687376,px4_default
97524000,0.295434,-0.928083,-4.668570,0.067204,-1.064452,-4.694370,px4_default
97544000,0.292338,-0.883057,-4.671723,0.067836,-1.025114,-4.699171,px4_default
97564000,0.288542,-0.840364,-4.675252,0.068647,-0.967856,-4.706446,px4_default
97584000,0.284710,-0.797850,-4.678802,0.069218,-0.931099,-4.711336,px4_default
97604000,0.280367,-0.757905,-4.682641,0.070201,-0.878192,-4.718648,px4_default
