timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96348000,-5.202224,-1.099223,-4.674788,-5.079324,-1.094846,-4.605351,px4_default
96368000,-5.159247,-1.151815,-4.668787,-5.046264,-1.144102,-4.600560,px4_default
96388000,-5.115842,-1.204337,-4.662778,-4.994305,-1.217871,-4.593578,px4_default
96408000,-5.069370,-1.256263,-4.656805,-4.958246,-1.266808,-4.589074,px4_default
96428000,-5.022557,-1.308122,-4.650835,-4.902081,-1.339809,-4.582549,px4_default
96448000,-4.972774,-1.359296,-4.644971,-4.863324,-1.388199,-4.578348,px4_default
96468000,-4.922733,-1.410410,-4.639116,-4.803259,-1.460327,-4.572301,px4_default
96488000,-4.869831,-1.460746,-4.633431,-4.761868,-1.508191,-4.568479,px4_default
96508000,-4.816747,-1.511032,-4.627757,-4.698020,-1.579380,-4.563044,px4_default
96528000,-4.760920,-1.560443,-4.622313,-4.654269,-1.626486,-4.559620,px4_default
96548000,-4.704978,-1.609817,-4.616878,-4.586926,-1.696585,-4.554797,px4_default
96568000,-4.646420,-1.658216,-4.611732,-4.540959,-1.742846,-4.551787,px4_default
96588000,-4.587809,-1.706595,-4.606591,-4.470288,-1.811723,-4.547645,px4_default
96608000,-4.526716,-1.753895,-4.601795,-4.422152,-1.857153,-4.545135,px4_default
96628000,-4.465578,-1.801170,-4.597006,-4.348474,-1.924527,-4.541749,px4_default
96648000,-4.402194,-1.847304,-4.592597,-4.298386,-1.969033,-4.539830,px4_default
96668000,-4.338726,-1.893389,-4.588206,-4.221977,-2.034899,-4.537307,px4_default
96688000,-4.273241,-1.938273,-4.584224,-4.170211,-2.078271,-4.535895,px4_default
96708000,-4.207642,-1.983076,-4.580269,-4.091425,-2.142362,-4.534098,px4_default
96728000,-4.140248,-2.026624,-4.576746,-4.038195,-2.184491,-4.533175,px4_default
96748000,-4.072717,-2.070058,-4.573263,-3.957361,-2.246758,-4.532161,px4_default
96768000,-4.003606,-2.112184,-4.570228,-3.902825,-2.287556,-4.531726,px4_default
96788000,-3.934343,-2.154159,-4.567244,-3.820267,-2.347848,-4.531476,px4_default
96808000,-3.863708,-2.194776,-4.564719,-3.764726,-2.387306,-4.531557,px4_default
96828000,-3.792913,-2.235202,-4.562257,-3.680716,-2.445352,-4.532041,px4_default
96848000,-3.720947,-2.274225,-4.560259,-3.624386,-2.483356,-4.532645,px4_default
96868000,-3.648822,-2.313012,-4.558337,-3.539277,-2.539103,-4.533896,px4_default
96888000,-3.575719,-2.350353,-4.556878,-3.482229,-2.575464,-4.534963,px4_default
96908000,-3.502465,-2.387410,-4.555507,-3.396284,-2.628750,-4.536960,px4_default
96928000,-3.428419,-2.422983,-4.554593,-3.338695,-2.663367,-4.538517,px4_default
96948000,-3.354238,-2.458221,-4.553778,-3.252223,-2.714052,-4.541306,px4_default
96968000,-3.279442,-2.491939,-4.553410,-3.194276,-2.746845,-4.543347,px4_default
96988000,-3.204536,-2.525268,-4.553151,-3.107437,-2.794718,-4.546818,px4_default
97008000,-3.129185,-2.557043,-4.553325,-3.049473,-2.825657,-4.549389,px4_default
97028000,-3.053754,-2.588372,-4.553615,-2.962480,-2.870575,-4.553548,px4_default
97048000,-2.978042,-2.618119,-4.554320,-2.904657,-2.899529,-4.556571,px4_default
97068000,-2.902289,-2.647359,-4.555150,-2.817923,-2.941361,-4.561355,px4_default
97088000,-2.826408,-2.674991,-4.556371,-2.760253,-2.968193,-4.564729,px4_default
97108000,-2.750533,-2.702050,-4.557720,-2.674006,-3.006811,-4.570046,px4_default
97128000,-2.674677,-2.727481,-4.559437,-2.616596,-3.031436,-4.573705,px4_default
97148000,-2.598882,-2.752271,-4.561284,-2.531000,-3.066700,-4.579415,px4_default
97168000,-2.523244,-2.775414,-4.563469,-2.474153,-3.089052,-4.583339,px4_default
97188000,-2.447728,-2.797846,-4.565785,-2.389260,-3.120827,-4.589386,px4_default
97208000,-2.372498,-2.818615,-4.568408,-2.333142,-3.140832,-4.593531,px4_default
97228000,-2.297461,-2.838599,-4.571158,-2.249175,-3.169029,-4.599813,px4_default
97248000,-2.222831,-2.856910,-4.574180,-2.193766,-3.186619,-4.604064,px4_default
97268000,-2.148470,-2.874357,-4.577324,-2.111159,-3.211165,-4.610505,px4_default
97288000,-2.074631,-2.890125,-4.580705,-2.056583,-3.226298,-4.614852,px4_default
97308000,-2.001145,-2.904947,-4.584197,-1.975511,-3.247136,-4.621420,px4_default
97328000,-1.928285,-2.918087,-4.587887,-1.921883,-3.259772,-4.625797,px4_default
97348000,-1.855868,-2.930196,-4.591675,-1.842512,-3.276846,-4.632413,px4_default
97368000,-1.784176,-2.940624,-4.595623,-1.790138,-3.286939,-4.636784,px4_default
97388000,-1.713024,-2.949934,-4.599650,-1.712428,-3.300135,-4.643278,px4_default
97408000,-1.642686,-2.957566,-4.603797,-1.661441,-3.307590,-4.647559,px4_default
97428000,-1.572993,-2.963990,-4.608001,-1.585803,-3.316784,-4.653811,px4_default
97448000,-1.504193,-2.968744,-4.612283,-1.536095,-3.321558,-4.657883,px4_default
97468000,-1.436076,-2.972198,-4.616600,-1.462653,-3.326663,-4.663799,px4_default
97488000,-1.368829,-2.973997,-4.620961,-1.414329,-3.328717,-4.667607,px4_default
97508000,-1.302546,-2.974380,-4.625313,-1.343057,-3.329720,-4.673044,px4_default
97528000,-1.237373,-2.973133,-4.629657,-1.296230,-3.329043,-4.676438,px4_default
97548000,-1.173211,-2.970372,-4.633959,-1.227475,-3.325972,-4.681145,px4_default
97568000,-1.110123,-2.966003,-4.638216,-1.182439,-3.322562,-4.683968,px4_default
97588000,-1.048178,-2.960017,-4.642389,-1.116119,-3.315394,-4.687729,px4_default
97608000,-0.987353,-2.952447,-4.646478,-1.072967,-3.309180,-4.689861,px4_default
97628000,-0.927808,-2.943155,-4.650432,-1.009416,-3.297811,-4.692482,px4_default
97648000,-0.869422,-2.932304,-4.654263,-0.967987,-3.288803,-4.693814,px4_default
97668000,-0.812461,-2.919624,-4.657903,-0.907265,-3.273134,-4.695200,px4_default
97688000,-0.756688,-2.905415,-4.661383,-0.867638,-3.261286,-4.695780,px4_default
97708000,-0.702477,-2.889282,-4.664578,-0.809907,-3.241151,-4.696105,px4_default
97728000,-0.649468,-2.871667,-4.667555,-0.772394,-3.226261,-4.695984,px4_default
97748000,-0.598157,-2.852035,-4.670164,-0.717591,-3.201769,-4.695193,px4_default
97768000,-0.548051,-2.830974,-4.672513,-0.682027,-3.184050,-4.694169,px4_default
97788000,-0.499778,-2.807817,-4.674431,-0.630128,-3.155445,-4.691803,px4_default
97808000,-0.452700,-2.783291,-4.676066,-0.596748,-3.134846,-4.689760,px4_default
97828000,-0.407567,-2.756622,-4.677197,-0.548231,-3.101769,-4.686378,px4_default
97848000,-0.363601,-2.728667,-4.678026,-0.517086,-3.078175,-4.683968,px4_default
97868000,-0.321706,-2.698519,-4.678371,-0.472199,-3.040498,-4.680100,px4_default
97888000,-0.280950,-2.667164,-4.678450,-0.443369,-3.013939,-4.677397,px4_default
97908000,-0.242364,-2.633605,-4.678049,-0.402194,-2.971654,-4.673127,px4_default
97928000,-0.204870,-2.598937,-4.677406,-0.375903,-2.941982,-4.670192,px4_default
97948000,-0.169557,-2.562155,-4.676153,-0.338212,-2.895295,-4.665688,px4_default
97968000,-0.135247,-2.524399,-4.674619,-0.314428,-2.862540,-4.662655,px4_default
97988000,-0.103176,-2.484599,-4.672594,-0.280385,-2.811403,-4.658080,px4_default
98008000,-0.072043,-2.443944,-4.670364,-0.258885,-2.775896,-4.655044,px4_default
98028000,-0.043217,-2.401334,-4.667914,-0.228240,-2.720798,-4.650463,px4_default
98048000,-0.015266,-2.357982,-4.665380,-0.208960,-2.682796,-4.647451,px4_default
98068000,0.010399,-2.312855,-4.662732,-0.181736,-2.623962,-4.643034,px4_default
98088000,0.035280,-2.267120,-4.660046,-0.164629,-2.583654,-4.640197,px4_default
98108000,0.057904,-2.219805,-4.657348,-0.140725,-2.521420,-4.636139,px4_default
98128000,0.079834,-2.172004,-4.654648,-0.125843,-2.478940,-4.633589,px4_default
98148000,0.099545,-2.122832,-4.652034,-0.105073,-2.413824,-4.630064,px4_default
98168000,0.118649,-2.073286,-4.649444,-0.092339,-2.369447,-4.627958,px4_default
98188000,0.135583,-2.022593,-4.647031,-0.074636,-2.301749,-4.625126,px4_default
98208000,0.151991,-1.971624,-4.644661,-0.063797,-2.255859,-4.623541,px4_default
98228000,0.166290,-1.919748,-4.642553,-0.048903,-2.186030,-4.621601,px4_default
98248000,0.180140,-1.867681,-4.640500,-0.039827,-2.138936,-4.620572,px4_default
98268000,0.191950,-1.814962,-4.638783,-0.027473,-2.067527,-4.619565,px4_default
98288000,0.203385,-1.762123,-4.637128,-0.020014,-2.019577,-4.619157,px4_default
98308000,0.212860,-1.708900,-4.635875,-0.009963,-1.947232,-4.619135,px4_default
98328000,0.222029,-1.655618,-4.634684,-0.003968,-1.898834,-4.619470,px4_default
98348000,0.229327,-1.602232,-4.633951,0.004010,-1.826105,-4.620464,px4_default
98368000,0.236383,-1.548834,-4.633276,0.008710,-1.777680,-4.621521,px4_default
98388000,0.241669,-1.495627,-4.633103,0.014859,-1.705166,-4.623583,px4_default
98408000,0.246770,-1.442439,-4.632983,0.018416,-1.657023,-4.625309,px4_default
98428000,0.250214,-1.389750,-4.633394,0.022983,-1.585253,-4.628422,px4_default
98448000,0.253523,-1.337100,-4.633849,0.025514,-1.537715,-4.630835,px4_default
98468000,0.255298,-1.285266,-4.634854,0.028756,-1.467281,-4.635041,px4_default
98488000,0.256983,-1.233479,-4.635890,0.030521,-1.420873,-4.638172,px4_default
98508000,0.257266,-1.182837,-4.637482,0.032629,-1.352190,-4.643299,px4_default
98528000,0.257498,-1.132236,-4.639093,0.033808,-1.307292,-4.647049,px4_default
98548000,0.256472,-1.083118,-4.641248,0.035011,-1.240848,-4.652967,px4_default
98568000,0.255421,-1.034032,-4.643413,0.035672,-1.197672,-4.657218,px4_default
98588000,0.253276,-0.986760,-4.646089,0.036313,-1.134257,-4.663864,px4_default
98608000,0.251108,-0.939541,-4.648777,0.036611,-1.093109,-4.668489,px4_default
98628000,0.248046,-0.894405,-4.651913,0.036904,-1.033238,-4.675647,px4_default
98648000,0.244950,-0.849378,-4.655067,0.036952,-0.994403,-4.680498,px4_default
98668000,0.241154,-0.806685,-4.658596,0.037106,-0.938513,-4.687903,px4_default
98688000,0.237322,-0.764171,-4.662145,0.037195,-0.902572,-4.692868,px4_default
98708000,0.232979,-0.724226,-4.665985,0.037349,-0.850700,-4.700281,px4_default
