sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000105,0.002865,1.272026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012734,0.012779,-0.000055,-0.005444,-0.053601,-0.000042,-0.004064,-0.043002,-0.000003,0.212184,0.000115,0.000078,0.212184,-0.000090,-0.001063,-0.000000,0.000115,0.000078,0.000000,0.000001,0.000001,0.000000,1.422621,0.968477,0.000000,1.422621,0.968477,0.000000,-0.000023,24820.910279,24830.742782,315.060127,80.000000,10.000000,80.000000,77.569946,79.789185,77.764595,8.000000,7.753593,-7.979976,-7.772444,80.000000,77.535929,79.799756,77.724443,0.054711,0.051393,0.054437,0.051643
17616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000140,0.002884,1.275620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012778,0.012347,-0.000050,-0.005476,-0.053942,-0.000042,-0.004108,-0.042570,0.000000,0.212262,0.000110,0.000079,0.212262,-0.000091,-0.001048,-0.000000,0.000110,0.000079,-0.000000,0.000001,0.000001,-0.000000,1.367875,0.974161,-0.000000,1.367875,0.974161,-0.000000,-0.000024,24830.058938,24856.090167,315.119115,80.000000,10.000000,80.000000,77.651337,79.782425,77.853226,8.000000,7.756553,-7.979696,-7.775663,80.000000,77.565527,79.796960,77.756627,0.054711,0.051432,0.054434,0.051686
17624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000176,0.002903,1.279221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012822,0.011913,-0.000045,-0.005510,-0.054278,-0.000042,-0.004165,-0.042035,0.000007,0.212394,0.000106,0.000079,0.212394,-0.000094,-0.001022,-0.000000,0.000106,0.000079,0.000000,0.000001,0.000001,0.000000,1.312692,0.980015,0.000000,1.312692,0.980015,0.000000,-0.000021,24845.567711,24876.246830,315.219053,80.000000,10.000000,80.000000,77.714813,79.789154,77.912422,8.000000,7.761446,-7.979209,-7.781250,80.000000,77.614462,79.792093,77.812499,0.054711,0.051497,0.054427,0.051760
17632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000212,0.002921,1.282829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012866,0.011476,-0.000040,-0.005544,-0.054607,-0.000042,-0.004249,-0.041119,-0.000003,0.212543,0.000101,0.000080,0.212543,-0.000092,-0.000998,-0.000000,0.000101,0.000080,-0.000000,0.000001,0.000001,-0.000000,1.256898,0.985946,-0.000000,1.256898,0.985946,-0.000000,-0.000022,24862.928852,24888.204095,315.330612,80.000000,10.000000,80.000000,77.751907,79.813019,77.927704,8.000000,7.767080,-7.979621,-7.786360,80.000000,77.670801,79.796206,77.863605,0.054711,0.051571,0.054433,0.051828
17640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000248,0.002940,1.286443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012910,0.011037,-0.000034,-0.005577,-0.054929,-0.000042,-0.004162,-0.040288,-0.000005,0.212639,0.000097,0.000080,0.212639,-0.000089,-0.000984,-0.000000,0.000097,0.000080,-0.000000,0.000001,0.000001,-0.000000,1.200331,0.991830,-0.000000,1.200331,0.991830,-0.000000,-0.000022,24874.244709,24890.629859,315.403219,80.000000,10.000000,80.000000,77.760002,79.802933,77.945518,8.000000,7.770719,-7.980157,-7.789446,80.000000,77.707187,79.801567,77.894465,0.054711,0.051620,0.054440,0.051869
17648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000283,0.002959,1.290064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012955,0.010595,-0.000029,-0.005609,-0.055248,-0.000042,-0.004042,-0.039820,-0.000001,0.212728,0.000092,0.000080,0.212728,-0.000090,-0.000968,-0.000000,0.000092,0.000080,0.000000,0.000001,0.000001,0.000000,1.143185,0.997758,0.000000,1.143185,0.997758,0.000000,-0.000021,24884.628543,24908.915656,315.469959,80.000000,10.000000,80.000000,77.819992,79.784042,78.022247,8.000000,7.774031,-7.980068,-7.792898,80.000000,77.740306,79.800675,77.928978,0.054711,0.051664,0.054439,0.051915
17656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000319,0.002978,1.293692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.010150,-0.000024,-0.005642,-0.055562,-0.000042,-0.004054,-0.039321,0.000011,0.212859,0.000088,0.000081,0.212859,-0.000093,-0.000943,-0.000000,0.000088,0.000081,0.000000,0.000001,0.000001,0.000000,1.085569,1.003830,0.000000,1.085569,1.003830,0.000000,-0.000019,24899.888928,24928.536294,315.568070,80.000000,10.000000,80.000000,77.883987,79.791283,78.076706,8.000000,7.778856,-7.979582,-7.798369,80.000000,77.788563,79.795823,77.983685,0.054711,0.051728,0.054432,0.051988
17664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000356,0.002997,1.297326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013046,0.009703,-0.000018,-0.005675,-0.055870,-0.000042,-0.004127,-0.038515,-0.000017,0.212977,0.000083,0.000081,0.212977,-0.000092,-0.000922,-0.000000,0.000083,0.000081,0.000000,0.000001,0.000001,0.000000,1.027298,1.009916,0.000000,1.027298,1.009916,0.000000,-0.000023,24913.767614,24935.272152,315.657158,80.000000,10.000000,80.000000,77.906021,79.790680,78.098473,8.000000,7.783462,-7.979525,-7.802729,80.000000,77.834619,79.795251,78.027287,0.054711,0.051789,0.054431,0.052046
17672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000392,0.003016,1.300967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013091,0.009254,-0.000013,-0.005708,-0.056173,-0.000042,-0.004109,-0.037839,-0.000012,0.213095,0.000078,0.000082,0.213095,-0.000094,-0.000900,-0.000000,0.000078,0.000082,0.000000,0.000001,0.000001,0.000000,0.968448,1.016059,0.000000,0.968448,1.016059,0.000000,-0.000023,24927.588215,24959.355991,315.745872,80.000000,10.000000,80.000000,77.983627,79.775368,78.190796,8.000000,7.787901,-7.979221,-7.807465,80.000000,77.879010,79.792208,78.074653,0.054711,0.051848,0.054427,0.052109
17680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000428,0.003036,1.304614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013137,0.008802,-0.000007,-0.005741,-0.056470,-0.000042,-0.004143,-0.037132,0.000002,0.213220,0.000073,0.000082,0.213220,-0.000096,-0.000877,-0.000000,0.000073,0.000082,0.000000,0.000001,0.000001,0.000000,0.909007,1.022260,0.000000,0.909007,1.022260,0.000000,-0.000023,24942.142906,24957.823641,315.839247,80.000000,10.000000,80.000000,77.977188,79.783356,78.179268,8.000000,7.792563,-7.978864,-7.812498,80.000000,77.925633,79.788635,78.124979,0.054711,0.051910,0.054422,0.052176
17688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000464,0.003055,1.308268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013183,0.008348,-0.000001,-0.005774,-0.056762,-0.000042,-0.004194,-0.036430,0.000006,0.213290,0.000068,0.000083,0.213290,-0.000099,-0.000863,-0.000000,0.000068,0.000083,0.000000,0.000001,0.000001,0.000000,0.848887,1.028377,0.000000,0.848887,1.028377,0.000000,-0.000019,24950.346189,24968.433695,315.891897,80.000000,10.000000,80.000000,78.009354,79.764534,78.234222,8.000000,7.795044,-7.978412,-7.815734,80.000000,77.950438,79.784117,78.157342,0.054711,0.051943,0.054416,0.052220
17696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000501,0.003074,1.311928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013230,0.007892,0.000004,-0.005809,-0.057050,-0.000042,-0.004286,-0.036032,0.000021,0.213403,0.000064,0.000083,0.213403,-0.000099,-0.000843,-0.000000,0.000064,0.000083,0.000000,0.000001,0.000001,0.000000,0.788322,1.034635,0.000000,0.788322,1.034635,0.000000,-0.000017,24963.613967,24997.444390,315.976875,80.000000,10.000000,80.000000,78.100670,79.806534,78.285675,8.000000,7.799238,-7.978354,-7.820095,80.000000,77.992382,79.783540,78.200953,0.054711,0.051999,0.054415,0.052278
17704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000537,0.003094,1.315596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013276,0.007433,0.000010,-0.005843,-0.057334,-0.000042,-0.004277,-0.035456,-0.000005,0.213558,0.000059,0.000084,0.213558,-0.000095,-0.000821,-0.000000,0.000059,0.000084,0.000000,0.000001,0.000001,0.000000,0.727260,1.041060,0.000000,0.727260,1.041060,0.000000,-0.000017,24981.642524,25010.733595,316.092063,80.000000,10.000000,80.000000,78.142372,79.787605,78.348206,8.000000,7.804992,-7.979342,-7.824872,80.000000,78.049922,79.793423,78.248718,0.054711,0.052076,0.054429,0.052342
17712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000573,0.003114,1.319269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013323,0.006972,0.000016,-0.005876,-0.057612,-0.000042,-0.004106,-0.034758,0.000016,0.213695,0.000054,0.000084,0.213695,-0.000097,-0.000795,-0.000000,0.000054,0.000084,-0.000000,0.000001,0.000001,-0.000000,0.665584,1.047520,-0.000000,0.665584,1.047520,-0.000000,-0.000012,24997.767559,25028.570517,316.195270,80.000000,10.000000,80.000000,78.200882,79.771767,78.419754,8.000000,7.809989,-7.978937,-7.830601,80.000000,78.099886,79.789373,78.306011,0.054711,0.052143,0.054423,0.052418
17720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000610,0.003133,1.322950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013371,0.006509,0.000022,-0.005909,-0.057883,-0.000042,-0.004170,-0.033909,0.000016,0.213825,0.000049,0.000085,0.213825,-0.000100,-0.000770,-0.000000,0.000049,0.000085,-0.000000,0.000001,0.000001,-0.000000,0.603294,1.053997,-0.000000,0.603294,1.053997,-0.000000,-0.000010,25012.881168,25040.816396,316.291957,80.000000,10.000000,80.000000,78.238075,79.806458,78.425438,8.000000,7.814763,-7.978455,-7.835978,80.000000,78.147627,79.784552,78.359778,0.054711,0.052207,0.054417,0.052490
17728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000646,0.003153,1.326637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013418,0.006044,0.000028,-0.005943,-0.058148,-0.000042,-0.004223,-0.033122,-0.000005,0.213937,0.000044,0.000086,0.213937,-0.000096,-0.000755,-0.000000,0.000044,0.000086,-0.000000,0.000001,0.000001,-0.000000,0.540417,1.060485,-0.000000,0.540417,1.060485,-0.000000,-0.000012,25025.985613,25047.800188,316.375504,80.000000,10.000000,80.000000,78.259377,79.797951,78.457359,8.000000,7.818994,-7.979371,-7.839185,80.000000,78.189942,79.793712,78.391850,0.054711,0.052263,0.054429,0.052533
17736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000683,0.003173,1.330330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013466,0.005577,0.000034,-0.005975,-0.058409,-0.000042,-0.004072,-0.032656,0.000004,0.214048,0.000038,0.000086,0.214048,-0.000096,-0.000735,-0.000000,0.000038,0.000086,0.000000,0.000000,0.000001,0.000000,0.477021,1.067047,0.000000,0.477021,1.067047,0.000000,-0.000010,25038.999644,25064.848758,316.458590,80.000000,10.000000,80.000000,78.313087,79.781723,78.528885,8.000000,7.823095,-7.979392,-7.843372,80.000000,78.230948,79.793921,78.433721,0.054711,0.052318,0.054429,0.052590
17744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000720,0.003193,1.334031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013514,0.005108,0.000040,-0.006008,-0.058665,-0.000042,-0.004061,-0.032049,0.000022,0.214165,0.000033,0.000087,0.214165,-0.000098,-0.000714,-0.000000,0.000033,0.000087,0.000000,0.000000,0.000001,0.000000,0.413079,1.073672,0.000000,0.413079,1.073672,0.000000,-0.000006,25052.699750,25076.329268,316.546060,80.000000,10.000000,79.999893,78.348221,79.795235,78.553314,8.000000,7.827333,-7.979097,-7.848176,80.000000,78.273328,79.790972,78.481760,0.054711,0.052375,0.054425,0.052654
17752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000756,0.003213,1.337738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.004636,0.000046,-0.006041,-0.058916,-0.000042,-0.004117,-0.031324,0.000010,0.214294,0.000028,0.000087,0.214294,-0.000095,-0.000694,-0.000000,0.000028,0.000087,0.000000,0.000000,0.000001,0.000000,0.348599,1.080376,0.000000,0.348599,1.080376,0.000000,-0.000005,25067.844073,25109.784149,316.642545,80.000000,10.000000,79.998779,78.453415,79.810654,78.646683,7.999990,7.832120,-7.979700,-7.852444,79.999904,78.321199,79.797003,78.524439,0.054711,0.052439,0.054434,0.052711
17760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000793,0.003233,1.341451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013611,0.004163,0.000052,-0.006073,-0.059161,-0.000042,-0.004018,-0.030584,0.000018,0.214500,0.000023,0.000088,0.214500,-0.000093,-0.000661,-0.000000,0.000023,0.000088,0.000000,0.000000,0.000001,0.000000,0.283604,1.087348,0.000000,0.283604,1.087348,0.000000,-0.000001,25091.846231,25125.434753,316.795423,80.000000,10.000000,79.998199,78.502579,79.810951,78.697395,7.999956,7.839683,-7.980237,-7.859666,79.999560,78.396834,79.802367,78.596662,0.054710,0.052540,0.054441,0.052808
17768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000830,0.003253,1.345172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013660,0.003688,0.000058,-0.006104,-0.059396,-0.000041,-0.003915,-0.029413,0.000023,0.214617,0.000018,0.000088,0.214617,-0.000093,-0.000641,0.000000,0.000018,0.000088,0.000000,0.000000,0.000001,0.000000,0.217925,1.094161,0.000000,0.217925,1.094161,0.000000,0.000003,25105.548796,25119.483540,316.882657,80.000000,10.000000,79.997421,78.482925,79.793045,78.698135,7.999914,7.843948,-7.980425,-7.863979,79.999140,78.439479,79.804251,78.639787,0.054710,0.052597,0.054443,0.052866
17776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000867,0.003274,1.348898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013709,0.003211,0.000064,-0.006136,-0.059625,-0.000041,-0.003908,-0.028625,0.000037,0.214702,0.000012,0.000089,0.214702,-0.000095,-0.000625,0.000000,0.000012,0.000089,0.000000,0.000000,0.000001,0.000000,0.151717,1.100939,0.000000,0.151717,1.100939,0.000000,0.000008,25115.508214,25137.107074,316.946088,80.000000,10.000000,79.997124,78.538643,79.793266,78.754578,7.999865,7.846961,-7.980171,-7.867612,79.998647,78.469612,79.801712,78.676117,0.054709,0.052638,0.054440,0.052915
17784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000903,0.003294,1.352632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013758,0.002732,0.000070,-0.006168,-0.059849,-0.000041,-0.003985,-0.028000,0.000031,0.214805,0.000007,0.000089,0.214805,-0.000097,-0.000605,0.000000,0.000007,0.000089,0.000000,0.000000,0.000001,0.000000,0.085002,1.107806,0.000000,0.085002,1.107806,0.000000,0.000013,25127.617326,25158.221799,317.023173,80.000000,10.000000,79.996841,78.605362,79.803535,78.811928,7.999824,7.850696,-7.979856,-7.871942,79.998239,78.506955,79.798556,78.719424,0.054709,0.052688,0.054436,0.052973
17792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000940,0.003315,1.356372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013808,0.002252,0.000077,-0.006200,-0.060067,-0.000041,-0.004055,-0.027190,0.000016,0.214975,0.000001,0.000090,0.214975,-0.000094,-0.000579,0.000000,0.000001,0.000090,-0.000000,0.000000,0.000001,-0.000000,0.017754,1.114890,-0.000000,0.017754,1.114890,-0.000000,0.000013,25147.421095,25187.925176,317.148990,80.000000,10.000000,79.996422,78.699120,79.816772,78.893784,7.999782,7.857019,-7.980598,-7.877501,79.997821,78.570185,79.805976,78.775008,0.054708,0.052773,0.054446,0.053048
17800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000977,0.003335,1.360119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013857,0.001770,0.000083,-0.006232,-0.060275,-0.000041,-0.003948,-0.026106,0.000020,0.215129,-0.000004,0.000090,0.215129,-0.000093,-0.000552,0.000000,-0.000004,0.000090,-0.000000,-0.000000,0.000001,-0.000000,-0.050086,1.122012,-0.000000,-0.050086,1.122012,-0.000000,0.000016,25165.451866,25180.390779,317.263533,80.000000,10.000000,79.996704,78.675674,79.788094,78.898140,7.999747,7.862676,-7.980702,-7.883228,79.997469,78.626761,79.807025,78.832278,0.054707,0.052849,0.054447,0.053125
17808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001014,0.003356,1.363873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013908,0.001286,0.000089,-0.006263,-0.060476,-0.000040,-0.003944,-0.025010,0.000033,0.215221,-0.000010,0.000091,0.215221,-0.000096,-0.000534,0.000000,-0.000010,0.000091,-0.000000,-0.000000,0.000001,-0.000000,-0.118464,1.129014,-0.000000,-0.118464,1.129014,-0.000000,0.000020,25176.210222,25206.472081,317.331895,80.000000,10.000000,79.996597,78.758209,79.801682,78.967415,7.999727,7.865999,-7.980263,-7.887200,79.997270,78.659995,79.802628,78.872003,0.054707,0.052893,0.054441,0.053179
17816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001051,0.003377,1.367633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013958,0.000801,0.000096,-0.006295,-0.060669,-0.000040,-0.004051,-0.024127,0.000006,0.215347,-0.000015,0.000092,0.215347,-0.000096,-0.000512,0.000000,-0.000015,0.000092,0.000000,-0.000000,0.000001,0.000000,-0.187375,1.136149,0.000000,-0.187375,1.136149,0.000000,0.000018,25190.966335,25204.777743,317.425551,80.000000,10.000000,79.996506,78.752777,79.794495,78.969460,7.999709,7.870749,-7.980182,-7.891915,79.997091,78.707487,79.801823,78.919150,0.054707,0.052957,0.054440,0.053243
