sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.238126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000862,-0.000001,0.000122,0.000969,-0.000001,-0.000400,-0.001097,-0.000019,0.035328,-0.000001,0.000000,0.035328,-0.000008,-0.000030,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006447,0.000781,0.000000,-0.006447,0.000781,0.000000,-0.000004,4132.558484,4155.714785,128.569538,32.244139,10.000000,32.358253,32.111298,32.310165,32.149277,3.224414,3.204414,-3.219961,-3.208165,32.244139,32.044139,32.199612,32.081648,0.008888,0.008778,0.008863,0.008798
12268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.238235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000870,-0.000001,0.000119,0.000959,-0.000002,-0.000340,-0.001273,-0.000014,0.035428,-0.000001,0.000000,0.035428,-0.000008,-0.000034,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006364,0.000760,-0.000000,-0.006364,0.000760,-0.000000,-0.000005,4144.272793,4158.546109,128.751521,32.301686,10.000000,32.357037,32.133514,32.307461,32.175045,3.230169,3.207817,-3.225388,-3.211778,32.301686,32.078174,32.253884,32.117777,0.008920,0.008797,0.008893,0.008818
12276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.238345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000878,-0.000001,0.000117,0.000947,-0.000002,-0.000348,-0.001413,-0.000002,0.035640,-0.000001,0.000000,0.035640,-0.000008,-0.000034,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006283,0.000740,0.000000,-0.006283,0.000740,0.000000,-0.000005,4169.145119,4224.992495,129.137328,32.395653,10.000000,32.603794,32.399796,32.553337,32.442543,3.239565,3.217701,-3.234882,-3.221585,32.395653,32.177007,32.348819,32.215850,0.008972,0.008851,0.008946,0.008872
12284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.238456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000885,-0.000001,0.000114,0.000936,-0.000002,-0.000351,-0.001405,-0.000001,0.035874,-0.000001,0.000000,0.035874,-0.000009,-0.000033,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006206,0.000719,-0.000000,-0.006206,0.000719,-0.000000,-0.000005,4196.500897,4228.671278,129.560330,32.501040,10.000000,32.634087,32.398514,32.572716,32.450611,3.250104,3.228314,-3.244881,-3.232734,32.501040,32.283140,32.448807,32.327344,0.009030,0.008909,0.009001,0.008934
12292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.238568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000893,-0.000001,0.000111,0.000925,-0.000002,-0.000387,-0.001368,-0.000006,0.036079,-0.000000,0.000000,0.036079,-0.000009,-0.000035,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006127,0.000695,-0.000000,-0.006127,0.000695,-0.000000,-0.000005,4220.468955,4260.832647,129.929746,32.597198,10.000000,32.753609,32.525826,32.732983,32.536999,3.259720,3.237206,-3.254689,-3.241361,32.597198,32.372056,32.546886,32.413606,0.009084,0.008958,0.009056,0.008981
12300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.238682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000900,-0.000001,0.000108,0.000914,-0.000002,-0.000366,-0.001445,-0.000005,0.036250,-0.000000,0.000000,0.036250,-0.000006,-0.000039,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.006039,0.000675,-0.000000,-0.006039,0.000675,-0.000000,-0.000005,4240.506964,4264.431780,130.237724,32.677173,10.000000,32.783363,32.523579,32.751549,32.545902,3.267717,3.244620,-3.264108,-3.247327,32.677173,32.446201,32.641083,32.473268,0.009128,0.009000,0.009108,0.009015
12308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.238796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000907,-0.000001,0.000106,0.000901,-0.000002,-0.000268,-0.001604,-0.000003,0.036355,-0.000000,0.000000,0.036355,-0.000006,-0.000042,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.005934,0.000659,-0.000000,-0.005934,0.000659,-0.000000,-0.000005,4252.777855,4267.974883,130.425929,32.732004,10.000000,32.795734,32.538029,32.751938,32.573025,3.273200,3.248558,-3.269560,-3.251275,32.732004,32.485584,32.695596,32.512745,0.009159,0.009021,0.009138,0.009037
12316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.238912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000914,-0.000001,0.000104,0.000887,-0.000002,-0.000261,-0.001722,-0.000000,0.036577,-0.000000,0.000000,0.036577,-0.000007,-0.000042,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.005832,0.000643,-0.000000,-0.005832,0.000643,-0.000000,-0.000005,4278.717503,4336.740557,130.823096,32.832303,10.000000,33.049595,32.808498,33.013721,32.835369,3.283230,3.258369,-3.279286,-3.261424,32.832303,32.583693,32.792863,32.614237,0.009215,0.009076,0.009193,0.009093
12324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.239028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000921,-0.000001,0.000101,0.000873,-0.000002,-0.000283,-0.001731,-0.000003,0.036819,-0.000000,0.000000,0.036819,-0.000006,-0.000042,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.005733,0.000626,0.000000,-0.005733,0.000626,0.000000,-0.000005,4307.080669,4340.349499,131.255973,32.940907,10.000000,33.080925,32.805042,33.030800,32.845051,3.294091,3.269173,-3.290389,-3.271945,32.940907,32.691730,32.903885,32.719450,0.009276,0.009136,0.009255,0.009152
12332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.239146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000928,-0.000001,0.000099,0.000859,-0.000002,-0.000277,-0.001763,-0.000003,0.037028,-0.000000,0.000000,0.037028,-0.000008,-0.000044,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.005627,0.000609,0.000000,-0.005627,0.000609,0.000000,-0.000005,4331.446100,4372.068206,131.626646,33.042932,10.000000,33.216343,32.907375,33.158405,32.960091,3.304293,3.277494,-3.299581,-3.281296,33.042932,32.774944,32.995810,32.812960,0.009334,0.009183,0.009307,0.009204
12340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.239265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000935,-0.000001,0.000096,0.000844,-0.000002,-0.000344,-0.001843,0.000013,0.037200,-0.000000,0.000000,0.037200,-0.000009,-0.000047,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.005511,0.000587,0.000000,-0.005511,0.000587,0.000000,-0.000004,4351.641468,4375.779033,131.933029,33.128007,10.000000,33.212284,32.937054,33.178020,32.971088,3.312801,3.284179,-3.308029,-3.288293,33.128007,32.841794,33.080294,32.882934,0.009382,0.009220,0.009355,0.009243
12348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,0.000000,0.239385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000941,-0.000001,0.000093,0.000829,-0.000001,-0.000365,-0.001958,0.000025,0.037306,-0.000000,0.000000,0.037306,-0.000008,-0.000047,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.005385,0.000564,-0.000000,-0.005385,0.000564,-0.000000,-0.000002,4364.028128,4379.389492,132.120694,33.169896,10.000000,33.229092,32.944691,33.195354,32.983826,3.316990,3.289188,-3.312957,-3.292934,33.169896,32.891878,33.129575,32.929345,0.009406,0.009249,0.009383,0.009270
12356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,0.000000,0.239507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000948,-0.000001,0.000091,0.000813,-0.000001,-0.000326,-0.001964,0.000032,0.037533,-0.000000,0.000000,0.037533,-0.000008,-0.000049,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.005266,0.000545,0.000000,-0.005266,0.000545,0.000000,0.000001,4390.585418,4450.138401,132.522018,33.275463,10.000000,33.516422,33.188396,33.470959,33.241737,3.327546,3.298473,-3.323547,-3.302635,33.275463,32.984732,33.235469,33.026353,0.009465,0.009301,0.009443,0.009324
12364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,0.000000,0.239629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000954,-0.000001,0.000088,0.000796,-0.000001,-0.000338,-0.002051,0.000026,0.037782,-0.000000,0.000000,0.037782,-0.000008,-0.000052,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.005142,0.000524,-0.000000,-0.005142,0.000524,-0.000000,0.000002,4419.731674,4453.965374,132.961054,33.391207,10.000000,33.515869,33.218559,33.494102,33.246418,3.339121,3.308711,-3.335304,-3.312969,33.391207,33.087114,33.353040,33.129693,0.009531,0.009359,0.009510,0.009383
12372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,0.000000,0.239753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000960,-0.000001,0.000085,0.000779,-0.000001,-0.000333,-0.002163,0.000007,0.037996,-0.000000,0.000000,0.037996,-0.000007,-0.000054,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.005008,0.000504,0.000000,-0.005008,0.000504,0.000000,0.000002,4444.699520,4486.216211,133.336047,33.484666,10.000000,33.645828,33.331848,33.617420,33.362125,3.348467,3.318106,-3.345361,-3.321670,33.484666,33.181064,33.453612,33.216705,0.009585,0.009412,0.009567,0.009432
12380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,0.000000,0.239878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000967,-0.000001,0.000083,0.000761,-0.000001,-0.000282,-0.002234,-0.000008,0.038173,-0.000000,0.000000,0.038173,-0.000006,-0.000055,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.004867,0.000487,0.000000,-0.004867,0.000487,0.000000,0.000002,4465.383432,4490.191475,133.645880,33.565201,10.000000,33.671268,33.335918,33.643269,33.365913,3.356520,3.325610,-3.353552,-3.328906,33.565201,33.256103,33.535518,33.289059,0.009631,0.009454,0.009614,0.009473
12388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,0.000000,0.240004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000973,-0.000001,0.000081,0.000743,-0.000001,-0.000263,-0.002309,-0.000007,0.038282,-0.000000,0.000000,0.038282,-0.000006,-0.000060,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.004716,0.000470,0.000000,-0.004716,0.000470,0.000000,0.000001,4478.156511,4494.055503,133.836695,33.623743,10.000000,33.705025,33.333702,33.678158,33.356750,3.362374,3.329353,-3.359526,-3.332416,33.623743,33.293529,33.595264,33.324159,0.009665,0.009476,0.009648,0.009493
12396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,0.000000,0.240131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000978,-0.000001,0.000079,0.000723,-0.000001,-0.000247,-0.002487,-0.000023,0.038516,-0.000000,0.000000,0.038516,-0.000005,-0.000064,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.004558,0.000455,-0.000000,-0.004558,0.000455,-0.000000,-0.000001,4505.570945,4567.004707,134.245559,33.734443,10.000000,33.959965,33.623470,33.945175,33.629047,3.373444,3.338916,-3.370897,-3.341299,33.734443,33.389155,33.708968,33.412992,0.009728,0.009530,0.009714,0.009544
12404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,0.000000,0.240259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000984,-0.000001,0.000077,0.000702,-0.000001,-0.000207,-0.002657,-0.000030,0.038774,-0.000000,0.000000,0.038774,-0.000004,-0.000065,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.004394,0.000443,0.000000,-0.004394,0.000443,0.000000,-0.000003,4535.722588,4571.272890,134.693987,33.845922,10.000000,33.987942,33.626141,33.954952,33.651695,3.384592,3.350365,-3.382460,-3.351981,33.845922,33.503654,33.824604,33.519807,0.009793,0.009596,0.009780,0.009605
12412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,0.000000,0.240389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000989,-0.000001,0.000076,0.000680,-0.000002,-0.000169,-0.002703,-0.000012,0.038993,-0.000000,0.000000,0.038993,-0.000005,-0.000066,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.004223,0.000432,0.000000,-0.004223,0.000432,0.000000,-0.000004,4561.326118,4603.568589,135.073573,33.947664,10.000000,34.111843,33.740681,34.064316,33.780758,3.394766,3.359214,-3.391749,-3.361628,33.947664,33.592135,33.917495,33.616279,0.009852,0.009646,0.009834,0.009660
12420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,0.000000,0.240519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000995,-0.000001,0.000075,0.000661,-0.000002,-0.000187,-0.002382,-0.000008,0.039173,-0.000000,0.000000,0.039173,-0.000006,-0.000067,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.004048,0.000416,0.000000,-0.004048,0.000416,0.000000,-0.000004,4582.388247,4607.663657,135.385054,34.028903,10.000000,34.121655,33.761616,34.096317,33.778259,3.402890,3.366710,-3.399386,-3.369519,34.028903,33.667099,33.993863,33.695189,0.009899,0.009690,0.009879,0.009706
12428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,-0.000000,0.240651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.001000,-0.000001,0.000072,0.000636,-0.000002,-0.000303,-0.003137,-0.000008,0.039284,-0.000000,0.000000,0.039284,-0.000005,-0.000068,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.003867,0.000399,0.000000,-0.003867,0.000399,0.000000,-0.000005,4595.372222,4686.880875,135.576674,34.076189,10.000000,34.410995,34.053375,34.399868,34.055557,3.407619,3.371608,-3.404830,-3.373611,34.076189,33.716079,34.048301,33.736106,0.009926,0.009718,0.009910,0.009729
12436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,-0.000000,0.240785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.001005,-0.000001,0.000071,0.000613,-0.000002,-0.000203,-0.002828,-0.000006,0.039653,-0.000000,0.000000,0.039653,-0.000003,-0.000070,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.003693,0.000388,0.000000,-0.003693,0.000388,0.000000,-0.000005,4638.517718,4686.892494,136.211578,34.235453,10.000000,34.419155,34.044674,34.407883,34.048084,3.423545,3.387442,-3.421522,-3.388648,34.235453,33.874417,34.215225,33.886483,0.010020,0.009809,0.010008,0.009816
12444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,-0.000000,0.240919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.001009,-0.000001,0.000069,0.000590,-0.000002,-0.000140,-0.002924,-0.000001,0.039857,-0.000000,0.000000,0.039857,-0.000002,-0.000073,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.003504,0.000380,0.000000,-0.003504,0.000380,0.000000,-0.000005,4662.465008,4690.969805,136.562613,34.327115,10.000000,34.439156,34.054207,34.434769,34.051022,3.432711,3.395821,-3.431205,-3.396524,34.327115,33.958209,34.312048,33.965240,0.010073,0.009858,0.010064,0.009862
12452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,-0.000000,0.241055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.001014,-0.000001,0.000069,0.000566,-0.000002,-0.000095,-0.003033,-0.000000,0.040049,-0.000000,0.000000,0.040049,-0.000001,-0.000076,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.003307,0.000374,0.000000,-0.003307,0.000374,0.000000,-0.000005,4684.813292,4723.502419,136.889361,34.412027,10.000000,34.552860,34.178226,34.560493,34.161724,3.441203,3.403658,-3.440543,-3.403532,34.412027,34.036579,34.405430,34.035324,0.010123,0.009903,0.010119,0.009903
12460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,-0.000000,0.241192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.001018,-0.000001,0.000069,0.000540,-0.000002,-0.000027,-0.003160,-0.000005,0.040214,-0.000000,0.000000,0.040214,0.000000,-0.000078,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.003100,0.000373,-0.000000,-0.003100,0.000373,-0.000000,-0.000005,4704.185446,4727.543808,137.172017,34.484342,10.000000,34.579441,34.180435,34.571411,34.180717,3.448434,3.410590,-3.448231,-3.409947,34.484342,34.105896,34.482308,34.099470,0.010166,0.009944,0.010165,0.009940
12468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000001,-0.000000,0.241330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.001022,-0.000001,0.000069,0.000514,-0.000002,0.000011,-0.003247,0.000001,0.040318,-0.000000,0.000000,0.040318,-0.000000,-0.000080,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002886,0.000373,-0.000000,-0.002886,0.000373,-0.000000,-0.000004,4716.329773,4731.601262,137.348872,34.534161,10.000000,34.595173,34.191936,34.590919,34.192909,3.453416,3.414401,-3.452967,-3.414103,34.534161,34.144010,34.529666,34.141035,0.010195,0.009966,0.010192,0.009964
