sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001924,0.000418,0.466481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003243,-0.004910,-0.000030,0.001816,0.024361,-0.000016,0.020499,0.015320,-0.000010,0.794767,0.000016,0.000022,0.794767,0.000527,0.000275,-0.000001,0.000016,0.000022,0.000000,0.000000,0.000000,0.000000,0.202095,0.277275,0.000000,0.202095,0.277275,0.000000,-0.000052,92970.663502,94195.332810,609.820414,154.026234,10.000000,153.017303,153.893250,153.784485,153.128174,15.201815,15.290149,-15.258968,-15.231109,152.018150,152.901486,152.589684,152.311095,0.197554,0.199856,0.199042,0.198316
12300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001954,0.000426,0.469794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003227,-0.004714,-0.000031,0.001993,0.024464,-0.000016,0.022142,0.012930,0.000053,0.799707,0.000020,0.000023,0.799707,0.000590,0.000174,-0.000000,0.000020,0.000023,0.000000,0.000000,0.000000,0.000000,0.248809,0.280549,0.000000,0.248809,0.280549,0.000000,-0.000023,93548.522436,93166.611866,611.712567,154.026234,10.000000,152.243896,152.985840,152.861542,152.371552,15.251064,15.334961,-15.315455,-15.269776,152.510645,153.349607,153.154555,152.697760,0.198836,0.201029,0.200518,0.199324
12308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001985,0.000434,0.473132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003210,-0.004518,-0.000032,0.002188,0.024539,-0.000016,0.024279,0.009382,0.000028,0.798812,0.000024,0.000023,0.798812,0.000578,0.000162,-0.000000,0.000024,0.000023,0.000000,0.000000,0.000000,0.000000,0.296218,0.282809,0.000000,0.296218,0.282809,0.000000,-0.000015,93443.853116,93944.913552,611.370323,154.026234,10.000000,152.792755,153.707001,153.470734,153.036530,15.243730,15.325045,-15.306992,-15.261264,152.437302,153.250454,153.069922,152.612644,0.198644,0.200769,0.200297,0.199102
12316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002016,0.000442,0.476495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003191,-0.004321,-0.000033,0.002381,0.024607,-0.000015,0.024163,0.008514,0.000044,0.800836,0.000028,0.000023,0.800836,0.000602,0.000173,0.000000,0.000028,0.000023,0.000000,0.000000,0.000000,0.000000,0.344737,0.285098,0.000000,0.344737,0.285098,0.000000,0.000006,93680.542019,92905.910203,612.144002,154.026234,10.000000,152.028778,152.765106,152.731964,152.081985,15.261002,15.346042,-15.327211,-15.280145,152.610024,153.460417,153.272109,152.801452,0.199095,0.201320,0.200826,0.199595
12324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002047,0.000450,0.479882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003170,-0.004123,-0.000033,0.002580,0.024675,-0.000015,0.024874,0.008433,0.000045,0.799019,0.000032,0.000023,0.799019,0.000610,0.000116,0.000000,0.000032,0.000023,0.000000,0.000000,0.000000,0.000000,0.393078,0.286503,0.000000,0.393078,0.286503,0.000000,0.000017,93468.079091,91859.896449,611.449472,154.026234,10.000000,151.210815,151.869370,151.915543,151.170593,15.246200,15.325916,-15.313543,-15.259288,152.461999,153.259158,153.135434,152.592881,0.198709,0.200792,0.200468,0.199050
12332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002078,0.000458,0.483294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003148,-0.003925,-0.000034,0.002782,0.024724,-0.000015,0.025310,0.006081,0.000002,0.795243,0.000036,0.000023,0.795243,0.000609,0.000087,0.000000,0.000036,0.000023,0.000000,0.000000,0.000000,0.000000,0.442009,0.287182,0.000000,0.442009,0.287182,0.000000,0.000011,93026.274504,94269.174184,610.002676,154.026234,10.000000,153.103363,153.941498,153.767532,153.251740,15.211678,15.288228,-15.278935,-15.221426,152.116780,152.882279,152.789352,152.214265,0.197810,0.199806,0.199563,0.198064
12340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002109,0.000467,0.486731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003124,-0.003727,-0.000035,0.002985,0.024760,-0.000016,0.025373,0.004611,-0.000106,0.800256,0.000040,0.000023,0.800256,0.000624,0.000125,-0.000001,0.000040,0.000023,0.000000,0.000000,0.000000,0.000000,0.494070,0.288969,0.000000,0.494070,0.288969,0.000000,-0.000038,93612.791767,93225.001984,611.922557,154.026234,10.000000,152.172668,153.180145,152.954254,152.346054,15.257313,15.339505,-15.325098,-15.270341,152.573125,153.395048,153.250976,152.703408,0.198999,0.201148,0.200771,0.199339
12348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002140,0.000475,0.490193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003098,-0.003529,-0.000036,0.003193,0.024804,-0.000017,0.026008,0.005477,-0.000115,0.799348,0.000044,0.000023,0.799348,0.000657,0.000125,-0.000001,0.000044,0.000023,0.000000,0.000001,0.000000,0.000000,0.544585,0.289475,0.000000,0.544585,0.289475,0.000000,-0.000068,93506.510052,94003.075197,611.574919,154.026234,10.000000,152.903168,153.722122,153.665558,152.905533,15.247067,15.332947,-15.317958,-15.259520,152.470670,153.329471,153.179582,152.595195,0.198731,0.200976,0.200584,0.199056
12356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002171,0.000484,0.493679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003071,-0.003330,-0.000036,0.003413,0.024845,-0.000018,0.027408,0.005038,-0.000119,0.801353,0.000048,0.000023,0.801353,0.000682,0.000064,-0.000002,0.000048,0.000023,-0.000000,0.000001,0.000000,-0.000000,0.596901,0.290407,-0.000000,0.596901,0.290407,-0.000000,-0.000097,93741.061567,92946.805063,612.341396,154.026234,10.000000,152.011719,152.877991,152.859268,151.992126,15.268560,15.350349,-15.341556,-15.273675,152.685599,153.503493,153.415558,152.736746,0.199292,0.201433,0.201202,0.199426
12364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002203,0.000493,0.497190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003042,-0.003131,-0.000037,0.003641,0.024865,-0.000018,0.028596,0.002536,-0.000046,0.799491,0.000052,0.000023,0.799491,0.000702,0.000044,-0.000002,0.000052,0.000023,0.000000,0.000001,0.000000,0.000000,0.648928,0.290401,0.000000,0.648928,0.290401,0.000000,-0.000095,93523.198192,91883.641901,611.629304,154.026234,10.000000,151.218018,151.918457,151.890656,151.217606,15.250680,15.332599,-15.325954,-15.253698,152.506796,153.325985,153.259542,152.536980,0.198826,0.200967,0.200793,0.198904
12372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002234,0.000501,0.500726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003011,-0.002932,-0.000038,0.003875,0.024874,-0.000018,0.029234,0.001163,-0.000020,0.795640,0.000057,0.000023,0.795640,0.000683,0.000032,-0.000001,0.000057,0.000023,0.000000,0.000001,0.000000,0.000000,0.700642,0.289561,0.000000,0.700642,0.289561,0.000000,-0.000090,93072.767675,94356.160166,610.154739,154.026234,10.000000,153.201462,153.990906,153.992737,153.161713,15.215428,15.294033,-15.288856,-15.217157,152.154280,152.940329,152.888561,152.171569,0.197908,0.199958,0.199822,0.197953
12380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002266,0.000510,0.504287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002978,-0.002733,-0.000039,0.004107,0.024876,-0.000019,0.028909,0.000223,-0.000050,0.800817,0.000061,0.000023,0.800817,0.000723,-0.000030,-0.000002,0.000061,0.000023,-0.000000,0.000001,0.000000,-0.000000,0.757024,0.289756,-0.000000,0.757024,0.289756,-0.000000,-0.000101,93678.363737,93295.189642,612.136370,154.026234,10.000000,152.386292,153.082855,153.314957,152.097900,15.266385,15.342368,-15.343719,-15.261166,152.663845,153.423678,153.437185,152.611662,0.199235,0.201224,0.201259,0.199099
12388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002298,0.000519,0.507873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002943,-0.002534,-0.000039,0.004350,0.024857,-0.000019,0.030374,-0.002334,-0.000082,0.799919,0.000065,0.000023,0.799919,0.000765,-0.000090,-0.000002,0.000065,0.000023,0.000000,0.000001,0.000000,0.000000,0.811890,0.288779,0.000000,0.811890,0.288779,0.000000,-0.000116,93573.341669,94072.121246,611.792861,154.026234,10.000000,152.981049,153.766418,153.878204,152.794983,15.258936,15.332958,-15.340658,-15.246734,152.589364,153.329576,153.406576,152.467345,0.199041,0.200977,0.201179,0.198723
12396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002329,0.000528,0.511483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002907,-0.002336,-0.000040,0.004608,0.024817,-0.000020,0.032264,-0.005005,-0.000146,0.801933,0.000070,0.000023,0.801933,0.000793,-0.000093,-0.000003,0.000070,0.000023,0.000000,0.000001,0.000000,0.000000,0.869197,0.288225,0.000000,0.869197,0.288225,0.000000,-0.000157,93808.919904,93003.427578,612.562331,154.026234,10.000000,152.081696,152.924744,152.965088,151.954895,15.277214,15.353935,-15.361137,-15.263946,152.772143,153.539351,153.611375,152.639463,0.199518,0.201527,0.201716,0.199172
12404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002361,0.000537,0.515118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002868,-0.002138,-0.000041,0.004875,0.024774,-0.000022,0.033484,-0.005420,-0.000129,0.800044,0.000075,0.000023,0.800044,0.000808,-0.000093,-0.000003,0.000075,0.000023,-0.000000,0.000001,0.000000,-0.000000,0.924612,0.286549,-0.000000,0.924612,0.286549,-0.000000,-0.000178,93587.993396,91939.425569,611.840489,154.026234,10.000000,151.208710,152.056488,152.038940,151.123581,15.258533,15.336929,-15.343730,-15.244857,152.585328,153.369294,153.437299,152.448569,0.199030,0.201081,0.201259,0.198674
12412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002393,0.000546,0.518778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002826,-0.001940,-0.000041,0.005147,0.024733,-0.000023,0.033988,-0.005161,-0.000152,0.800580,0.000079,0.000023,0.800580,0.000789,-0.000069,-0.000003,0.000079,0.000023,0.000000,0.000001,0.000000,0.000000,0.981587,0.284751,0.000000,0.981587,0.284751,0.000000,-0.000216,93650.643272,94468.020183,612.045381,154.026234,10.000000,153.332397,154.070679,154.100372,153.207367,15.263748,15.342662,-15.346129,-15.251999,152.637482,153.426620,153.461292,152.519987,0.199167,0.201231,0.201322,0.198860
12420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002425,0.000555,0.522463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002783,-0.001742,-0.000042,0.005414,0.024698,-0.000024,0.033356,-0.004293,-0.000123,0.803879,0.000084,0.000023,0.803879,0.000781,-0.000091,-0.000003,0.000084,0.000023,0.000000,0.000001,0.000000,0.000000,1.040403,0.282475,0.000000,1.040403,0.282475,0.000000,-0.000216,94036.606040,93399.007103,613.305352,154.026234,10.000000,152.499435,153.135986,153.349319,152.237595,15.296955,15.372451,-15.378293,-15.282836,152.969551,153.724511,153.782929,152.828361,0.200034,0.202013,0.202167,0.199665
12428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002457,0.000565,0.526173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002738,-0.001545,-0.000043,0.005678,0.024660,-0.000024,0.032933,-0.004785,0.000002,0.802385,0.000088,0.000022,0.802385,0.000785,-0.000145,-0.000003,0.000088,0.000022,0.000000,0.000001,0.000000,0.000000,1.096752,0.278652,0.000000,1.096752,0.278652,0.000000,-0.000181,93861.784196,94168.489147,612.734914,154.026234,10.000000,153.160309,153.714966,154.087006,152.772095,15.285104,15.355151,-15.367558,-15.265679,152.851039,153.551512,153.675576,152.656788,0.199724,0.201559,0.201885,0.199217
12436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002488,0.000574,0.529908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002690,-0.001348,-0.000044,0.005944,0.024604,-0.000023,0.033246,-0.006972,0.000116,0.803624,0.000093,0.000022,0.803624,0.000830,-0.000245,-0.000002,0.000093,0.000022,0.000000,0.000001,0.000000,0.000000,1.155965,0.274742,0.000000,1.155965,0.274742,0.000000,-0.000113,94006.717566,93082.672209,613.207367,154.026234,10.000000,152.270172,152.830170,153.254028,151.830856,15.299320,15.363286,-15.387965,-15.270165,152.993205,153.632856,153.879652,152.701654,0.200096,0.201773,0.202421,0.199334
12444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002520,0.000583,0.533667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002640,-0.001152,-0.000044,0.006222,0.024521,-0.000022,0.034739,-0.010355,0.000047,0.801457,0.000098,0.000022,0.801457,0.000839,-0.000287,-0.000001,0.000098,0.000022,0.000000,0.000001,0.000000,0.000000,1.213757,0.269993,0.000000,1.213757,0.269993,0.000000,-0.000089,93753.185476,91991.601689,612.379751,154.026234,10.000000,151.425705,151.877655,152.292099,151.003815,15.280203,15.340586,-15.370362,-15.246824,152.802033,153.405856,153.703622,152.468239,0.199596,0.201177,0.201959,0.198725
12452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002552,0.000593,0.537452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002588,-0.000957,-0.000045,0.006503,0.024426,-0.000022,0.035122,-0.011892,0.000030,0.797319,0.000102,0.000021,0.797319,0.000826,-0.000317,-0.000001,0.000102,0.000021,0.000000,0.000001,0.000000,0.000000,1.270296,0.264154,0.000000,1.270296,0.264154,0.000000,-0.000068,93269.118387,94573.509288,610.796764,154.026234,10.000000,153.509369,154.017853,154.450577,153.074829,15.242671,15.298571,-15.332078,-15.206356,152.426710,152.985710,153.320780,152.063564,0.198617,0.200076,0.200954,0.197672
12460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002584,0.000603,0.541261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002534,-0.000762,-0.000046,0.006780,0.024323,-0.000022,0.034712,-0.012856,0.000072,0.802580,0.000108,0.000021,0.802580,0.000839,-0.000370,-0.000000,0.000108,0.000021,0.000000,0.000001,0.000000,0.000000,1.334760,0.259048,0.000000,1.334760,0.259048,0.000000,-0.000029,93884.589025,93482.553673,612.808547,154.026234,10.000000,152.700302,153.039032,153.617416,152.137817,15.294925,15.346177,-15.386165,-15.253588,152.949247,153.461769,153.861646,152.535884,0.199981,0.201323,0.202374,0.198901
12468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002616,0.000612,0.545095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002478,-0.000568,-0.000046,0.007060,0.024207,-0.000021,0.034936,-0.014542,0.000069,0.801638,0.000112,0.000020,0.801638,0.000840,-0.000411,-0.000000,0.000112,0.000020,0.000000,0.000001,0.000000,0.000000,1.394835,0.252215,0.000000,1.394835,0.252215,0.000000,-0.000003,93774.407014,94254.295647,612.448713,154.026234,10.000000,153.225769,153.764175,154.268250,152.754852,15.287886,15.334745,-15.379707,-15.242532,152.878865,153.347453,153.797072,152.425323,0.199797,0.201024,0.202204,0.198613
12476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002648,0.000622,0.548954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002419,-0.000376,-0.000047,0.007341,0.024080,-0.000020,0.035149,-0.015901,0.000121,0.803576,0.000118,0.000020,0.803576,0.000882,-0.000428,0.000001,0.000118,0.000020,0.000000,0.000001,0.000000,0.000000,1.457822,0.245204,0.000000,1.457822,0.245204,0.000000,0.000042,94001.091656,93161.253620,613.188189,154.026234,10.000000,152.337463,152.868835,153.324249,151.912292,15.304605,15.354160,-15.401791,-15.258264,153.046046,153.541595,154.017912,152.582636,0.200234,0.201533,0.202785,0.199023
12484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002680,0.000632,0.552837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002358,-0.000184,-0.000048,0.007632,0.023949,-0.000019,0.036394,-0.016302,0.000073,0.801606,0.000122,0.000019,0.801606,0.000877,-0.000411,0.000001,0.000122,0.000019,0.000000,0.000002,0.000000,0.000000,1.517354,0.237107,0.000000,1.517354,0.237107,0.000000,0.000058,93770.703959,92063.468384,612.436371,154.026234,10.000000,151.390152,152.000046,152.307724,151.138458,15.284918,15.335936,-15.381987,-15.240796,152.849180,153.359363,153.819866,152.407962,0.199719,0.201055,0.202264,0.198568
12492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002712,0.000641,0.556746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002294,0.000007,-0.000048,0.007922,0.023826,-0.000019,0.036188,-0.015368,0.000097,0.797596,0.000127,0.000018,0.797596,0.000848,-0.000382,0.000001,0.000127,0.000018,-0.000000,0.000002,0.000000,-0.000000,1.574398,0.227780,-0.000000,1.574398,0.227780,-0.000000,0.000086,93301.604677,94699.991213,610.902808,154.026234,10.000000,153.746216,153.958221,154.585754,153.173767,15.246272,15.297358,-15.340921,-15.205730,152.462720,152.973576,153.409214,152.057298,0.198711,0.200045,0.201186,0.197655
