sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003121,0.005616,1.252674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000963,-0.000162,-0.000051,0.053155,-0.008943,-0.000076,0.013227,0.030122,-0.000069,0.684228,-0.000009,-0.000198,0.684228,0.000244,0.000739,-0.000004,-0.000009,-0.000198,-0.000000,-0.000000,-0.000002,-0.000000,-0.112779,-2.450048,-0.000000,-0.112779,-2.450048,-0.000000,-0.000228,80039.966631,77018.057125,565.823668,155.016797,10.000000,138.286392,139.273056,138.333649,139.146500,14.089416,14.206391,-14.113733,-14.172827,140.894160,142.063911,141.137330,141.728267,0.169699,0.172529,0.170286,0.171714
14708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003117,0.005682,1.258916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000537,-0.000232,-0.000052,0.053237,-0.008698,-0.000076,0.010228,0.030671,-0.000050,0.677104,-0.000012,-0.000211,0.677104,0.000192,0.000733,-0.000004,-0.000012,-0.000211,0.000000,-0.000000,-0.000003,0.000000,-0.150771,-2.621362,0.000000,-0.150771,-2.621362,0.000000,-0.000219,79206.609597,76568.728398,562.870439,155.016797,10.000000,137.905045,138.848923,137.923218,138.741089,14.018605,14.129403,-14.037047,-14.101989,140.186046,141.294035,140.370473,141.019885,0.167998,0.170664,0.168440,0.170002
14716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003112,0.005748,1.265178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000110,-0.000300,-0.000052,0.053296,-0.008454,-0.000077,0.007442,0.030475,-0.000067,0.670891,-0.000015,-0.000225,0.670891,0.000153,0.000743,-0.000003,-0.000015,-0.000225,-0.000000,-0.000000,-0.000003,-0.000000,-0.187622,-2.794073,-0.000000,-0.187622,-2.794073,-0.000000,-0.000217,78479.802054,76122.002781,560.281950,155.016797,10.000000,137.408386,138.532593,137.417389,138.441757,13.955378,14.063189,-13.969251,-14.040376,139.553782,140.631893,139.692513,140.403763,0.166486,0.169068,0.166817,0.168520
14724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003107,0.005814,1.271461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,-0.000365,-0.000053,0.053338,-0.008208,-0.000077,0.005177,0.030833,-0.000055,0.665341,-0.000018,-0.000239,0.665341,0.000117,0.000781,-0.000003,-0.000018,-0.000239,0.000000,-0.000000,-0.000003,0.000000,-0.223660,-2.967773,0.000000,-0.223660,-2.967773,0.000000,-0.000209,77830.530690,76910.728718,557.959194,155.016797,10.000000,138.213928,139.151093,138.123123,139.163986,13.896844,14.005453,-13.906601,-13.987022,138.968436,140.054534,139.066007,139.870217,0.165092,0.167683,0.165324,0.167242
14732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003102,0.005880,1.277765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,-0.000429,-0.000053,0.053362,-0.007950,-0.000078,0.003115,0.032132,-0.000049,0.663182,-0.000021,-0.000254,0.663182,0.000066,0.000780,-0.000003,-0.000021,-0.000254,0.000000,-0.000000,-0.000003,0.000000,-0.259552,-3.149155,0.000000,-0.259552,-3.149155,0.000000,-0.000203,77578.066170,76463.690382,557.053552,155.016797,10.000000,137.882904,138.676041,137.724976,138.754395,13.877225,13.979682,-13.880942,-13.967506,138.772245,139.796822,138.809422,139.675062,0.164626,0.167066,0.164715,0.166775
14740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003097,0.005946,1.284090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001170,-0.000490,-0.000054,0.053368,-0.007693,-0.000078,0.000677,0.032170,-0.000053,0.660567,-0.000024,-0.000269,0.660567,0.000017,0.000777,-0.000003,-0.000024,-0.000269,-0.000000,-0.000000,-0.000003,-0.000000,-0.294322,-3.330014,-0.000000,-0.294322,-3.330014,-0.000000,-0.000198,77272.096831,75803.371745,555.953973,155.016797,10.000000,137.301178,138.060852,137.043427,138.239136,13.852708,13.949147,-13.850669,-13.942873,138.527076,139.491472,138.506690,139.428735,0.164045,0.166337,0.163997,0.166188
14748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003093,0.006013,1.290434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001597,-0.000550,-0.000055,0.053354,-0.007437,-0.000079,-0.001680,0.032006,-0.000054,0.657116,-0.000026,-0.000283,0.657116,-0.000037,0.000783,-0.000003,-0.000026,-0.000283,0.000000,-0.000000,-0.000004,0.000000,-0.327924,-3.509019,0.000000,-0.327924,-3.509019,0.000000,-0.000193,76868.472715,75357.269094,554.499994,155.016797,10.000000,136.883530,137.664322,136.632172,137.841766,13.819135,13.909960,-13.810564,-13.910341,138.191349,139.099601,138.105638,139.103406,0.163251,0.165404,0.163048,0.165413
14756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003088,0.006079,1.296800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002024,-0.000607,-0.000056,0.053323,-0.007179,-0.000079,-0.003942,0.032245,-0.000044,0.653566,-0.000029,-0.000297,0.653566,-0.000078,0.000787,-0.000003,-0.000029,-0.000297,0.000000,-0.000000,-0.000004,0.000000,-0.360555,-3.687741,0.000000,-0.360555,-3.687741,0.000000,-0.000185,76453.125147,74904.476369,552.999785,155.016797,10.000000,136.536636,137.181305,136.255402,137.397156,13.783609,13.870332,-13.770241,-13.875796,137.836092,138.703320,137.702410,138.757964,0.162413,0.164463,0.162098,0.164592
14764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003083,0.006145,1.303185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002450,-0.000663,-0.000056,0.053278,-0.006920,-0.000079,-0.005605,0.032338,-0.000029,0.649927,-0.000032,-0.000312,0.649927,-0.000118,0.000766,-0.000003,-0.000032,-0.000312,0.000000,-0.000000,-0.000004,0.000000,-0.392121,-3.865955,0.000000,-0.392121,-3.865955,0.000000,-0.000174,76027.440599,76437.083668,551.458201,155.016797,10.000000,137.956451,138.544403,137.599289,138.841583,13.748537,13.828113,-13.730475,-13.838695,137.485372,138.281129,137.304746,138.386954,0.161587,0.163463,0.161163,0.163713
14772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003078,0.006211,1.309591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002876,-0.000716,-0.000057,0.053220,-0.006667,-0.000079,-0.007286,0.031682,-0.000003,0.651581,-0.000034,-0.000327,0.651581,-0.000191,0.000776,-0.000002,-0.000034,-0.000327,-0.000000,-0.000000,-0.000004,-0.000000,-0.424219,-4.060448,-0.000000,-0.424219,-4.060448,-0.000000,-0.000156,76220.977986,75986.270230,552.159475,155.016797,10.000000,137.516266,138.166962,137.136581,138.488251,13.769811,13.841538,-13.743217,-13.861381,137.698114,138.415380,137.432174,138.613808,0.162088,0.163781,0.161462,0.164251
14780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003074,0.006276,1.316017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003301,-0.000767,-0.000058,0.053143,-0.006411,-0.000079,-0.009602,0.031976,-0.000021,0.651031,-0.000037,-0.000343,0.651031,-0.000221,0.000779,-0.000002,-0.000037,-0.000343,0.000000,-0.000000,-0.000004,0.000000,-0.454964,-4.249057,0.000000,-0.454964,-4.249057,0.000000,-0.000149,76156.647252,75258.098887,551.926312,155.016797,10.000000,136.918304,137.441467,136.522263,137.778778,13.765522,13.834043,-13.735378,-13.857689,137.655220,138.340426,137.353777,138.576888,0.161987,0.163603,0.161278,0.164163
14788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003069,0.006342,1.322463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003725,-0.000816,-0.000059,0.053059,-0.006153,-0.000080,-0.010519,0.032209,-0.000032,0.648923,-0.000039,-0.000357,0.648923,-0.000242,0.000765,-0.000002,-0.000039,-0.000357,0.000000,-0.000000,-0.000004,0.000000,-0.484226,-4.432624,0.000000,-0.484226,-4.432624,0.000000,-0.000145,75910.051000,74805.234691,551.032052,155.016797,10.000000,136.491165,137.042816,136.078583,137.394623,13.745180,13.809595,-13.712489,-13.835941,137.451804,138.095946,137.124886,138.359414,0.161508,0.163026,0.160741,0.163648
14796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003064,0.006408,1.328929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004149,-0.000864,-0.000060,0.052972,-0.005899,-0.000080,-0.010871,0.031812,-0.000037,0.646330,-0.000041,-0.000372,0.646330,-0.000269,0.000764,-0.000002,-0.000041,-0.000372,0.000000,-0.000001,-0.000005,0.000000,-0.512266,-4.614137,0.000000,-0.512266,-4.614137,0.000000,-0.000142,75606.698783,74346.886219,549.929839,155.016797,10.000000,136.128677,136.566757,135.595322,137.037582,13.719226,13.780402,-13.683281,-13.810074,137.192263,137.804024,136.832810,138.100742,0.160899,0.162337,0.160057,0.163037
14804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003060,0.006474,1.335415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004572,-0.000909,-0.000060,0.052881,-0.005645,-0.000080,-0.011359,0.031785,-0.000043,0.643372,-0.000043,-0.000387,0.643372,-0.000315,0.000759,-0.000002,-0.000043,-0.000387,0.000000,-0.000001,-0.000005,0.000000,-0.539198,-4.793900,0.000000,-0.539198,-4.793900,0.000000,-0.000142,75260.639152,75860.898907,548.669713,155.016797,10.000000,137.585480,137.876297,136.934525,138.456482,13.690833,13.745814,-13.649079,-13.781246,136.908329,137.458136,136.490789,137.812460,0.160234,0.161523,0.159258,0.162357
14812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003055,0.006539,1.341921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004994,-0.000952,-0.000061,0.052778,-0.005392,-0.000081,-0.012831,0.031636,-0.000071,0.645795,-0.000046,-0.000403,0.645795,-0.000410,0.000759,-0.000002,-0.000046,-0.000403,-0.000000,-0.000001,-0.000005,-0.000000,-0.567457,-4.994275,-0.000000,-0.567457,-4.994275,-0.000000,-0.000152,75544.105216,75399.738064,549.701663,155.016797,10.000000,137.177490,137.449036,136.467224,138.081619,13.722590,13.765898,-13.669050,-13.812629,137.225900,137.658975,136.690501,138.126288,0.160978,0.161996,0.159724,0.163097
14820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003050,0.006605,1.348448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005415,-0.000993,-0.000062,0.052654,-0.005138,-0.000081,-0.015581,0.031673,-0.000073,0.645458,-0.000048,-0.000418,0.645458,-0.000456,0.000757,-0.000003,-0.000048,-0.000418,0.000000,-0.000001,-0.000005,0.000000,-0.593748,-5.185041,0.000000,-0.593748,-5.185041,0.000000,-0.000158,75504.658978,74594.589003,549.557920,155.016797,10.000000,136.494232,136.663452,135.702026,137.375305,13.721958,13.759495,-13.662662,-13.811677,137.219576,137.594954,136.626619,138.116771,0.160963,0.161845,0.159575,0.163075
14828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003046,0.006670,1.354994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005836,-0.001032,-0.000063,0.052518,-0.004884,-0.000082,-0.017017,0.031717,-0.000071,0.643323,-0.000050,-0.000433,0.643323,-0.000500,0.000761,-0.000003,-0.000050,-0.000433,-0.000000,-0.000001,-0.000005,-0.000000,-0.618280,-5.368593,-0.000000,-0.618280,-5.368593,-0.000000,-0.000164,75254.898135,74132.995371,548.647942,155.016797,10.000000,136.001801,136.312973,135.206345,137.020157,13.701709,13.734404,-13.636809,-13.791872,137.017093,137.344035,136.368094,137.918720,0.160488,0.161255,0.158972,0.162607
14836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003041,0.006735,1.361560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006255,-0.001069,-0.000064,0.052372,-0.004629,-0.000083,-0.018188,0.031992,-0.000079,0.640689,-0.000052,-0.000448,0.640689,-0.000529,0.000788,-0.000003,-0.000052,-0.000448,0.000000,-0.000001,-0.000006,0.000000,-0.641739,-5.549624,0.000000,-0.641739,-5.549624,0.000000,-0.000172,74946.821155,73670.698721,547.523327,155.016797,10.000000,135.623245,135.839691,134.823807,136.554581,13.673772,13.706303,-13.604944,-13.767314,136.737719,137.063029,136.049436,137.673144,0.159835,0.160596,0.158230,0.162029
14844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003037,0.006800,1.368146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006672,-0.001104,-0.000065,0.052221,-0.004365,-0.000083,-0.018908,0.032930,-0.000065,0.637692,-0.000054,-0.000462,0.637692,-0.000557,0.000777,-0.000003,-0.000054,-0.000462,0.000000,-0.000001,-0.000006,0.000000,-0.664221,-5.728363,0.000000,-0.664221,-5.728363,0.000000,-0.000173,74596.248743,75146.019823,546.241158,155.016797,10.000000,137.067627,137.092529,136.187897,137.902069,13.644068,13.671933,-13.571669,-13.736446,136.440677,136.719326,135.716693,137.364462,0.159141,0.159792,0.157456,0.161303
14852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003032,0.006865,1.374752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007089,-0.001137,-0.000066,0.052062,-0.004105,-0.000083,-0.019848,0.032521,-0.000023,0.639912,-0.000056,-0.000478,0.639912,-0.000632,0.000750,-0.000003,-0.000056,-0.000478,0.000000,-0.000001,-0.000006,0.000000,-0.688285,-5.930662,0.000000,-0.688285,-5.930662,0.000000,-0.000160,74855.911659,74678.894349,547.190811,155.016797,10.000000,136.617767,136.688568,135.659576,137.576141,13.674000,13.689235,-13.592693,-13.763153,136.739999,136.892349,135.926928,137.631534,0.159840,0.160196,0.157945,0.161931
14860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003028,0.006929,1.381377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007504,-0.001168,-0.000066,0.051884,-0.003852,-0.000084,-0.022235,0.031645,-0.000037,0.639497,-0.000057,-0.000494,0.639497,-0.000664,0.000774,-0.000003,-0.000057,-0.000494,0.000000,-0.000001,-0.000006,0.000000,-0.709947,-6.121532,0.000000,-0.709947,-6.121532,0.000000,-0.000160,74807.430649,73790.074748,547.013146,155.016797,10.000000,135.760864,135.919357,134.786179,136.812561,13.670052,13.684307,-13.584772,-13.762184,136.700520,136.843066,135.847721,137.621838,0.159748,0.160081,0.157761,0.161908
14868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003023,0.006994,1.388023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007917,-0.001196,-0.000067,0.051695,-0.003592,-0.000084,-0.023613,0.032468,-0.000061,0.637110,-0.000059,-0.000508,0.637110,-0.000698,0.000793,-0.000003,-0.000059,-0.000508,0.000000,-0.000001,-0.000006,0.000000,-0.729848,-6.302649,0.000000,-0.729848,-6.302649,0.000000,-0.000163,74528.123934,73322.737790,545.990536,155.016797,10.000000,135.475555,135.341599,134.393112,136.346085,13.645392,13.657930,-13.555714,-13.740017,136.453925,136.579296,135.557141,137.400174,0.159172,0.159464,0.157086,0.161387
14876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003019,0.007058,1.394688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008329,-0.001223,-0.000068,0.051495,-0.003327,-0.000084,-0.025015,0.033114,-0.000054,0.634279,-0.000060,-0.000523,0.634279,-0.000739,0.000769,-0.000003,-0.000060,-0.000523,0.000000,-0.000001,-0.000006,0.000000,-0.748544,-6.480960,0.000000,-0.748544,-6.480960,0.000000,-0.000163,74197.032936,72854.925678,544.776232,155.016797,10.000000,135.058395,134.897003,133.950348,135.920044,13.619048,13.623592,-13.524092,-13.710890,136.190482,136.235923,135.240922,137.108905,0.158558,0.158664,0.156354,0.160703
14884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003014,0.007123,1.401373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008740,-0.001248,-0.000069,0.051281,-0.003069,-0.000085,-0.026809,0.032283,-0.000067,0.631127,-0.000062,-0.000537,0.631127,-0.000774,0.000766,-0.000003,-0.000062,-0.000537,0.000000,-0.000001,-0.000007,0.000000,-0.765791,-6.656873,0.000000,-0.765791,-6.656873,0.000000,-0.000170,73828.303303,74283.655375,543.420547,155.016797,10.000000,136.355560,136.239151,135.183060,137.314423,13.587538,13.587487,-13.487883,-13.679147,135.875379,135.874874,134.878829,136.791465,0.157825,0.157824,0.155518,0.159960
14892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003010,0.007187,1.408077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009148,-0.001270,-0.000070,0.051051,-0.002812,-0.000086,-0.028748,0.032133,-0.000114,0.632965,-0.000063,-0.000553,0.632965,-0.000842,0.000769,-0.000003,-0.000063,-0.000553,0.000000,-0.000001,-0.000007,0.000000,-0.785197,-6.859094,0.000000,-0.785197,-6.859094,0.000000,-0.000192,74043.335357,73812.640652,544.210747,155.016797,10.000000,136.003387,135.734116,134.778854,136.845276,13.611543,13.603496,-13.503121,-13.702914,136.115435,136.034961,135.031212,137.029140,0.158383,0.158196,0.155870,0.160517
