timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92832000,0.073273,0.022832,-4.698681,0.069311,0.020316,-4.692609,sysid
92852000,0.072530,0.022466,-4.698681,0.069236,0.020089,-4.692407,sysid
92872000,0.072063,0.022233,-4.698681,0.069216,0.019951,-4.692296,sysid
92892000,0.071442,0.021912,-4.698681,0.069287,0.019767,-4.692221,sysid
92912000,0.071065,0.021712,-4.698681,0.069375,0.019664,-4.692205,sysid
92932000,0.070553,0.021430,-4.698681,0.069566,0.019539,-4.692245,sysid
92952000,0.070251,0.021243,-4.698681,0.069735,0.019500,-4.692336,sysid
92972000,0.069854,0.020964,-4.698681,0.069994,0.019473,-4.692490,sysid
92992000,0.069655,0.020765,-4.698681,0.070177,0.019492,-4.692612,sysid
93012000,0.069413,0.020486,-4.698681,0.070475,0.019552,-4.692753,sysid
93032000,0.069311,0.020316,-4.698681,0.070704,0.019631,-4.692883,sysid
93052000,0.069236,0.020089,-4.698681,0.071092,0.019825,-4.693152,sysid
93072000,0.069216,0.019951,-4.698681,0.071363,0.019979,-4.693357,sysid
93092000,0.069287,0.019767,-4.698681,0.071801,0.020301,-4.693698,sysid
93112000,0.069375,0.019664,-4.698681,0.072094,0.020543,-4.693935,sysid
93132000,0.069566,0.019539,-4.698681,0.072536,0.020946,-4.694294,sysid
93152000,0.069735,0.019500,-4.698681,0.072828,0.021268,-4.694546,sysid
93172000,0.069994,0.019473,-4.698681,0.073267,0.021771,-4.694928,sysid
93192000,0.070177,0.019492,-4.698681,0.073565,0.022138,-4.695203,sysid
93212000,0.070475,0.019552,-4.698681,0.074012,0.022711,-4.695632,sysid
93232000,0.070704,0.019631,-4.698681,0.074305,0.023095,-4.695914,sysid
93252000,0.071092,0.019825,-4.698681,0.074762,0.023685,-4.696428,sysid
93272000,0.071363,0.019979,-4.698681,0.075059,0.024071,-4.696750,sysid
93292000,0.071801,0.020301,-4.698681,0.075530,0.024642,-4.697222,sysid
93312000,0.072094,0.020543,-4.698681,0.075846,0.025018,-4.697507,sysid
93332000,0.072536,0.020946,-4.698681,0.076320,0.025578,-4.697920,sysid
93352000,0.072828,0.021268,-4.698681,0.076644,0.025944,-4.698211,sysid
93372000,0.073267,0.021771,-4.698681,0.077108,0.026477,-4.698647,sysid
93392000,0.073565,0.022138,-4.698681,0.077399,0.026822,-4.698938,sysid
93412000,0.074012,0.022711,-4.698681,0.077816,0.027342,-4.699360,sysid
93432000,0.074305,0.023095,-4.698681,0.078084,0.027685,-4.699621,sysid
93452000,0.074762,0.023685,-4.698681,0.078442,0.028162,-4.699987,sysid
93472000,0.075059,0.024071,-4.698681,0.078661,0.028469,-4.700210,sysid
93492000,0.075530,0.024642,-4.698681,0.078962,0.028912,-4.700496,sysid
93512000,0.075846,0.025018,-4.698681,0.079170,0.029190,-4.700663,sysid
93532000,0.076320,0.025578,-4.698681,0.079472,0.029595,-4.700874,sysid
93552000,0.076644,0.025944,-4.698681,0.079637,0.029835,-4.700999,sysid
93572000,0.077108,0.026477,-4.698681,0.079852,0.030167,-4.701177,sysid
93592000,0.077399,0.026822,-4.698681,0.079958,0.030358,-4.701297,sysid
93612000,0.077816,0.027342,-4.698681,0.080087,0.030584,-4.701446,sysid
93632000,0.078084,0.027685,-4.698681,0.080162,0.030711,-4.701541,sysid
93652000,0.078442,0.028162,-4.698681,0.080241,0.030840,-4.701718,sysid
93672000,0.078661,0.028469,-4.698681,0.080279,0.030900,-4.701833,sysid
93692000,0.078962,0.028912,-4.698681,0.080314,0.030949,-4.702006,sysid
93712000,0.079170,0.029190,-4.698681,0.080294,0.030921,-4.702137,sysid
93732000,0.079472,0.029595,-4.698681,0.080230,0.030861,-4.702281,sysid
93752000,0.079637,0.029835,-4.698681,0.080148,0.030796,-4.702371,sysid
93772000,0.079852,0.030167,-4.698681,0.080004,0.030659,-4.702494,sysid
93792000,0.079958,0.030358,-4.698681,0.079902,0.030556,-4.702564,sysid
93812000,0.080087,0.030584,-4.698681,0.079717,0.030391,-4.702624,sysid
93832000,0.080162,0.030711,-4.698681,0.079583,0.030280,-4.702646,sysid
93852000,0.080241,0.030840,-4.698681,0.079330,0.030155,-4.702621,sysid
93872000,0.080279,0.030900,-4.698681,0.079154,0.030087,-4.702586,sysid
93892000,0.080314,0.030949,-4.698681,0.078882,0.030009,-4.702516,sysid
93912000,0.080294,0.030921,-4.698681,0.078694,0.029981,-4.702485,sysid
93932000,0.080230,0.030861,-4.698681,0.078406,0.029958,-4.702426,sysid
93952000,0.080148,0.030796,-4.698681,0.078207,0.029972,-4.702376,sysid
93972000,0.080004,0.030659,-4.698681,0.077934,0.030033,-4.702290,sysid
93992000,0.079902,0.030556,-4.698681,0.077762,0.030086,-4.702227,sysid
94012000,0.079717,0.030391,-4.698681,0.077506,0.030190,-4.702100,sysid
94032000,0.079583,0.030280,-4.698681,0.077342,0.030260,-4.702007,sysid
94052000,0.079330,0.030155,-4.698681,0.077105,0.030362,-4.701851,sysid
94072000,0.079154,0.030087,-4.698681,0.076962,0.030423,-4.701740,sysid
94092000,0.078882,0.030009,-4.698681,0.076770,0.030503,-4.701562,sysid
94112000,0.078694,0.029981,-4.698681,0.076651,0.030579,-4.701440,sysid
94132000,0.078406,0.029958,-4.698681,0.076488,0.030695,-4.701261,sysid
94152000,0.078207,0.029972,-4.698681,0.076398,0.030779,-4.701146,sysid
94172000,0.077934,0.030033,-4.698681,0.076274,0.030910,-4.701008,sysid
94192000,0.077762,0.030086,-4.698681,0.076197,0.030997,-4.700929,sysid
94212000,0.077506,0.030190,-4.698681,0.076096,0.031155,-4.700858,sysid
94232000,0.077342,0.030260,-4.698681,0.076034,0.031270,-4.700825,sysid
94252000,0.077105,0.030362,-4.698681,0.075953,0.031456,-4.700777,sysid
94272000,0.076962,0.030423,-4.698681,0.075918,0.031575,-4.700730,sysid
94292000,0.076770,0.030503,-4.698681,0.075886,0.031741,-4.700674,sysid
94312000,0.076651,0.030579,-4.698681,0.075885,0.031841,-4.700655,sysid
94332000,0.076488,0.030695,-4.698681,0.075899,0.031976,-4.700644,sysid
94352000,0.076398,0.030779,-4.698681,0.075922,0.032050,-4.700662,sysid
94372000,0.076274,0.030910,-4.698681,0.075987,0.032161,-4.700745,sysid
94392000,0.076197,0.030997,-4.698681,0.076040,0.032233,-4.700837,sysid
94412000,0.076096,0.031155,-4.698681,0.076167,0.032358,-4.701039,sysid
94432000,0.076034,0.031270,-4.698681,0.076250,0.032445,-4.701190,sysid
94452000,0.075953,0.031456,-4.698681,0.076375,0.032579,-4.701416,sysid
94472000,0.075918,0.031575,-4.698681,0.076423,0.032712,-4.701619,sysid
94492000,0.075886,0.031741,-4.698681,0.076487,0.032924,-4.701904,sysid
94512000,0.075885,0.031841,-4.698681,0.076512,0.033087,-4.702085,sysid
94532000,0.075899,0.031976,-4.698681,0.076548,0.033335,-4.702376,sysid
94552000,0.075922,0.032050,-4.698681,0.076572,0.033497,-4.702569,sysid
94572000,0.075987,0.032161,-4.698681,0.076614,0.033753,-4.702903,sysid
94592000,0.076040,0.032233,-4.698681,0.076645,0.033915,-4.703107,sysid
94612000,0.076167,0.032358,-4.698681,0.076682,0.034134,-4.703497,sysid
94632000,0.076250,0.032445,-4.698681,0.076703,0.034265,-4.703786,sysid
94652000,0.076375,0.032579,-4.698681,0.076734,0.034437,-4.704211,sysid
94672000,0.076423,0.032712,-4.698681,0.076757,0.034530,-4.704492,sysid
94692000,0.076487,0.032924,-4.698681,0.076787,0.034663,-4.704864,sysid
94712000,0.076512,0.033087,-4.698681,0.076807,0.034792,-4.705205,sysid
94732000,0.076548,0.033335,-4.698681,0.076759,0.034875,-4.705424,sysid
94752000,0.076572,0.033497,-4.698681,0.076717,0.034951,-4.705615,sysid
94772000,0.076614,0.033753,-4.698681,0.076612,0.035037,-4.705934,sysid
94792000,0.076645,0.033915,-4.698681,0.076536,0.035086,-4.706149,sysid
94812000,0.076682,0.034134,-4.698681,0.076409,0.035145,-4.706525,sysid
94832000,0.076703,0.034265,-4.698681,0.076300,0.035189,-4.706794,sysid
94852000,0.076734,0.034437,-4.698681,0.076152,0.035244,-4.707158,sysid
94872000,0.076757,0.034530,-4.698681,0.076033,0.035288,-4.707399,sysid
94892000,0.076787,0.034663,-4.698681,0.075852,0.035335,-4.707745,sysid
94912000,0.076807,0.034792,-4.698681,0.075713,0.035351,-4.707980,sysid
94932000,0.076759,0.034875,-4.698681,0.075471,0.035383,-4.708255,sysid
94952000,0.076717,0.034951,-4.698681,0.075307,0.035403,-4.708421,sysid
94972000,0.076612,0.035037,-4.698681,0.075011,0.035425,-4.708659,sysid
94992000,0.076536,0.035086,-4.698681,0.074798,0.035429,-4.708809,sysid
95012000,0.076409,0.035145,-4.698681,0.074457,0.035419,-4.709035,sysid
95032000,0.076300,0.035189,-4.698681,0.074191,0.035369,-4.709193,sysid
95052000,0.076152,0.035244,-4.698681,0.073808,0.035277,-4.709422,sysid
95072000,0.076033,0.035288,-4.698681,0.073557,0.035200,-4.709571,sysid
95092000,0.075852,0.035335,-4.698681,0.073168,0.035074,-4.709786,sysid
95112000,0.075713,0.035351,-4.698681,0.072914,0.034986,-4.709925,sysid
95132000,0.075471,0.035383,-4.698681,0.072518,0.034854,-4.710098,sysid
95152000,0.075307,0.035403,-4.698681,0.072258,0.034765,-4.710191,sysid
95172000,0.075011,0.035425,-4.698681,0.071837,0.034603,-4.710287,sysid
95192000,0.074798,0.035429,-4.698681,0.071562,0.034479,-4.710341,sysid
95212000,0.074457,0.035419,-4.698681,0.071158,0.034268,-4.710408,sysid
95232000,0.074191,0.035369,-4.698681,0.070882,0.034100,-4.710438,sysid
95252000,0.073808,0.035277,-4.698681,0.070474,0.033842,-4.710461,sysid
95272000,0.073557,0.035200,-4.698681,0.070190,0.033657,-4.710465,sysid
95292000,0.073168,0.035074,-4.698681,0.069751,0.033373,-4.710449,sysid
95312000,0.072914,0.034986,-4.698681,0.069464,0.033184,-4.710429,sysid
95332000,0.072518,0.034854,-4.698681,0.068963,0.032876,-4.710398,sysid
95352000,0.072258,0.034765,-4.698681,0.068627,0.032668,-4.710359,sysid
95372000,0.071837,0.034603,-4.698681,0.068125,0.032353,-4.710303,sysid
95392000,0.071562,0.034479,-4.698681,0.067787,0.032154,-4.710263,sysid
95412000,0.071158,0.034268,-4.698681,0.067275,0.031868,-4.710169,sysid
95432000,0.070882,0.034100,-4.698681,0.066919,0.031708,-4.710093,sysid
95452000,0.070474,0.033842,-4.698681,0.066404,0.031497,-4.709950,sysid
95472000,0.070190,0.033657,-4.698681,0.066063,0.031389,-4.709827,sysid
95492000,0.069751,0.033373,-4.698681,0.065525,0.031230,-4.709652,sysid
95512000,0.069464,0.033184,-4.698681,0.065170,0.031129,-4.709536,sysid
95532000,0.068963,0.032876,-4.698681,0.064566,0.030936,-4.709335,sysid
95552000,0.068627,0.032668,-4.698681,0.064144,0.030795,-4.709208,sysid
95572000,0.068125,0.032353,-4.698681,0.063483,0.030565,-4.709025,sysid
95592000,0.067787,0.032154,-4.698681,0.062981,0.030379,-4.708925,sysid
95612000,0.067275,0.031868,-4.698681,0.062224,0.030102,-4.708772,sysid
95632000,0.066919,0.031708,-4.698681,0.061692,0.029913,-4.708670,sysid
95652000,0.066404,0.031497,-4.698681,0.060899,0.029632,-4.708522,sysid
95672000,0.066063,0.031389,-4.698681,0.060353,0.029441,-4.708418,sysid
95692000,0.065525,0.031230,-4.698681,0.059514,0.029121,-4.708218,sysid
95712000,0.065170,0.031129,-4.698681,0.058959,0.028902,-4.708056,sysid
95732000,0.064566,0.030936,-4.698681,0.058130,0.028519,-4.707756,sysid
95752000,0.064144,0.030795,-4.698681,0.057591,0.028256,-4.707532,sysid
95772000,0.063483,0.030565,-4.698681,0.056802,0.027849,-4.707177,sysid
95792000,0.062981,0.030379,-4.698681,0.056303,0.027557,-4.706897,sysid
95812000,0.062224,0.030102,-4.698681,0.055607,0.027115,-4.706459,sysid
95832000,0.061692,0.029913,-4.698681,0.055189,0.026804,-4.706141,sysid
95852000,0.060899,0.029632,-4.698681,0.054624,0.026297,-4.705637,sysid
95872000,0.060353,0.029441,-4.698681,0.054274,0.025953,-4.705299,sysid
95892000,0.059514,0.029121,-4.698681,0.053829,0.025386,-4.704705,sysid
95912000,0.058959,0.028902,-4.698681,0.053547,0.025020,-4.704325,sysid
95932000,0.058130,0.028519,-4.698681,0.053191,0.024394,-4.703758,sysid
95952000,0.057591,0.028256,-4.698681,0.052980,0.023970,-4.703409,sysid
95972000,0.056802,0.027849,-4.698681,0.052702,0.023320,-4.702885,sysid
95992000,0.056303,0.027557,-4.698681,0.052560,0.022854,-4.702534,sysid
96012000,0.055607,0.027115,-4.698681,0.052388,0.022167,-4.702038,sysid
96032000,0.055189,0.026804,-4.698681,0.052317,0.021712,-4.701725,sysid
96052000,0.054624,0.026297,-4.698681,0.052258,0.021018,-4.701279,sysid
96072000,0.054274,0.025953,-4.698681,0.052236,0.020560,-4.700993,sysid
96092000,0.053829,0.025386,-4.698681,0.052275,0.019874,-4.700611,sysid
96112000,0.053547,0.025020,-4.698681,0.052320,0.019427,-4.700371,sysid
96132000,0.053191,0.024394,-4.698681,0.052414,0.018774,-4.700051,sysid
96152000,0.052980,0.023970,-4.698681,0.052501,0.018349,-4.699850,sysid
96172000,0.052702,0.023320,-4.698681,0.052631,0.017734,-4.699572,sysid
96192000,0.052560,0.022854,-4.698681,0.052739,0.017315,-4.699379,sysid
96212000,0.052388,0.022167,-4.698681,0.052901,0.016687,-4.699098,sysid
96232000,0.052317,0.021712,-4.698681,0.053011,0.016255,-4.698910,sysid
96252000,0.052258,0.021018,-4.698681,0.053175,0.015605,-4.698669,sysid
96272000,0.052236,0.020560,-4.698681,0.053283,0.015179,-4.698522,sysid
96292000,0.052275,0.019874,-4.698681,0.053396,0.014553,-4.698287,sysid
96312000,0.052320,0.019427,-4.698681,0.053468,0.014141,-4.698131,sysid
