sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
30436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026132,0.041454,192.815525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004561,-0.005017,0.003348,-0.006269,-0.009113,0.003053,0.019015,0.019659,-0.010870,2.172279,-0.009212,-0.007459,2.172279,0.000119,0.001040,-0.000463,-0.009212,-0.007459,0.000000,-0.000114,-0.000092,0.000000,-114.237198,-92.489093,0.000000,-114.237198,-92.489093,0.000000,-0.028919,254109.935184,254028.173168,1008.162856,254.272084,10.000000,252.992981,254.346710,250.102844,250.557465,25.326599,25.417067,-25.006139,-25.066481,253.265991,254.170672,250.061389,250.664805,0.548337,0.552262,0.534549,0.537132
30444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026240,0.041456,192.975459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004512,-0.005089,0.003371,-0.006081,-0.008943,0.002966,0.023475,0.021255,-0.010939,2.172289,-0.009327,-0.007376,2.172289,0.000249,0.001164,-0.000464,-0.009327,-0.007376,0.000000,-0.000116,-0.000091,0.000000,-115.655410,-91.465110,0.000000,-115.655410,-91.465110,0.000000,-0.029027,254111.085474,254028.637848,1008.164649,254.272084,10.000000,253.020782,254.341278,249.830170,250.807739,25.318834,25.426163,-25.005839,-25.065629,253.188339,254.261625,250.058390,250.656295,0.548001,0.552657,0.534536,0.537095
30452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026348,0.041457,193.135460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004465,-0.005159,0.003394,-0.005857,-0.008738,0.002880,0.028046,0.025554,-0.010741,2.172250,-0.009439,-0.007296,2.172250,0.000180,0.001285,-0.000463,-0.009439,-0.007296,0.000000,-0.000117,-0.000090,0.000000,-117.042179,-90.474818,0.000000,-117.042179,-90.474818,0.000000,-0.028939,254106.558582,254027.991084,1008.155564,254.272084,10.000000,253.259796,254.106049,249.917450,250.716675,25.316372,25.427157,-24.999832,-25.072195,253.163718,254.271573,249.998324,250.721950,0.547894,0.552700,0.534279,0.537377
30460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026455,0.041458,193.295529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004420,-0.005227,0.003416,-0.005651,-0.008504,0.002792,0.025766,0.029311,-0.010926,2.172184,-0.009547,-0.007219,2.172184,0.000081,0.001205,-0.000465,-0.009547,-0.007219,-0.000000,-0.000118,-0.000090,-0.000000,-118.391398,-89.519005,-0.000000,-118.391398,-89.519005,-0.000000,-0.029076,254098.858267,254027.856812,1008.140303,254.272084,10.000000,253.336517,254.038269,249.957642,250.667511,25.322706,25.421662,-24.998072,-25.071591,253.227061,254.216619,249.980716,250.715907,0.548169,0.552461,0.534204,0.537351
30468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026561,0.041458,193.455665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004376,-0.005293,0.003438,-0.005478,-0.008293,0.002704,0.021615,0.026303,-0.010970,2.172068,-0.009653,-0.007144,2.172068,0.000058,0.001151,-0.000466,-0.009653,-0.007144,0.000000,-0.000120,-0.000089,0.000000,-119.703402,-88.591993,0.000000,-119.703402,-88.591993,0.000000,-0.029121,254085.271757,254028.568942,1008.113406,254.272084,10.000000,253.032898,254.359680,250.004395,250.603027,25.324834,25.418732,-24.998256,-25.069519,253.248341,254.187316,249.982558,250.695191,0.548261,0.552334,0.534212,0.537262
30476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026667,0.041458,193.615868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004333,-0.005358,0.003458,-0.005311,-0.008098,0.002616,0.020920,0.024352,-0.011032,2.172062,-0.009757,-0.007072,2.172062,0.000166,0.001208,-0.000468,-0.009757,-0.007072,0.000000,-0.000121,-0.000088,0.000000,-120.986589,-87.693595,0.000000,-120.986589,-87.693595,0.000000,-0.029240,254084.483540,254027.973503,1008.111492,254.272084,10.000000,253.269989,254.113190,249.990051,250.626709,25.320024,25.424816,-24.999294,-25.067015,253.200239,254.248160,249.992939,250.670155,0.548053,0.552598,0.534256,0.537155
30484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026772,0.041457,193.776139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,-0.005421,0.003478,-0.005119,-0.007894,0.002529,0.023902,0.025606,-0.010902,2.171962,-0.009857,-0.007002,2.171962,0.000140,0.001169,-0.000468,-0.009857,-0.007002,-0.000000,-0.000122,-0.000087,-0.000000,-122.234589,-86.823316,-0.000000,-122.234589,-86.823316,-0.000000,-0.029239,254072.811971,254028.078048,1008.088436,254.272084,10.000000,253.118958,254.253906,250.085907,250.541138,25.321578,25.422109,-24.999214,-25.065942,253.215783,254.221093,249.992144,250.659417,0.548120,0.552481,0.534253,0.537109
30492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026877,0.041455,193.936476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004252,-0.005483,0.003497,-0.004930,-0.007698,0.002444,0.023626,0.024411,-0.010621,2.172024,-0.009956,-0.006934,2.172024,0.000251,0.001082,-0.000465,-0.009956,-0.006934,0.000000,-0.000123,-0.000086,0.000000,-123.455075,-85.986808,0.000000,-123.455075,-85.986808,0.000000,-0.029062,254080.132469,254027.846391,1008.103365,254.272084,10.000000,253.239929,254.144257,250.302826,250.312958,25.320086,25.422273,-25.007341,-25.060636,253.200859,254.222732,250.073414,250.606360,0.548055,0.552488,0.534600,0.536881
30500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026980,0.041453,194.096882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004215,-0.005543,0.003516,-0.004711,-0.007532,0.002360,0.027410,0.020738,-0.010442,2.172140,-0.010052,-0.006870,2.172140,0.000385,0.000908,-0.000462,-0.010052,-0.006870,0.000000,-0.000125,-0.000085,0.000000,-124.647925,-85.184679,0.000000,-124.647925,-85.184679,0.000000,-0.028884,254093.705752,254027.840177,1008.130801,254.272084,10.000000,253.180573,254.187012,250.251495,250.380890,25.321063,25.420586,-25.019477,-25.051954,253.210627,254.205862,250.194771,250.519541,0.548098,0.552415,0.535119,0.536509
30508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027083,0.041451,194.257354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004179,-0.005603,0.003534,-0.004453,-0.007418,0.002276,0.032209,0.014340,-0.010575,2.172134,-0.010146,-0.006808,2.172134,0.000379,0.000967,-0.000461,-0.010146,-0.006808,0.000000,-0.000126,-0.000084,0.000000,-125.816119,-84.419493,0.000000,-125.816119,-84.419493,0.000000,-0.028831,254092.925736,254029.059642,1008.129235,254.272084,10.000000,252.984558,254.375641,249.680969,250.958801,25.318938,25.422015,-25.017649,-25.054320,253.189384,254.220154,250.176494,250.543204,0.548006,0.552477,0.535041,0.536611
30516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027185,0.041448,194.417894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004145,-0.005661,0.003551,-0.004200,-0.007278,0.002193,0.031625,0.017466,-0.010375,2.172521,-0.010240,-0.006750,2.172521,0.000235,0.001341,-0.000459,-0.010240,-0.006750,0.000000,-0.000127,-0.000084,0.000000,-126.976630,-83.703980,0.000000,-126.976630,-83.703980,0.000000,-0.028666,254138.231495,254029.106226,1008.218662,254.309140,10.000000,252.915039,254.448547,249.749298,250.887054,25.312574,25.430914,-25.003513,-25.074865,253.125738,254.309140,250.035131,250.748652,0.547730,0.552863,0.534436,0.537491
30524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027287,0.041445,194.578502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004113,-0.005717,0.003568,-0.003989,-0.007028,0.002107,0.026465,0.031246,-0.010697,2.172462,-0.010330,-0.006695,2.172462,0.000232,0.001518,-0.000460,-0.010330,-0.006695,0.000000,-0.000128,-0.000083,0.000000,-128.090175,-83.016358,0.000000,-128.090175,-83.016358,0.000000,-0.028766,254131.294634,254028.427105,1008.204281,254.369197,10.000000,253.012390,254.334442,249.889252,250.763855,25.307001,25.436920,-24.996630,-25.079877,253.070015,254.369197,249.966304,250.798766,0.547489,0.553125,0.534142,0.537706
30532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027388,0.041441,194.739176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004083,-0.005771,0.003584,-0.003784,-0.006719,0.002022,0.025599,0.038575,-0.010670,2.172290,-0.010415,-0.006642,2.172290,0.000238,0.001465,-0.000460,-0.010415,-0.006642,0.000000,-0.000129,-0.000082,0.000000,-129.152862,-82.360048,0.000000,-129.152862,-82.360048,0.000000,-0.028764,254111.248386,254027.926205,1008.164658,254.369197,10.000000,253.092987,254.243469,250.059967,250.603546,25.307548,25.434385,-24.997642,-25.076890,253.075484,254.343851,249.976418,250.768905,0.547513,0.553014,0.534185,0.537578
30540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027488,0.041437,194.899918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004054,-0.005823,0.003599,-0.003576,-0.006425,0.001938,0.025952,0.036777,-0.010528,2.172142,-0.010497,-0.006592,2.172142,0.000245,0.001420,-0.000460,-0.010497,-0.006592,-0.000000,-0.000130,-0.000082,-0.000000,-130.166797,-81.737586,-0.000000,-130.166797,-81.737586,-0.000000,-0.028721,254093.893490,254028.188303,1008.130412,254.369197,10.000000,253.061981,254.248993,249.819214,250.869751,25.307699,25.432035,-24.998867,-25.074440,253.076995,254.320350,249.988672,250.744395,0.547519,0.552912,0.534238,0.537473
30548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027588,0.041432,195.060728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004027,-0.005872,0.003614,-0.003371,-0.006147,0.001855,0.025705,0.034722,-0.010368,2.172066,-0.010575,-0.006544,2.172066,0.000198,0.001484,-0.000457,-0.010575,-0.006544,0.000000,-0.000131,-0.000081,0.000000,-131.137672,-81.150386,0.000000,-131.137672,-81.150386,0.000000,-0.028580,254085.059983,254027.804486,1008.112956,254.369197,10.000000,252.955536,254.321381,250.088745,250.634308,25.305861,25.431371,-24.995537,-25.078527,253.058606,254.313715,249.955369,250.785266,0.547440,0.552883,0.534096,0.537648
30556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027686,0.041427,195.221604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004002,-0.005919,0.003628,-0.003173,-0.005859,0.001774,0.024677,0.036027,-0.010142,2.172122,-0.010650,-0.006500,2.172122,0.000338,0.001383,-0.000453,-0.010650,-0.006500,0.000000,-0.000132,-0.000081,0.000000,-132.066193,-80.597670,0.000000,-132.066193,-80.597670,0.000000,-0.028312,254091.602009,254027.647820,1008.126521,254.369197,10.000000,253.018311,254.274414,250.261749,250.445526,25.303344,25.431439,-25.005572,-25.072298,253.033435,254.314394,250.055715,250.722976,0.547331,0.552886,0.534524,0.537381
30564000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027784,0.041421,195.382548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003978,-0.005964,0.003641,-0.002934,-0.005604,0.001693,0.029847,0.031897,-0.010127,2.172191,-0.010722,-0.006458,2.172191,0.000414,0.001221,-0.000452,-0.010722,-0.006458,0.000000,-0.000133,-0.000080,0.000000,-132.951160,-80.081076,0.000000,-132.951160,-80.081076,0.000000,-0.028229,254099.635417,254027.375165,1008.142912,254.369197,10.000000,253.127777,254.158234,250.181396,250.532562,25.306103,25.428535,-25.014518,-25.065135,253.061032,254.285352,250.145178,250.651350,0.547450,0.552760,0.534907,0.537074
30572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027882,0.041415,195.543560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003957,-0.006007,0.003654,-0.002670,-0.005403,0.001609,0.033038,0.025157,-0.010464,2.172082,-0.010790,-0.006419,2.172082,0.000419,0.001187,-0.000452,-0.010790,-0.006419,0.000000,-0.000134,-0.000080,0.000000,-133.794920,-79.603317,0.000000,-133.794920,-79.603317,0.000000,-0.028277,254086.853893,254028.008703,1008.117554,254.369197,10.000000,252.929382,254.353210,250.004974,250.712372,25.306678,25.427249,-25.014945,-25.062882,253.066785,254.272494,250.149451,250.628824,0.547475,0.552704,0.534925,0.536977
30580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027978,0.041408,195.704638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003937,-0.006049,0.003666,-0.002404,-0.005215,0.001526,0.033222,0.023528,-0.010403,2.172095,-0.010856,-0.006385,2.172095,0.000415,0.001310,-0.000452,-0.010856,-0.006385,0.000000,-0.000135,-0.000079,0.000000,-134.612172,-79.170788,0.000000,-134.612172,-79.170788,0.000000,-0.028279,254088.375038,254027.768115,1008.120287,254.369197,10.000000,252.979706,254.305328,250.119446,250.595490,25.302826,25.431262,-25.010813,-25.067128,253.028259,254.312622,250.108131,250.671276,0.547308,0.552879,0.534749,0.537159
30588000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028074,0.041401,195.865784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,-0.006089,0.003677,-0.002138,-0.004997,0.001443,0.033318,0.027192,-0.010321,2.172085,-0.010919,-0.006353,2.172085,0.000465,0.001218,-0.000451,-0.010919,-0.006353,-0.000000,-0.000135,-0.000079,-0.000000,-135.395080,-78.781277,-0.000000,-135.395080,-78.781277,-0.000000,-0.028217,254087.285732,254027.042233,1008.118388,254.369197,10.000000,253.198853,254.067322,250.287842,250.445953,25.303804,25.429466,-25.015913,-25.062656,253.038039,254.294665,250.159127,250.626557,0.547351,0.552801,0.534967,0.536968
30596000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028169,0.041394,196.026998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003905,-0.006127,0.003688,-0.001861,-0.004808,0.001361,0.034606,0.023656,-0.010296,2.172123,-0.010979,-0.006325,2.172123,0.000410,0.001097,-0.000451,-0.010979,-0.006325,0.000000,-0.000136,-0.000078,0.000000,-136.145943,-78.437020,0.000000,-136.145943,-78.437020,0.000000,-0.028207,254091.655470,254027.589976,1008.127385,254.369197,10.000000,252.986176,254.244537,249.942291,250.826935,25.309767,25.423852,-25.018446,-25.060674,253.097668,254.238516,250.184461,250.606740,0.547609,0.552556,0.535075,0.536883
30604000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028263,0.041385,196.188278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003892,-0.006164,0.003698,-0.001601,-0.004649,0.001281,0.032519,0.019794,-0.009954,2.172227,-0.011038,-0.006301,2.172227,0.000345,0.001285,-0.000448,-0.011038,-0.006301,0.000000,-0.000137,-0.000078,0.000000,-136.872633,-78.137762,0.000000,-136.872633,-78.137762,0.000000,-0.027972,254103.792807,254027.880505,1008.151457,254.369197,10.000000,252.778961,254.433746,250.073364,250.713898,25.304916,25.427167,-25.011970,-25.071092,253.049164,254.271674,250.119699,250.710920,0.547399,0.552701,0.534798,0.537329
30612000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028357,0.041377,196.349626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003881,-0.006200,0.003708,-0.001357,-0.004439,0.001199,0.030516,0.026260,-0.010224,2.172210,-0.011094,-0.006280,2.172210,0.000468,0.001371,-0.000447,-0.011094,-0.006280,-0.000000,-0.000138,-0.000078,-0.000000,-137.564842,-77.876311,-0.000000,-137.564842,-77.876311,-0.000000,-0.027966,254101.797803,254026.992264,1008.147186,254.369197,10.000000,252.983887,254.203125,250.174927,250.638031,25.297838,25.433939,-25.013188,-25.069753,252.978377,254.339395,250.131879,250.697535,0.547093,0.552995,0.534850,0.537272
30620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028449,0.041368,196.511042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003873,-0.006234,0.003716,-0.001083,-0.004201,0.001120,0.034164,0.029754,-0.009962,2.172090,-0.011146,-0.006262,2.172090,0.000437,0.001305,-0.000445,-0.011146,-0.006262,-0.000000,-0.000138,-0.000078,-0.000000,-138.215937,-77.655886,-0.000000,-138.215937,-77.655886,-0.000000,-0.027819,254087.766988,254027.081274,1008.119760,254.369197,10.000000,252.883972,254.274292,250.171021,250.670746,25.299490,25.429234,-25.014533,-25.068718,252.994905,254.292344,250.145333,250.687178,0.547164,0.552790,0.534908,0.537227
30628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028541,0.041359,196.672524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003866,-0.006265,0.003725,-0.000812,-0.003978,0.001041,0.033964,0.027963,-0.009844,2.172067,-0.011196,-0.006248,2.172067,0.000528,0.001317,-0.000442,-0.011196,-0.006248,-0.000000,-0.000139,-0.000077,-0.000000,-138.832749,-77.481941,-0.000000,-138.832749,-77.481941,-0.000000,-0.027617,254085.131967,254027.055998,1008.114706,254.369197,10.000000,252.787109,254.348328,250.296417,250.568085,25.294744,25.431368,-25.018267,-25.067091,252.947442,254.313677,250.182673,250.670914,0.546959,0.552883,0.535067,0.537158
