timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95456000,5.057372,-1.099005,-4.776528,5.018007,-1.328161,-4.823256,px4_default
95476000,5.096720,-1.060554,-4.781195,5.064085,-1.276166,-4.826460,px4_default
95496000,5.133192,-1.021724,-4.785673,5.093701,-1.241331,-4.828496,px4_default
95516000,5.169383,-0.982857,-4.790133,5.136709,-1.188834,-4.831382,px4_default
95536000,5.203980,-0.943816,-4.794456,5.164341,-1.153667,-4.833194,px4_default
95556000,5.236997,-0.904604,-4.798642,5.204180,-1.100714,-4.835713,px4_default
95576000,5.269777,-0.865367,-4.802806,5.229759,-1.065289,-4.837259,px4_default
95596000,5.299487,-0.825760,-4.806674,5.266345,-1.011913,-4.839358,px4_default
95616000,5.329011,-0.786130,-4.810523,5.289694,-0.976192,-4.840601,px4_default
95636000,5.356785,-0.746420,-4.814203,5.323150,-0.922421,-4.842202,px4_default
95656000,5.382827,-0.706634,-4.817715,5.344418,-0.886452,-4.843071,px4_default
95676000,5.408735,-0.666843,-4.821215,5.374761,-0.832334,-4.844072,px4_default
95696000,5.431211,-0.626849,-4.824350,5.393793,-0.796119,-4.844538,px4_default
95716000,5.453608,-0.586850,-4.827477,5.420799,-0.741657,-4.845003,px4_default
95736000,5.474197,-0.546768,-4.830398,5.437664,-0.705224,-4.845144,px4_default
95756000,5.492986,-0.506604,-4.833112,5.461242,-0.650410,-4.845087,px4_default
95776000,5.511721,-0.466437,-4.835819,5.475899,-0.613798,-4.844893,px4_default
95796000,5.526847,-0.426151,-4.838068,5.495952,-0.558665,-4.844335,px4_default
95816000,5.541892,-0.385862,-4.840304,5.508186,-0.521819,-4.843828,px4_default
95836000,5.555135,-0.345539,-4.842268,5.524830,-0.466425,-4.842866,px4_default
95856000,5.566559,-0.305180,-4.843957,5.534612,-0.429337,-4.842083,px4_default
95876000,5.577845,-0.264820,-4.845625,5.547629,-0.373637,-4.840732,px4_default
95896000,5.585626,-0.224429,-4.846764,5.555099,-0.336415,-4.839704,px4_default
95916000,5.593211,-0.184036,-4.847877,5.564645,-0.280528,-4.837968,px4_default
95936000,5.598995,-0.143636,-4.848748,5.569806,-0.243190,-4.836655,px4_default
95956000,5.602957,-0.103229,-4.849375,5.575744,-0.187077,-4.834406,px4_default
95976000,5.606668,-0.062822,-4.849970,5.578606,-0.149655,-4.832725,px4_default
95996000,5.606973,-0.022413,-4.850120,5.580980,-0.093309,-4.829904,px4_default
96016000,5.606969,0.017996,-4.850230,5.581430,-0.055705,-4.827866,px4_default
96036000,5.605197,0.058399,-4.850109,5.580392,0.000752,-4.824591,px4_default
96056000,5.601638,0.098796,-4.849754,5.578406,0.038499,-4.822243,px4_default
96076000,5.597714,0.139192,-4.849352,5.573739,0.095110,-4.818563,px4_default
96096000,5.590538,0.179566,-4.848520,5.569409,0.132894,-4.816004,px4_default
96116000,5.582945,0.219937,-4.847626,5.561068,0.189649,-4.811994,px4_default
96136000,5.573644,0.260290,-4.846475,5.554377,0.227469,-4.809206,px4_default
96156000,5.562617,0.300625,-4.845063,5.542383,0.284329,-4.804875,px4_default
96176000,5.551125,0.340951,-4.843579,5.533350,0.322144,-4.801891,px4_default
96196000,5.536595,0.381220,-4.841624,5.517861,0.378998,-4.797216,px4_default
96216000,5.521545,0.421473,-4.839600,5.500278,0.435863,-4.792419,px4_default
96236000,5.504841,0.461674,-4.837361,5.487447,0.473727,-4.789164,px4_default
96256000,5.486466,0.501821,-4.834907,5.473557,0.511719,-4.785829,px4_default
96276000,5.467524,0.541944,-4.832385,5.451072,0.568626,-4.780749,px4_default
96296000,5.445727,0.581944,-4.829527,5.434916,0.606576,-4.777281,px4_default
96316000,5.423318,0.621911,-4.826602,5.408940,0.663522,-4.771976,px4_default
96336000,5.399337,0.661790,-4.823504,5.390536,0.701409,-4.768394,px4_default
96356000,5.373769,0.701579,-4.820234,5.361053,0.758378,-4.762929,px4_default
96376000,5.347547,0.741321,-4.816898,5.340274,0.796310,-4.759245,px4_default
96396000,5.318704,0.780880,-4.813302,5.307424,0.853124,-4.753696,px4_default
96416000,5.289166,0.820379,-4.809643,5.284296,0.891065,-4.750004,px4_default
96436000,5.258147,0.859752,-4.805847,5.248103,0.947670,-4.744481,px4_default
96456000,5.225634,0.898994,-4.801916,5.222810,0.985436,-4.740817,px4_default
96476000,5.192394,0.938161,-4.797918,5.183298,1.041861,-4.735339,px4_default
96496000,5.156778,0.977085,-4.793708,5.155858,1.079392,-4.731707,px4_default
96516000,5.120402,1.015915,-4.789438,5.113085,1.135526,-4.726274,px4_default
96536000,5.082644,1.054575,-4.785059,5.083549,1.172762,-4.722654,px4_default
96556000,5.043493,1.093056,-4.780577,5.037618,1.228568,-4.717225,px4_default
96576000,5.003550,1.131419,-4.776048,5.005953,1.265613,-4.713607,px4_default
96596000,4.961463,1.169464,-4.771390,4.956905,1.320921,-4.708197,px4_default
96616000,4.918559,1.207365,-4.766694,4.923113,1.357728,-4.704588,px4_default
96636000,4.874371,1.245041,-4.761933,4.870929,1.412577,-4.699205,px4_default
96656000,4.828891,1.282482,-4.757113,4.835091,1.448964,-4.695648,px4_default
96676000,4.782572,1.319752,-4.752262,4.779805,1.503232,-4.690394,px4_default
96696000,4.734348,1.356634,-4.747338,4.741986,1.539124,-4.686926,px4_default
96716000,4.685266,1.393316,-4.742392,4.683795,1.592653,-4.681810,px4_default
96736000,4.635002,1.429721,-4.737415,4.644068,1.628042,-4.678451,px4_default
96756000,4.583552,1.465840,-4.732410,4.583026,1.680917,-4.673476,px4_default
96776000,4.531228,1.501727,-4.727392,4.541401,1.715887,-4.670213,px4_default
96796000,4.477227,1.537168,-4.722350,4.477580,1.767897,-4.665403,px4_default
96816000,4.422339,1.572345,-4.717306,4.434084,1.802404,-4.662276,px4_default
96836000,4.366373,1.607198,-4.712258,4.367495,1.853629,-4.657664,px4_default
96856000,4.309323,1.641717,-4.707210,4.322181,1.887497,-4.654656,px4_default
96876000,4.251379,1.675935,-4.702171,4.252850,1.937851,-4.650253,px4_default
96896000,4.191975,1.709664,-4.697145,4.205769,1.971025,-4.647375,px4_default
96916000,4.131669,1.743055,-4.692137,4.133782,2.020415,-4.643192,px4_default
96936000,4.070384,1.776080,-4.687150,4.084941,2.052958,-4.640456,px4_default
96956000,4.008121,1.808726,-4.682188,4.010424,2.101182,-4.636451,px4_default
96976000,3.944953,1.840996,-4.677256,3.959938,2.132923,-4.633861,px4_default
96996000,3.880531,1.872744,-4.672365,3.883013,2.179902,-4.630075,px4_default
97016000,3.815206,1.904075,-4.667517,3.830947,2.210897,-4.627657,px4_default
97036000,3.749001,1.935000,-4.662710,3.751714,2.256648,-4.624117,px4_default
97056000,3.681919,1.965506,-4.657947,3.698149,2.286708,-4.621839,px4_default
97076000,3.613939,1.995553,-4.653237,3.616710,2.331102,-4.618530,px4_default
97096000,3.544897,2.025057,-4.648591,3.561693,2.360164,-4.616372,px4_default
97116000,3.474965,2.054058,-4.644010,3.478082,2.403077,-4.613289,px4_default
97136000,3.404250,2.082618,-4.639487,3.421638,2.431152,-4.611313,px4_default
97156000,3.332758,2.110722,-4.635024,3.335936,2.472448,-4.608468,px4_default
97176000,3.260388,2.138277,-4.630639,3.278159,2.499483,-4.606716,px4_default
97196000,3.187135,2.165281,-4.626331,3.190484,2.539133,-4.604188,px4_default
97216000,3.113020,2.191690,-4.622111,3.131373,2.564998,-4.602601,px4_default
97236000,3.038219,2.217625,-4.617962,3.041774,2.602858,-4.600326,px4_default
97256000,2.962737,2.243071,-4.613887,2.981462,2.627501,-4.598892,px4_default
97276000,2.886413,2.267872,-4.609912,2.890120,2.663574,-4.596837,px4_default
97296000,2.809371,2.292126,-4.606022,2.828629,2.686978,-4.595525,px4_default
97316000,2.731510,2.315686,-4.602243,2.735653,2.721183,-4.593719,px4_default
97336000,2.653056,2.338743,-4.598545,2.673135,2.743334,-4.592605,px4_default
97356000,2.574018,2.361282,-4.594930,2.578552,2.775577,-4.591029,px4_default
97376000,2.494188,2.383075,-4.591437,2.514995,2.796417,-4.590056,px4_default
97396000,2.413790,2.404334,-4.588031,2.418882,2.826629,-4.588711,px4_default
97416000,2.332633,2.424796,-4.584757,2.354280,2.846112,-4.587890,px4_default
97436000,2.250973,2.444731,-4.581570,2.256613,2.874321,-4.586777,px4_default
97456000,2.168822,2.464120,-4.578473,2.191029,2.892404,-4.586107,px4_default
97476000,2.085947,2.482658,-4.575517,2.091979,2.918523,-4.585238,px4_default
97496000,2.002639,2.500686,-4.572645,2.025447,2.935184,-4.584671,px4_default
97516000,1.918646,2.517808,-4.569924,1.925089,2.959121,-4.583901,px4_default
97536000,1.834239,2.534381,-4.567293,1.857778,2.974351,-4.583408,px4_default
97556000,1.749433,2.550386,-4.564756,1.756194,2.996113,-4.582667,px4_default
97576000,1.663986,2.565429,-4.562377,1.688140,3.009971,-4.582159,px4_default
97596000,1.578223,2.579997,-4.560077,1.585525,3.029648,-4.581428,px4_default
97616000,1.491868,2.593545,-4.557942,1.516801,3.042057,-4.581002,px4_default
97636000,1.405184,2.606525,-4.555900,1.413223,3.059583,-4.580459,px4_default
97656000,1.318145,2.618925,-4.553951,1.343814,3.070504,-4.580151,px4_default
97676000,1.230437,2.630260,-4.552171,1.239381,3.085818,-4.579831,px4_default
97696000,1.142464,2.641172,-4.550459,1.169461,3.095261,-4.579701,px4_default
97716000,1.054141,2.650935,-4.548883,1.064154,3.108272,-4.579601,px4_default
97736000,0.965643,2.660117,-4.547375,0.993806,3.116162,-4.579654,px4_default
97756000,0.876949,2.668708,-4.545936,0.887810,3.126794,-4.579827,px4_default
97776000,0.787849,2.676118,-4.544632,0.816994,3.133152,-4.580032,px4_default
97796000,0.698626,2.683170,-4.543369,0.710427,3.141528,-4.580447,px4_default
97816000,0.609087,2.688987,-4.542300,0.639225,3.146367,-4.580820,px4_default
97836000,0.519401,2.694230,-4.541321,0.532185,3.152506,-4.581509,px4_default
97856000,0.429602,2.698886,-4.540436,0.460642,3.155819,-4.582033,px4_default
97876000,0.339589,2.702268,-4.539758,0.353253,3.159700,-4.583002,px4_default
97896000,0.249528,2.705362,-4.539128,0.281550,3.161506,-4.583728,px4_default
97916000,0.159361,2.707145,-4.538711,0.173845,3.163055,-4.584898,px4_default
97936000,0.069148,2.708366,-4.538386,0.102046,3.163361,-4.585738,px4_default
97956000,-0.021072,2.709012,-4.538155,-0.005710,3.162646,-4.586977,px4_default
97976000,-0.111285,2.708309,-4.538141,-0.077562,3.161404,-4.587798,px4_default
97996000,-0.201496,2.707394,-4.538161,-0.185321,3.158388,-4.589072,px4_default
98016000,-0.291582,2.705092,-4.538400,-0.257144,3.155588,-4.589980,px4_default
98036000,-0.381618,2.702241,-4.538724,-0.364765,3.150247,-4.591457,px4_default
98056000,-0.471563,2.698829,-4.539135,-0.436481,3.145910,-4.592515,px4_default
98076000,-0.561259,2.693991,-4.539760,-0.543734,3.138266,-4.594223,px4_default
98096000,-0.650931,2.689020,-4.540406,-0.615108,3.132407,-4.595410,px4_default
98116000,-0.740234,2.682609,-4.541189,-0.721986,3.122484,-4.597256,px4_default
98136000,-0.829402,2.675672,-4.542023,-0.792980,3.115129,-4.598536,px4_default
98156000,-0.918398,2.668204,-4.542906,-0.899250,3.102964,-4.600552,px4_default
98176000,-1.006911,2.659280,-4.543925,-0.969878,3.094121,-4.601971,px4_default
98196000,-1.095407,2.650306,-4.544949,-1.075504,3.079788,-4.604185,px4_default
98216000,-1.183313,2.639859,-4.546185,-1.145757,3.069503,-4.605710,px4_default
98236000,-1.271014,2.628901,-4.547495,-1.250598,3.053064,-4.608104,px4_default
98256000,-1.358482,2.617450,-4.548878,-1.320253,3.041410,-4.609751,px4_default
98276000,-1.445279,2.604579,-4.550471,-1.424354,3.022897,-4.612299,px4_default
98296000,-1.532039,2.591642,-4.552075,-1.493437,3.009884,-4.614065,px4_default
98316000,-1.618058,2.577352,-4.553883,-1.596610,2.989367,-4.616792,px4_default
98336000,-1.703797,2.562561,-4.555766,-1.664944,2.975085,-4.618689,px4_default
98356000,-1.789235,2.547290,-4.557723,-1.766988,2.952672,-4.621617,px4_default
98376000,-1.873863,2.530732,-4.559877,-1.834607,2.937114,-4.623641,px4_default
98396000,-1.958397,2.514043,-4.562052,-1.935400,2.912873,-4.626804,px4_default
98416000,-2.042058,2.496130,-4.564415,-2.002249,2.896080,-4.628979,px4_default
98436000,-2.125363,2.477729,-4.566854,-2.101744,2.870035,-4.632370,px4_default
98456000,-2.208292,2.458861,-4.569365,-2.167670,2.852065,-4.634701,px4_default
98476000,-2.290290,2.438834,-4.572054,-2.265932,2.824211,-4.638302,px4_default
98496000,-2.372116,2.418617,-4.574773,-2.330867,2.805092,-4.640798,px4_default
98516000,-2.452955,2.397305,-4.577659,-2.427656,2.775520,-4.644604,px4_default
98536000,-2.533358,2.375521,-4.580618,-2.523586,2.744926,-4.648506,px4_default
98556000,-2.613307,2.353284,-4.583645,-2.587059,2.723972,-4.651155,px4_default
98576000,-2.692218,2.330013,-4.586828,-2.650115,2.702587,-4.653836,px4_default
98596000,-2.770864,2.306505,-4.590045,-2.743886,2.669731,-4.657916,px4_default
98616000,-2.848425,2.282023,-4.593406,-2.805925,2.647285,-4.660660,px4_default
98636000,-2.925465,2.257088,-4.596833,-2.898008,2.612921,-4.664867,px4_default
98656000,-3.001970,2.231719,-4.600321,-2.958836,2.589512,-4.667713,px4_default
98676000,-3.077347,2.205436,-4.603939,-3.049217,2.553663,-4.672033,px4_default
98696000,-3.152348,2.178877,-4.607593,-3.108745,2.529307,-4.674989,px4_default
98716000,-3.226182,2.151463,-4.611362,-3.197206,2.492006,-4.679464,px4_default
98736000,-3.299407,2.123617,-4.615188,-3.255523,2.466655,-4.682472,px4_default
98756000,-3.372013,2.095360,-4.619066,-3.342024,2.427949,-4.686977,px4_default
98776000,-3.443417,2.066303,-4.623043,-3.399108,2.401674,-4.689970,px4_default
98796000,-3.514316,2.036942,-4.627055,-3.483595,2.361656,-4.694471,px4_default
98816000,-3.583982,2.006838,-4.631151,-3.539391,2.334499,-4.697459,px4_default
98836000,-3.652950,1.976329,-4.635291,-3.621916,2.293208,-4.701968,px4_default
98856000,-3.721210,1.945433,-4.639469,-3.676265,2.265262,-4.704963,px4_default
98876000,-3.788210,1.913847,-4.643715,-3.756770,2.222726,-4.709423,px4_default
98896000,-3.854561,1.881939,-4.647988,-3.809648,2.193997,-4.712366,px4_default
98916000,-3.919628,1.849395,-4.652313,-3.887959,2.150290,-4.716737,px4_default
98936000,-3.983903,1.816474,-4.656665,-3.939412,2.120774,-4.719611,px4_default
98956000,-4.047380,1.783195,-4.661038,-4.015412,2.075902,-4.723847,px4_default
98976000,-4.109554,1.749330,-4.665448,-4.065361,2.045595,-4.726630,px4_default
98996000,-4.170918,1.715136,-4.669868,-4.138962,1.999596,-4.730698,px4_default
99016000,-4.230963,1.680405,-4.674308,-4.187246,1.968566,-4.733356,px4_default
99036000,-4.290121,1.645332,-4.678755,-4.258479,1.921490,-4.737267,px4_default
99056000,-4.348387,1.609931,-4.683203,-4.305022,1.889796,-4.739802,px4_default
99076000,-4.405321,1.574041,-4.687653,-4.373787,1.841729,-4.743540,px4_default
99096000,-4.461271,1.537827,-4.692093,-4.418636,1.809380,-4.745947,px4_default
99116000,-4.515881,1.501170,-4.696517,-4.484691,1.760378,-4.749450,px4_default
99136000,-4.569505,1.464206,-4.700925,-4.527816,1.727412,-4.751695,px4_default
99156000,-4.622141,1.426950,-4.705310,-4.591111,1.677522,-4.754927,px4_default
99176000,-4.673432,1.389295,-4.709664,-4.632459,1.643969,-4.757002,px4_default
99196000,-4.723550,1.351331,-4.713976,-4.692957,1.593232,-4.759938,px4_default
99216000,-4.772320,1.313011,-4.718240,-4.732385,1.559106,-4.761802,px4_default
99236000,-4.820004,1.274424,-4.722459,-4.790152,1.507485,-4.764467,px4_default
99256000,-4.866604,1.235583,-4.726626,-4.827601,1.472792,-4.766160,px4_default
99276000,-4.911858,1.196427,-4.730729,-4.882425,1.420403,-4.768541,px4_default
99296000,-4.955735,1.156988,-4.734751,-4.917984,1.385266,-4.770020,px4_default
99316000,-4.998273,1.117274,-4.738694,-4.969842,1.332264,-4.772062,px4_default
99336000,-5.039622,1.077335,-4.742558,-5.003488,1.296723,-4.773313,px4_default
99356000,-5.079787,1.037184,-4.746338,-5.052402,1.243127,-4.774996,px4_default
99376000,-5.118620,0.996794,-4.750024,-5.084047,1.207203,-4.775990,px4_default
99396000,-5.155862,0.956160,-4.753579,-5.129770,1.153039,-4.777304,px4_default
99416000,-5.191784,0.915323,-4.757024,-5.159224,1.116757,-4.778066,px4_default
99436000,-5.226421,0.874309,-4.760344,-5.201846,1.062091,-4.779027,px4_default
99456000,-5.259781,0.833127,-4.763529,-5.229077,1.025509,-4.779523,px4_default
99476000,-5.291845,0.791776,-4.766579,-5.268396,0.970397,-4.780056,px4_default
99496000,-5.322107,0.750224,-4.769423,-5.293497,0.933504,-4.780251,px4_default
99516000,-5.351097,0.708529,-4.772122,-5.329455,0.877942,-4.780292,px4_default
99536000,-5.378704,0.666693,-4.774664,-5.352387,0.840765,-4.780156,px4_default
99556000,-5.404934,0.624723,-4.777053,-5.384925,0.784821,-4.779685,px4_default
99576000,-5.429914,0.582631,-4.779301,-5.405529,0.747400,-4.779189,px4_default
99596000,-5.452869,0.540369,-4.781303,-5.434781,0.691090,-4.778177,px4_default
99616000,-5.474606,0.498004,-4.783157,-5.453178,0.653434,-4.777338,px4_default
99636000,-5.494874,0.455531,-4.784818,-5.479101,0.596784,-4.775881,px4_default
99656000,-5.513688,0.412953,-4.786279,-5.495125,0.558901,-4.774781,px4_default
99676000,-5.531322,0.370292,-4.787580,-5.517514,0.501937,-4.772952,px4_default
99696000,-5.546768,0.327441,-4.788530,-5.531264,0.463867,-4.771624,px4_default
99716000,-5.561096,0.284493,-4.789302,-5.550098,0.406613,-4.769459,px4_default
99736000,-5.573883,0.241495,-4.789819,-5.561535,0.368365,-4.767893,px4_default
99756000,-5.585144,0.198475,-4.790079,-5.576695,0.310809,-4.765330,px4_default
99776000,-5.595332,0.155439,-4.790158,-5.585643,0.272350,-4.763465,px4_default
99796000,-5.603107,0.112314,-4.789868,-5.597335,0.214537,-4.760403,px4_default
99816000,-5.609865,0.069151,-4.789422,-5.603868,0.175869,-4.758143,px4_default
99836000,-5.615033,0.025932,-4.788753,-5.612022,0.117770,-4.754457,px4_default
99856000,-5.618629,-0.017340,-4.787867,-5.616292,0.078951,-4.751806,px4_default
99876000,-5.621258,-0.060645,-4.786848,-5.621021,0.020631,-4.747623,px4_default
99896000,-5.621321,-0.104032,-4.785482,-5.622986,-0.018342,-4.744717,px4_default
99916000,-5.620478,-0.147447,-4.783994,-5.624166,-0.076967,-4.740179,px4_default
99936000,-5.618030,-0.190908,-4.782272,-5.623834,-0.116108,-4.737030,px4_default
99956000,-5.613998,-0.234415,-4.780316,-5.621479,-0.175013,-4.732124,px4_default
99976000,-5.609129,-0.277946,-4.778236,-5.618753,-0.214336,-4.728771,px4_default
99996000,-5.601633,-0.321531,-4.775720,-5.612920,-0.273392,-4.723664,px4_default
100016000,-5.593371,-0.365133,-4.773076,-5.607728,-0.312886,-4.720225,px4_default
100036000,-5.583516,-0.408752,-4.770197,-5.598218,-0.372172,-4.714998,px4_default
100056000,-5.572087,-0.452386,-4.767092,-5.590656,-0.411765,-4.711471,px4_default
100076000,-5.559953,-0.496027,-4.763885,-5.577512,-0.471264,-4.706136,px4_default
100096000,-5.545122,-0.539661,-4.760340,-5.567625,-0.510939,-4.702559,px4_default
100116000,-5.529651,-0.583293,-4.756715,-5.550867,-0.570633,-4.697162,px4_default
100136000,-5.512622,-0.626897,-4.752915,-5.538653,-0.610364,-4.693565,px4_default
100156000,-5.494057,-0.670470,-4.748945,-5.518497,-0.670114,-4.688139,px4_default
100176000,-5.474923,-0.714031,-4.744913,-5.503950,-0.709943,-4.684506,px4_default
100196000,-5.453096,-0.757471,-4.740664,-5.480477,-0.769663,-4.679063,px4_default
100216000,-5.430765,-0.800889,-4.736375,-5.463672,-0.809519,-4.675438,px4_default
100236000,-5.406935,-0.844205,-4.731989,-5.436902,-0.869205,-4.670013,px4_default
100256000,-5.381626,-0.887415,-4.727508,-5.417977,-0.908976,-4.666398,px4_default
100276000,-5.355880,-0.930594,-4.723000,-5.387997,-0.968584,-4.661002,px4_default
100296000,-5.327506,-0.973511,-4.718373,-5.366999,-1.008223,-4.657440,px4_default
100316000,-5.298757,-1.016391,-4.713730,-5.333893,-1.067676,-4.652172,px4_default
100336000,-5.268596,-1.059092,-4.709035,-5.310831,-1.107211,-4.648732,px4_default
100356000,-5.237043,-1.101612,-4.704291,-5.274771,-1.166345,-4.643642,px4_default
100376000,-5.205176,-1.144092,-4.699536,-5.249726,-1.205719,-4.640308,px4_default
100396000,-5.170795,-1.186165,-4.694736,-5.210802,-1.264453,-4.635388,px4_default
100416000,-5.136157,-1.228196,-4.689930,-5.183908,-1.303530,-4.632193,px4_default
100436000,-5.100205,-1.269976,-4.685137,-5.142240,-1.361854,-4.627529,px4_default
100456000,-5.062959,-1.311503,-4.680359,-5.113585,-1.400581,-4.624522,px4_default
100476000,-5.025509,-1.352991,-4.675583,-5.069319,-1.458420,-4.620163,px4_default
100496000,-4.985682,-1.393930,-4.670892,-5.038968,-1.496750,-4.617348,px4_default
100516000,-4.945701,-1.434833,-4.666207,-4.992254,-1.554078,-4.613281,px4_default
100536000,-4.904524,-1.475413,-4.661591,-4.960308,-1.592065,-4.610666,px4_default
100556000,-4.862166,-1.515672,-4.657044,-4.911207,-1.648676,-4.606911,px4_default
100576000,-4.819699,-1.555900,-4.652505,-4.877705,-1.686245,-4.604550,px4_default
100596000,-4.775037,-1.595429,-4.648149,-4.826313,-1.742162,-4.601157,px4_default
100616000,-4.730307,-1.634936,-4.643800,-4.791306,-1.779191,-4.599010,px4_default
100636000,-4.684507,-1.674045,-4.639567,-4.737736,-1.834341,-4.595971,px4_default
100656000,-4.637650,-1.712761,-4.635452,-4.701322,-1.870783,-4.594049,px4_default
100676000,-4.590761,-1.751464,-4.631340,-4.645734,-1.925020,-4.591352,px4_default
100696000,-4.541887,-1.789303,-4.627502,-4.608020,-1.960829,-4.589666,px4_default
100716000,-4.492985,-1.827129,-4.623670,-4.550557,-2.014224,-4.587368,px4_default
100736000,-4.443176,-1.864492,-4.619991,-4.511648,-2.049502,-4.585976,px4_default
100756000,-4.392453,-1.901390,-4.616467,-4.452412,-2.101917,-4.584104,px4_default
100776000,-4.341678,-1.938257,-4.612955,-4.412419,-2.136623,-4.582982,px4_default
100796000,-4.289290,-1.974164,-4.609768,-4.351595,-2.188097,-4.581505,px4_default
100816000,-4.236834,-2.010023,-4.606599,-4.310543,-2.222090,-4.580678,px4_default
100836000,-4.183637,-2.045364,-4.603608,-4.248264,-2.272549,-4.579671,px4_default
100856000,-4.129694,-2.080179,-4.600798,-4.206247,-2.305750,-4.579129,px4_default
100876000,-4.075669,-2.114927,-4.598011,-4.142673,-2.355057,-4.578574,px4_default
100896000,-4.020380,-2.148627,-4.595583,-4.099869,-2.387492,-4.578354,px4_default
100916000,-3.965000,-2.182238,-4.593185,-4.035058,-2.435473,-4.578258,px4_default
100936000,-3.909041,-2.215274,-4.590982,-3.991501,-2.466999,-4.578351,px4_default
100956000,-3.852501,-2.247730,-4.588974,-3.925664,-2.513576,-4.578705,px4_default
100976000,-3.795865,-2.280071,-4.587005,-3.881567,-2.544237,-4.579113,px4_default
100996000,-3.738292,-2.311289,-4.585407,-3.814900,-2.589429,-4.579920,px4_default
101016000,-3.680624,-2.342365,-4.583854,-3.770206,-2.619075,-4.580616,px4_default
101036000,-3.622533,-2.372817,-4.582502,-3.702832,-2.662784,-4.581868,px4_default
101056000,-3.564020,-2.402632,-4.581352,-3.657621,-2.691350,-4.582825,px4_default
101076000,-3.505417,-2.432279,-4.580255,-3.589623,-2.733470,-4.584489,px4_default
101096000,-3.446180,-2.460737,-4.579524,-3.544062,-2.760968,-4.585713,px4_default
101116000,-3.386863,-2.488994,-4.578852,-3.475400,-2.801325,-4.587718,px4_default
101136000,-3.327272,-2.516577,-4.578379,-3.429561,-2.827694,-4.589190,px4_default
101156000,-3.267413,-2.543473,-4.578106,-3.360484,-2.866277,-4.591558,px4_default
101176000,-3.207488,-2.570136,-4.577899,-3.314324,-2.891380,-4.593258,px4_default
101196000,-3.147207,-2.595556,-4.578038,-3.244823,-2.928041,-4.595956,px4_default
101216000,-3.086879,-2.620709,-4.578247,-3.198417,-2.951852,-4.597865,px4_default
101236000,-3.026421,-2.645140,-4.578646,-3.128744,-2.986598,-4.600903,px4_default
101256000,-2.965843,-2.668836,-4.579235,-3.082179,-3.009072,-4.603021,px4_default
101276000,-2.905241,-2.692227,-4.579898,-3.012513,-3.041770,-4.606397,px4_default
101296000,-2.844536,-2.714333,-4.580874,-2.966043,-3.062849,-4.608727,px4_default
101316000,-2.783835,-2.736095,-4.581929,-2.896321,-3.093376,-4.612356,px4_default
101336000,-2.723143,-2.757091,-4.583155,-2.849962,-3.113002,-4.614868,px4_default
101356000,-2.662470,-2.777308,-4.584555,-2.780384,-3.141289,-4.618718,px4_default
101376000,-2.601834,-2.797140,-4.586032,-2.734086,-3.159374,-4.621368,px4_default
101396000,-2.541323,-2.815654,-4.587780,-2.664844,-3.185367,-4.625445,px4_default
101416000,-2.480886,-2.833741,-4.589607,-2.595808,-3.209971,-4.629621,px4_default
101436000,-2.420588,-2.851022,-4.591583,-2.549953,-3.225596,-4.632463,px4_default
101456000,-2.360443,-2.867481,-4.593706,-2.504067,-3.240582,-4.635303,px4_default
101476000,-2.300413,-2.883467,-4.595906,-2.435746,-3.261915,-4.639652,px4_default
101496000,-2.240709,-2.898116,-4.598324,-2.390366,-3.275329,-4.642587,px4_default
101516000,-2.181167,-2.912247,-4.600815,-2.322570,-3.294232,-4.647016,px4_default
101536000,-2.121887,-2.925533,-4.603425,-2.277766,-3.306002,-4.650002,px4_default
101556000,-2.062886,-2.937958,-4.606151,-2.210798,-3.322386,-4.654497,px4_default
101576000,-2.004097,-2.949815,-4.608945,-2.166443,-3.332442,-4.657532,px4_default
101596000,-1.945809,-2.960327,-4.611897,-2.100311,-3.346247,-4.662115,px4_default
101616000,-1.887787,-2.970221,-4.614908,-2.056409,-3.354605,-4.665152,px4_default
101636000,-1.830143,-2.979235,-4.618002,-1.991156,-3.365807,-4.669708,px4_default
101656000,-1.772897,-2.987354,-4.621177,-1.947916,-3.372386,-4.672721,px4_default
101676000,-1.715976,-2.994802,-4.624399,-1.883475,-3.380918,-4.677192,px4_default
101696000,-1.659705,-3.000908,-4.627716,-1.840962,-3.385701,-4.680176,px4_default
101716000,-1.603822,-3.006289,-4.631068,-1.777456,-3.391595,-4.684538,px4_default
101736000,-1.548425,-3.010760,-4.634462,-1.735612,-3.394615,-4.687435,px4_default
101756000,-1.493522,-3.014304,-4.637895,-1.673319,-3.397827,-4.691678,px4_default
101776000,-1.439028,-3.017067,-4.641348,-1.632223,-3.399071,-4.694447,px4_default
101796000,-1.385230,-3.018506,-4.644837,-1.571259,-3.399565,-4.698467,px4_default
101816000,-1.332011,-3.019095,-4.648321,-1.530978,-3.399005,-4.701058,px4_default
101836000,-1.279429,-3.018749,-4.651799,-1.471431,-3.396735,-4.704792,px4_default
101856000,-1.227493,-3.017449,-4.655265,-1.432182,-3.394296,-4.707149,px4_default
101876000,-1.176163,-3.015240,-4.658707,-1.374003,-3.389251,-4.710437,px4_default
101896000,-1.125693,-3.011745,-4.662113,-1.335870,-3.384882,-4.712418,px4_default
101916000,-1.075908,-3.007280,-4.665469,-1.279340,-3.376968,-4.715092,px4_default
