timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91960000,5.012404,-1.095140,-4.740707,4.961921,-1.339390,-4.782038,px4_default
91980000,5.052073,-1.056739,-4.745391,5.010750,-1.288104,-4.785509,px4_default
92000000,5.091421,-1.018288,-4.750058,5.042182,-1.253741,-4.787766,px4_default
92020000,5.127892,-0.979458,-4.754536,5.087897,-1.201936,-4.790987,px4_default
92040000,5.164084,-0.940591,-4.758996,5.117328,-1.167235,-4.792997,px4_default
92060000,5.198681,-0.901550,-4.763319,5.159898,-1.114938,-4.795775,px4_default
92080000,5.231698,-0.862339,-4.767505,5.187300,-1.079925,-4.797495,px4_default
92100000,5.264478,-0.823102,-4.771669,5.226798,-1.027192,-4.799845,px4_default
92120000,5.294188,-0.783495,-4.775537,5.252132,-0.991905,-4.801263,px4_default
92140000,5.323712,-0.743865,-4.779386,5.288409,-0.938762,-4.803177,px4_default
92160000,5.351486,-0.704154,-4.783066,5.311538,-0.903234,-4.804293,px4_default
92180000,5.377528,-0.664369,-4.786578,5.344647,-0.849808,-4.805695,px4_default
92200000,5.403436,-0.624577,-4.790078,5.365519,-0.814129,-4.806426,px4_default
92220000,5.425912,-0.584583,-4.793213,5.395270,-0.760477,-4.807227,px4_default
92240000,5.448309,-0.544584,-4.796340,5.413960,-0.724617,-4.807561,px4_default
92260000,5.468898,-0.504502,-4.799261,5.440249,-0.670689,-4.807802,px4_default
92280000,5.487687,-0.464338,-4.801975,5.456697,-0.634664,-4.807821,px4_default
92300000,5.506422,-0.424172,-4.804682,5.479428,-0.580486,-4.807592,px4_default
92320000,5.521548,-0.383885,-4.806931,5.493439,-0.544301,-4.807303,px4_default
92340000,5.536592,-0.343597,-4.809167,5.512733,-0.489935,-4.806666,px4_default
92360000,5.549836,-0.303273,-4.811131,5.524446,-0.453640,-4.806118,px4_default
92380000,5.561260,-0.262915,-4.812820,5.540285,-0.399127,-4.805100,px4_default
92400000,5.572546,-0.222555,-4.814488,5.549528,-0.362687,-4.804239,px4_default
92420000,5.580327,-0.182163,-4.815627,5.561714,-0.307968,-4.802748,px4_default
92440000,5.587912,-0.141771,-4.816740,5.568616,-0.271429,-4.801610,px4_default
92460000,5.593696,-0.101371,-4.817611,5.577156,-0.216513,-4.799672,px4_default
92480000,5.597658,-0.060963,-4.818238,5.581735,-0.179871,-4.798229,px4_default
92500000,5.601369,-0.020556,-4.818833,5.586636,-0.124748,-4.795773,px4_default
92520000,5.601674,0.019853,-4.818983,5.588753,-0.087943,-4.793921,px4_default
92540000,5.601670,0.060261,-4.819093,5.590200,-0.032658,-4.790848,px4_default
92560000,5.599898,0.100664,-4.818972,5.589855,0.004340,-4.788623,px4_default
92580000,5.596339,0.141062,-4.818617,5.587644,0.059887,-4.785123,px4_default
92600000,5.592415,0.181457,-4.818215,5.584950,0.097006,-4.782687,px4_default
92620000,5.585238,0.221832,-4.817383,5.579212,0.152715,-4.778897,px4_default
92640000,5.577646,0.262202,-4.816489,5.574180,0.189929,-4.776254,px4_default
92660000,5.568345,0.302556,-4.815338,5.564802,0.245860,-4.772121,px4_default
92680000,5.557318,0.342890,-4.813926,5.557408,0.283152,-4.769281,px4_default
92700000,5.545825,0.383216,-4.812442,5.544383,0.339254,-4.764843,px4_default
92720000,5.531296,0.423486,-4.810487,5.534523,0.376673,-4.761822,px4_default
92740000,5.516246,0.463739,-4.808463,5.517973,0.432813,-4.757212,px4_default
92760000,5.499542,0.503940,-4.806224,5.505631,0.470355,-4.754075,px4_default
92780000,5.481167,0.544087,-4.803770,5.485427,0.526629,-4.749300,px4_default
92800000,5.462224,0.584209,-4.801248,5.470759,0.564180,-4.746061,px4_default
92820000,5.440428,0.624210,-4.798390,5.446949,0.620570,-4.741144,px4_default
92840000,5.418019,0.664177,-4.795465,5.429956,0.658117,-4.737822,px4_default
92860000,5.394038,0.704056,-4.792367,5.402595,0.714601,-4.732759,px4_default
92880000,5.368470,0.743844,-4.789097,5.383319,0.752117,-4.729321,px4_default
92900000,5.342248,0.783587,-4.785761,5.352556,0.808527,-4.724094,px4_default
92920000,5.313405,0.823145,-4.782165,5.330917,0.846097,-4.720603,px4_default
92940000,5.283867,0.862645,-4.778506,5.296767,0.902380,-4.715351,px4_default
92960000,5.252848,0.902018,-4.774710,5.272772,0.939966,-4.711845,px4_default
92980000,5.220335,0.941259,-4.770779,5.235135,0.996184,-4.706575,px4_default
93000000,5.187095,0.980426,-4.766781,5.208874,1.033631,-4.703054,px4_default
93020000,5.151479,1.019351,-4.762571,5.167733,1.089709,-4.697757,px4_default
93040000,5.115103,1.058181,-4.758301,5.139229,1.126946,-4.694221,px4_default
93060000,5.077345,1.096840,-4.753922,5.094615,1.182850,-4.688846,px4_default
93080000,5.038194,1.135321,-4.749440,5.063783,1.219991,-4.685242,px4_default
93100000,4.998251,1.173685,-4.744911,5.015917,1.275489,-4.679826,px4_default
93120000,4.956164,1.211730,-4.740253,4.982842,1.312462,-4.676202,px4_default
93140000,4.913260,1.249631,-4.735557,4.931804,1.367491,-4.670782,px4_default
93160000,4.869071,1.287307,-4.730796,4.896662,1.404110,-4.667152,px4_default
93180000,4.823592,1.324748,-4.725976,4.842478,1.458697,-4.661720,px4_default
93200000,4.777273,1.362018,-4.721125,4.805333,1.494932,-4.658101,px4_default
93220000,4.729049,1.398900,-4.716201,4.748143,1.549022,-4.652719,px4_default
93240000,4.679966,1.435581,-4.711255,4.709074,1.584814,-4.649167,px4_default
93260000,4.629703,1.471987,-4.706278,4.649033,1.638291,-4.643862,px4_default
93280000,4.578253,1.508105,-4.701273,4.608084,1.673675,-4.640356,px4_default
93300000,4.525929,1.543992,-4.696255,4.545292,1.726328,-4.635143,px4_default
93320000,4.471928,1.579434,-4.691213,4.502524,1.761245,-4.631707,px4_default
93340000,4.417040,1.614610,-4.686169,4.437051,1.813115,-4.626644,px4_default
93360000,4.361073,1.649463,-4.681121,4.392528,1.847423,-4.623330,px4_default
93380000,4.304024,1.683982,-4.676073,4.324429,1.898443,-4.618458,px4_default
93400000,4.246080,1.718201,-4.671034,4.278172,1.932077,-4.615273,px4_default
93420000,4.186676,1.751929,-4.666008,4.207494,1.982036,-4.610603,px4_default
93440000,4.126369,1.785321,-4.661000,4.159535,2.014936,-4.607550,px4_default
93460000,4.065085,1.818346,-4.656013,4.086415,2.063912,-4.603133,px4_default
93480000,4.002821,1.850992,-4.651051,4.036880,2.096174,-4.600273,px4_default
93500000,3.939654,1.883261,-4.646119,3.961403,2.143963,-4.596120,px4_default
93520000,3.875232,1.915009,-4.641228,3.910347,2.175490,-4.593492,px4_default
93540000,3.809907,1.946340,-4.636380,3.832603,2.222064,-4.589707,px4_default
93560000,3.743702,1.977266,-4.631573,3.780026,2.252686,-4.587317,px4_default
93580000,3.676620,2.007771,-4.626810,3.700073,2.297968,-4.583895,px4_default
93600000,3.608640,2.037818,-4.622100,3.618808,2.342414,-4.580666,px4_default
93620000,3.539598,2.067322,-4.617454,3.563910,2.371593,-4.578617,px4_default
93640000,3.469666,2.096324,-4.612873,3.508436,2.400401,-4.576633,px4_default
93660000,3.398952,2.124884,-4.608350,3.424155,2.442863,-4.573773,px4_default
93680000,3.327460,2.152987,-4.603887,3.367293,2.470673,-4.571947,px4_default
93700000,3.255090,2.180543,-4.599502,3.281004,2.511620,-4.569315,px4_default
93720000,3.181836,2.207547,-4.595194,3.222892,2.538515,-4.567674,px4_default
93740000,3.107722,2.233956,-4.590974,3.134723,2.577998,-4.565313,px4_default
93760000,3.032920,2.259891,-4.586825,3.075340,2.603795,-4.563830,px4_default
93780000,2.957438,2.285336,-4.582750,2.985336,2.641712,-4.561777,px4_default
93800000,2.881114,2.310138,-4.578775,2.924706,2.666386,-4.560504,px4_default
93820000,2.804072,2.334391,-4.574885,2.832904,2.702643,-4.558753,px4_default
93840000,2.726212,2.357952,-4.571106,2.771127,2.726200,-4.557661,px4_default
93860000,2.647757,2.381009,-4.567408,2.677584,2.760609,-4.556137,px4_default
93880000,2.568719,2.403547,-4.563793,2.614692,2.782996,-4.555243,px4_default
93900000,2.488889,2.425341,-4.560300,2.519529,2.815569,-4.554010,px4_default
93920000,2.408491,2.446600,-4.556894,2.455554,2.836666,-4.553291,px4_default
93940000,2.327334,2.467062,-4.553620,2.358796,2.867282,-4.552298,px4_default
93960000,2.245674,2.486996,-4.550433,2.293805,2.887049,-4.551689,px4_default
93980000,2.163523,2.506385,-4.547336,2.195656,2.915727,-4.550892,px4_default
94000000,2.080648,2.524923,-4.544380,2.129725,2.934144,-4.550413,px4_default
94020000,1.997340,2.542951,-4.541508,2.030235,2.960862,-4.549852,px4_default
94040000,1.913348,2.560073,-4.538787,1.963504,2.977959,-4.549546,px4_default
94060000,1.828941,2.576647,-4.536156,1.862767,3.002546,-4.549161,px4_default
94080000,1.744134,2.592652,-4.533619,1.795256,3.018293,-4.548959,px4_default
94100000,1.658687,2.607695,-4.531240,1.693397,3.040801,-4.548663,px4_default
94120000,1.572924,2.622263,-4.528940,1.625167,3.055099,-4.548520,px4_default
94140000,1.486569,2.635810,-4.526805,1.522329,3.075473,-4.548387,px4_default
94160000,1.399885,2.648791,-4.524763,1.453393,3.088288,-4.548325,px4_default
94180000,1.312846,2.661190,-4.522814,1.349663,3.106456,-4.548376,px4_default
94200000,1.225139,2.672526,-4.521034,1.280115,3.117736,-4.548450,px4_default
94220000,1.137165,2.683438,-4.519322,1.175519,3.133593,-4.548659,px4_default
94240000,1.048842,2.693201,-4.517746,1.105497,3.143388,-4.548853,px4_default
94260000,0.960344,2.702383,-4.516238,1.000109,3.156898,-4.549247,px4_default
94280000,0.871650,2.710974,-4.514799,0.929671,3.165193,-4.549586,px4_default
94300000,0.782550,2.718383,-4.513495,0.823607,3.176448,-4.550150,px4_default
94320000,0.693327,2.725435,-4.512232,0.752731,3.183197,-4.550586,px4_default
94340000,0.603788,2.731252,-4.511163,0.646133,3.192198,-4.551351,px4_default
94360000,0.514102,2.736495,-4.510183,0.574847,3.197396,-4.551917,px4_default
94380000,0.424303,2.741151,-4.509299,0.467800,3.204145,-4.552915,px4_default
94400000,0.334290,2.744534,-4.508621,0.396306,3.207876,-4.553653,px4_default
94420000,0.244229,2.747628,-4.507991,0.288863,3.212326,-4.554844,px4_default
94440000,0.154062,2.749411,-4.507574,0.217171,3.214592,-4.555709,px4_default
94460000,0.063849,2.750631,-4.507249,0.109423,3.216717,-4.556997,px4_default
94480000,-0.026371,2.751278,-4.507018,0.037614,3.217449,-4.557855,px4_default
94500000,-0.116584,2.750574,-4.507004,-0.070202,3.217371,-4.559086,px4_default
94520000,-0.206795,2.749660,-4.507024,-0.142082,3.216583,-4.559913,px4_default
94540000,-0.296881,2.747358,-4.507263,-0.249792,3.214255,-4.561187,px4_default
94560000,-0.386917,2.744507,-4.507587,-0.321610,3.211897,-4.562060,px4_default
94580000,-0.476862,2.741095,-4.507998,-0.429147,3.207325,-4.563462,px4_default
94600000,-0.566558,2.736257,-4.508623,-0.500739,3.203507,-4.564475,px4_default
94620000,-0.656230,2.731286,-4.509269,-0.608004,3.196630,-4.566092,px4_default
94640000,-0.745533,2.724875,-4.510052,-0.679304,3.191374,-4.567266,px4_default
94660000,-0.834701,2.717938,-4.510886,-0.786098,3.182297,-4.569144,px4_default
94680000,-0.923697,2.710470,-4.511769,-0.857091,3.175501,-4.570520,px4_default
94700000,-1.012210,2.701546,-4.512788,-0.963262,3.164164,-4.572719,px4_default
94720000,-1.100706,2.692572,-4.513812,-1.033896,3.155817,-4.574235,px4_default
94740000,-1.188612,2.682124,-4.515048,-1.139413,3.142203,-4.576635,px4_default
94760000,-1.276313,2.671166,-4.516358,-1.209556,3.132360,-4.578290,px4_default
94780000,-1.363781,2.659716,-4.517741,-1.314174,3.116582,-4.580896,px4_default
94800000,-1.450577,2.646844,-4.519334,-1.383640,3.105331,-4.582704,px4_default
94820000,-1.537338,2.633908,-4.520938,-1.487360,3.087378,-4.585521,px4_default
94840000,-1.623357,2.619618,-4.522746,-1.556068,3.074770,-4.587463,px4_default
94860000,-1.709096,2.604826,-4.524629,-1.658746,3.054773,-4.590435,px4_default
94880000,-1.794534,2.589556,-4.526586,-1.726820,3.040771,-4.592487,px4_default
94900000,-1.879162,2.572998,-4.528740,-1.828329,3.018740,-4.595690,px4_default
94920000,-1.963696,2.556308,-4.530915,-1.895685,3.003341,-4.597879,px4_default
94940000,-2.047357,2.538396,-4.533278,-1.995920,2.979275,-4.601305,px4_default
94960000,-2.130662,2.519994,-4.535717,-2.062335,2.962554,-4.603652,px4_default
94980000,-2.213591,2.501126,-4.538228,-2.161354,2.936466,-4.607255,px4_default
95000000,-2.295589,2.481100,-4.540917,-2.226949,2.918423,-4.609721,px4_default
95020000,-2.377415,2.460883,-4.543636,-2.324698,2.890399,-4.613504,px4_default
95040000,-2.458254,2.439571,-4.546522,-2.389296,2.871158,-4.616130,px4_default
95060000,-2.538657,2.417786,-4.549481,-2.485595,2.841368,-4.620160,px4_default
95080000,-2.618606,2.395550,-4.552508,-2.549302,2.820947,-4.622910,px4_default
95100000,-2.697517,2.372279,-4.555691,-2.644110,2.789499,-4.627123,px4_default
95120000,-2.776163,2.348770,-4.558908,-2.706877,2.767947,-4.629963,px4_default
95140000,-2.853724,2.324289,-4.562269,-2.800115,2.734944,-4.634345,px4_default
95160000,-2.930764,2.299354,-4.565696,-2.861766,2.712398,-4.637275,px4_default
95180000,-3.007269,2.273985,-4.569184,-2.953460,2.677783,-4.641682,px4_default
95200000,-3.082646,2.247702,-4.572802,-3.013928,2.654283,-4.644625,px4_default
95220000,-3.157646,2.221143,-4.576456,-3.103873,2.618226,-4.649011,px4_default
95240000,-3.231480,2.193728,-4.580225,-3.163244,2.593712,-4.651906,px4_default
95260000,-3.304706,2.165883,-4.584051,-3.251477,2.556161,-4.656244,px4_default
95280000,-3.377312,2.137625,-4.587929,-3.309654,2.530668,-4.659119,px4_default
95300000,-3.448716,2.108569,-4.591906,-3.395921,2.491715,-4.663405,px4_default
95320000,-3.519615,2.079208,-4.595918,-3.452842,2.465244,-4.666253,px4_default
95340000,-3.589281,2.049104,-4.600014,-3.537060,2.424907,-4.670536,px4_default
95360000,-3.658249,2.018595,-4.604154,-3.592554,2.397546,-4.673373,px4_default
95380000,-3.726509,1.987698,-4.608332,-3.674796,2.355814,-4.677620,px4_default
95400000,-3.793509,1.956113,-4.612578,-3.728851,2.327584,-4.680450,px4_default
95420000,-3.859860,1.924205,-4.616851,-3.808989,2.284549,-4.684676,px4_default
95440000,-3.924927,1.891660,-4.621176,-3.861718,2.255430,-4.687490,px4_default
95460000,-3.989202,1.858740,-4.625528,-3.939697,2.211118,-4.691713,px4_default
95480000,-4.052680,1.825461,-4.629901,-3.990996,2.181147,-4.694518,px4_default
95500000,-4.114853,1.791595,-4.634311,-4.066676,2.135592,-4.698707,px4_default
95520000,-4.176217,1.757401,-4.638731,-4.116483,2.104795,-4.701461,px4_default
95540000,-4.236262,1.722671,-4.643171,-4.189839,2.058089,-4.705565,px4_default
95560000,-4.295420,1.687597,-4.647618,-4.237947,2.026576,-4.708276,px4_default
95580000,-4.353686,1.652196,-4.652066,-4.308901,1.978759,-4.712307,px4_default
95600000,-4.410620,1.616307,-4.656516,-4.355269,1.946559,-4.715015,px4_default
95620000,-4.466570,1.580093,-4.660956,-4.423637,1.897732,-4.719012,px4_default
95640000,-4.521180,1.543435,-4.665380,-4.468332,1.864863,-4.721652,px4_default
95660000,-4.574804,1.506471,-4.669788,-4.534023,1.815081,-4.725603,px4_default
95680000,-4.627440,1.469215,-4.674173,-4.576985,1.781567,-4.728189,px4_default
95700000,-4.678731,1.431561,-4.678527,-4.639890,1.730862,-4.732098,px4_default
95720000,-4.728849,1.393597,-4.682839,-4.680915,1.696758,-4.734628,px4_default
95740000,-4.777619,1.355277,-4.687103,-4.741072,1.645172,-4.738328,px4_default
95760000,-4.825304,1.316690,-4.691322,-4.780115,1.610539,-4.740745,px4_default
95780000,-4.871903,1.277848,-4.695489,-4.837470,1.558165,-4.744177,px4_default
95800000,-4.917157,1.238693,-4.699592,-4.874629,1.523036,-4.746359,px4_default
95820000,-4.961034,1.199254,-4.703614,-4.928989,1.469974,-4.749414,px4_default
95840000,-5.003572,1.159539,-4.707557,-4.964206,1.434379,-4.751318,px4_default
95860000,-5.044921,1.119600,-4.711421,-5.015454,1.380669,-4.753950,px4_default
95880000,-5.085086,1.079449,-4.715201,-5.048655,1.344644,-4.755579,px4_default
95900000,-5.123919,1.039060,-4.718887,-5.096661,1.290330,-4.757841,px4_default
95920000,-5.161161,0.998426,-4.722442,-5.127594,1.253908,-4.759202,px4_default
95940000,-5.197083,0.957589,-4.725887,-5.172379,1.198970,-4.761025,px4_default
95960000,-5.231720,0.916574,-4.729207,-5.200994,1.162126,-4.762100,px4_default
95980000,-5.265080,0.875392,-4.732392,-5.242383,1.106567,-4.763456,px4_default
96000000,-5.297144,0.834042,-4.735442,-5.268838,1.069325,-4.764189,px4_default
96020000,-5.327406,0.792489,-4.738286,-5.306812,1.013201,-4.764995,px4_default
96040000,-5.356396,0.750794,-4.740985,-5.331091,0.975628,-4.765317,px4_default
96060000,-5.384003,0.708958,-4.743527,-5.365808,0.919032,-4.765413,px4_default
96080000,-5.410233,0.666988,-4.745916,-5.387913,0.881161,-4.765227,px4_default
96100000,-5.435214,0.624896,-4.748164,-5.419195,0.824155,-4.764564,px4_default
96120000,-5.458168,0.582634,-4.750166,-5.438954,0.786031,-4.763883,px4_default
96140000,-5.479905,0.540270,-4.752020,-5.466930,0.728675,-4.762537,px4_default
96160000,-5.500174,0.497796,-4.753681,-5.484322,0.690326,-4.761423,px4_default
96180000,-5.518987,0.455219,-4.755142,-5.508752,0.632634,-4.759519,px4_default
96200000,-5.536622,0.412558,-4.756443,-5.523826,0.594054,-4.758085,px4_default
96220000,-5.552067,0.369707,-4.757393,-5.544621,0.536005,-4.755710,px4_default
96240000,-5.566395,0.326758,-4.758165,-5.557362,0.497208,-4.753976,px4_default
96260000,-5.579182,0.283761,-4.758682,-5.574486,0.438773,-4.751134,px4_default
96280000,-5.590443,0.240741,-4.758942,-5.584722,0.399724,-4.749107,px4_default
96300000,-5.600631,0.197705,-4.759021,-5.598310,0.341021,-4.745823,px4_default
96320000,-5.608407,0.154579,-4.758731,-5.606192,0.301814,-4.743464,px4_default
96340000,-5.615164,0.111416,-4.758285,-5.616260,0.242907,-4.739671,px4_default
96360000,-5.620332,0.068198,-4.757616,-5.621684,0.203563,-4.736968,px4_default
96380000,-5.623928,0.024926,-4.756730,-5.628136,0.144461,-4.732652,px4_default
96400000,-5.626557,-0.018380,-4.755711,-5.631217,0.104986,-4.729636,px4_default
96420000,-5.626620,-0.061766,-4.754345,-5.634017,0.045634,-4.724945,px4_default
96440000,-5.625777,-0.105181,-4.752857,-5.634750,0.006010,-4.721718,px4_default
96460000,-5.623329,-0.148643,-4.751135,-5.633865,-0.053653,-4.716688,px4_default
96480000,-5.619298,-0.192149,-4.749179,-5.632092,-0.093494,-4.713216,px4_default
96500000,-5.614428,-0.235680,-4.747099,-5.627658,-0.153343,-4.707864,px4_default
96520000,-5.606932,-0.279266,-4.744583,-5.623388,-0.193376,-4.704230,px4_default
96540000,-5.598670,-0.322867,-4.741939,-5.615260,-0.253478,-4.698713,px4_default
96560000,-5.588815,-0.366486,-4.739060,-5.608603,-0.293615,-4.694999,px4_default
96580000,-5.577386,-0.410121,-4.735955,-5.596899,-0.353848,-4.689398,px4_default
96600000,-5.565252,-0.453761,-4.732748,-5.587856,-0.394057,-4.685659,px4_default
96620000,-5.550421,-0.497395,-4.729203,-5.572456,-0.454444,-4.680061,px4_default
96640000,-5.534950,-0.541027,-4.725578,-5.561067,-0.494695,-4.676319,px4_default
96660000,-5.517921,-0.584632,-4.721778,-5.542087,-0.555214,-4.670757,px4_default
96680000,-5.499356,-0.628204,-4.717808,-5.528311,-0.595566,-4.667063,px4_default
96700000,-5.480222,-0.671765,-4.713776,-5.505982,-0.656082,-4.661526,px4_default
96720000,-5.458395,-0.715206,-4.709527,-5.489875,-0.696507,-4.657865,px4_default
96740000,-5.436064,-0.758624,-4.705238,-5.464136,-0.757080,-4.652363,px4_default
96760000,-5.412234,-0.801939,-4.700852,-5.445855,-0.797473,-4.648716,px4_default
96780000,-5.386925,-0.845149,-4.696371,-5.416765,-0.858058,-4.643303,px4_default
96800000,-5.361179,-0.888328,-4.691863,-5.396346,-0.898365,-4.639736,px4_default
96820000,-5.332805,-0.931246,-4.687236,-5.363999,-0.958841,-4.634459,px4_default
96840000,-5.304056,-0.974126,-4.682593,-5.341508,-0.998987,-4.630969,px4_default
96860000,-5.273895,-1.016827,-4.677898,-5.306162,-1.059194,-4.625850,px4_default
96880000,-5.242342,-1.059347,-4.673154,-5.281624,-1.099226,-4.622492,px4_default
96900000,-5.210475,-1.101826,-4.668399,-5.243381,-1.159094,-4.617536,px4_default
96920000,-5.176094,-1.143899,-4.663599,-5.216874,-1.198958,-4.614310,px4_default
96940000,-5.141456,-1.185931,-4.658793,-5.175764,-1.258484,-4.609580,px4_default
96960000,-5.105505,-1.227710,-4.654000,-5.147429,-1.298038,-4.606510,px4_default
96980000,-5.068258,-1.269238,-4.649222,-5.103541,-1.357177,-4.602038,px4_default
97000000,-5.030808,-1.310725,-4.644446,-5.073419,-1.396395,-4.599141,px4_default
97020000,-4.990982,-1.351664,-4.639755,-5.026895,-1.455038,-4.594999,px4_default
97040000,-4.951000,-1.392568,-4.635070,-4.995038,-1.493919,-4.592353,px4_default
97060000,-4.909823,-1.433147,-4.630454,-4.946019,-1.551894,-4.588539,px4_default
97080000,-4.867465,-1.473406,-4.625907,-4.912517,-1.590395,-4.586146,px4_default
97100000,-4.824998,-1.513635,-4.621368,-4.861163,-1.647638,-4.582683,px4_default
97120000,-4.780336,-1.553164,-4.617013,-4.826174,-1.685606,-4.580523,px4_default
97140000,-4.735606,-1.592671,-4.612663,-4.772630,-1.742088,-4.577420,px4_default
97160000,-4.689806,-1.631780,-4.608430,-4.736239,-1.779467,-4.575460,px4_default
97180000,-4.642949,-1.670495,-4.604315,-4.680655,-1.835102,-4.572688,px4_default
97200000,-4.596060,-1.709198,-4.600203,-4.642944,-1.871839,-4.570920,px4_default
97220000,-4.547186,-1.747038,-4.596365,-4.585509,-1.926545,-4.568428,px4_default
97240000,-4.498284,-1.784863,-4.592533,-4.546630,-1.962664,-4.566887,px4_default
97260000,-4.448475,-1.822227,-4.588854,-4.487458,-2.016296,-4.564752,px4_default
97280000,-4.397752,-1.859124,-4.585330,-4.447521,-2.051740,-4.563460,px4_default
97300000,-4.346977,-1.895992,-4.581818,-4.386794,-2.104274,-4.561704,px4_default
97320000,-4.294589,-1.931899,-4.578631,-4.345807,-2.138906,-4.560682,px4_default
97340000,-4.242133,-1.967758,-4.575462,-4.283621,-2.190217,-4.559373,px4_default
97360000,-4.188936,-2.003098,-4.572471,-4.241673,-2.223959,-4.558621,px4_default
97380000,-4.134993,-2.037914,-4.569661,-4.178128,-2.273907,-4.557715,px4_default
97400000,-4.080968,-2.072661,-4.566874,-4.135317,-2.306721,-4.557229,px4_default
97420000,-4.025679,-2.106362,-4.564446,-4.070612,-2.355271,-4.556749,px4_default
97440000,-3.970299,-2.139972,-4.562048,-4.027085,-2.387136,-4.556571,px4_default
97460000,-3.914340,-2.173009,-4.559845,-3.961235,-2.434160,-4.556504,px4_default
97480000,-3.857800,-2.205464,-4.557837,-3.917047,-2.465015,-4.556633,px4_default
97500000,-3.801164,-2.237805,-4.555868,-3.850233,-2.510466,-4.557004,px4_default
97520000,-3.743591,-2.269023,-4.554270,-3.805403,-2.540218,-4.557379,px4_default
97540000,-3.685923,-2.300100,-4.552717,-3.737792,-2.584003,-4.558172,px4_default
97560000,-3.627832,-2.330551,-4.551365,-3.692423,-2.612608,-4.558838,px4_default
97580000,-3.569319,-2.360367,-4.550215,-3.624141,-2.654659,-4.560110,px4_default
97600000,-3.510716,-2.390013,-4.549118,-3.578386,-2.682086,-4.561097,px4_default
97620000,-3.451479,-2.418471,-4.548387,-3.509430,-2.722305,-4.562785,px4_default
97640000,-3.392161,-2.446729,-4.547715,-3.463290,-2.748498,-4.564037,px4_default
97660000,-3.332571,-2.474311,-4.547242,-3.393849,-2.786843,-4.566094,px4_default
97680000,-3.272712,-2.501207,-4.546969,-3.347524,-2.811770,-4.567623,px4_default
97700000,-3.212787,-2.527870,-4.546762,-3.277802,-2.848181,-4.570069,px4_default
97720000,-3.152506,-2.553291,-4.546901,-3.231262,-2.871799,-4.571811,px4_default
97740000,-3.092177,-2.578444,-4.547110,-3.161404,-2.906212,-4.574586,px4_default
97760000,-3.031720,-2.602874,-4.547509,-3.114727,-2.928472,-4.576518,px4_default
97780000,-2.971142,-2.626570,-4.548098,-3.044837,-2.960832,-4.579543,px4_default
97800000,-2.910540,-2.649962,-4.548761,-2.998215,-2.981713,-4.581619,px4_default
97820000,-2.849835,-2.672067,-4.549737,-2.928260,-3.011983,-4.584821,px4_default
97840000,-2.789134,-2.693829,-4.550792,-2.881718,-3.031478,-4.587063,px4_default
97860000,-2.728442,-2.714825,-4.552018,-2.811861,-3.059640,-4.590513,px4_default
97880000,-2.667769,-2.735042,-4.553417,-2.765349,-3.077688,-4.592871,px4_default
97900000,-2.607133,-2.754874,-4.554895,-2.695600,-3.103677,-4.596504,px4_default
97920000,-2.546622,-2.773388,-4.556643,-2.649209,-3.120281,-4.598991,px4_default
97940000,-2.486185,-2.791476,-4.558470,-2.579807,-3.144084,-4.602808,px4_default
97960000,-2.425887,-2.808756,-4.560446,-2.533597,-3.159209,-4.605400,px4_default
97980000,-2.365741,-2.825215,-4.562569,-2.464655,-3.180778,-4.609388,px4_default
98000000,-2.305712,-2.841202,-4.564769,-2.418836,-3.194400,-4.612093,px4_default
98020000,-2.246008,-2.855851,-4.567187,-2.350344,-3.213690,-4.616200,px4_default
98040000,-2.186466,-2.869981,-4.569678,-2.305003,-3.225776,-4.618990,px4_default
98060000,-2.127186,-2.883267,-4.572288,-2.237217,-3.242725,-4.623199,px4_default
98080000,-2.068185,-2.895692,-4.575014,-2.192280,-3.253222,-4.626021,px4_default
98100000,-2.009396,-2.907549,-4.577808,-2.125269,-3.267722,-4.630245,px4_default
98120000,-1.951108,-2.918061,-4.580760,-2.080787,-3.276578,-4.633040,px4_default
98140000,-1.893086,-2.927955,-4.583771,-2.014662,-3.288539,-4.637256,px4_default
98160000,-1.835442,-2.936970,-4.586865,-1.970720,-3.295714,-4.640048,px4_default
98180000,-1.778196,-2.945089,-4.590040,-1.905444,-3.305140,-4.644240,px4_default
98200000,-1.721275,-2.952536,-4.593262,-1.862266,-3.310568,-4.647003,px4_default
98220000,-1.665004,-2.958642,-4.596579,-1.798027,-3.317419,-4.651093,px4_default
98240000,-1.609121,-2.964023,-4.599931,-1.755721,-3.321095,-4.653811,px4_default
98260000,-1.553724,-2.968494,-4.603325,-1.692751,-3.325345,-4.657794,px4_default
98280000,-1.498820,-2.972038,-4.606758,-1.651215,-3.327307,-4.660355,px4_default
98300000,-1.444327,-2.974801,-4.610211,-1.589601,-3.328905,-4.664012,px4_default
98320000,-1.390529,-2.976240,-4.613700,-1.548895,-3.329109,-4.666360,px4_default
98340000,-1.337310,-2.976830,-4.617184,-1.488703,-3.328038,-4.669665,px4_default
98360000,-1.284728,-2.976484,-4.620662,-1.449031,-3.326439,-4.671739,px4_default
98380000,-1.232792,-2.975183,-4.624128,-1.390230,-3.322710,-4.674646,px4_default
98400000,-1.181462,-2.972975,-4.627570,-1.351667,-3.319268,-4.676427,px4_default
98420000,-1.130992,-2.969480,-4.630976,-1.294332,-3.312859,-4.678886,px4_default
