timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
87748000,motor_step,-0.014751,-0.011654,-4.743391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.053303,-0.022755,-4.762268,0.016835,-0.001472,-0.010167,0.032771,0.017300,0.020524,-0.004144,-0.001492,1.677719,-0.000069,-0.001338,0.002484,0.668038,-0.000742,-0.002174,0.744123,0.000000,0.000000,-0.678612,-0.000324,-0.001244,0.002049,0.000000,0.000000,-0.678612,0.000047,0.000016,0.000213,-0.000000,-0.000000,0.000000,1.000000,0.678787,0.678824,0.678441,0.678358,726.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678990,sysid
87768000,motor_step,-0.014751,-0.011654,-4.743391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.053264,-0.022954,-4.762331,0.017037,-0.001266,-0.009711,0.024324,0.015524,0.023791,-0.004117,-0.001510,1.677733,0.001380,-0.000694,0.001520,0.668038,-0.000741,-0.002174,0.744123,0.000000,0.000000,-0.678657,-0.000428,-0.001178,0.002011,0.000000,0.000000,-0.678657,-0.000505,-0.000161,0.000186,-0.000000,-0.000000,-0.000000,1.000000,0.678933,0.678736,0.678153,0.678806,727.000000,726.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678990,sysid
87788000,motor_step,-0.014751,-0.011654,-4.743391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.053193,-0.023260,-4.762418,0.017440,-0.001060,-0.009180,0.029207,0.012634,0.019684,-0.004088,-0.001542,1.677733,0.000717,-0.001329,0.001053,0.668039,-0.000686,-0.002165,0.744123,0.000000,0.000000,-0.678685,-0.000195,-0.001331,0.002010,0.000000,0.000000,-0.678685,-0.000067,-0.000071,0.000183,0.000000,0.000000,-0.000000,1.000000,0.678820,0.678879,0.678428,0.678570,726.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678992,sysid
87808000,motor_step,-0.014751,-0.011654,-4.743391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.053118,-0.023492,-4.762488,0.017650,-0.000809,-0.008809,0.025002,0.027063,0.025118,-0.004085,-0.001550,1.677745,-0.000374,-0.000878,0.002173,0.668039,-0.000696,-0.002154,0.744123,0.000000,0.000000,-0.678706,-0.000199,-0.001183,0.001976,0.000000,0.000000,-0.678706,0.000115,0.000060,0.000164,-0.000000,0.000000,0.000000,1.000000,0.678847,0.678878,0.678648,0.678449,727.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678993,sysid
87828000,motor_step,-0.014751,-0.011654,-4.743391,0.000000,0.000000,1.500000,0.000000,0.000000,150.000000,1.678452,0.000000,-0.052977,-0.023833,-4.762635,0.018098,-0.000618,-0.008346,0.026506,0.021815,0.017053,-0.004056,-0.001599,1.677746,0.001441,-0.001858,0.001248,0.668039,-0.000625,-0.002142,0.744123,0.000000,0.000000,-0.678701,0.000141,-0.001343,0.001975,0.000000,0.000000,-0.678701,-0.000448,-0.000082,0.000146,-0.000000,-0.000000,-0.000000,1.000000,0.678970,0.678707,0.678313,0.678808,727.000000,726.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678994,sysid
87848000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,1.500000,0.000000,0.000000,-150.000000,1.678452,0.000000,-0.052863,-0.024067,-4.762721,0.018356,-0.000353,-0.007876,0.027713,0.027130,0.025781,-0.004015,-0.001589,1.677742,0.001434,-0.000025,0.002052,0.668039,-0.000615,-0.002088,0.744123,0.000000,0.000000,-0.120000,0.000345,-0.001153,0.001986,0.000000,0.000000,-0.120000,-0.000111,-0.000150,0.000145,-0.000000,-0.000000,-0.000000,1.000000,0.120074,0.120203,0.119713,0.120010,252.000000,252.000000,251.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678995,sysid
87868000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.052684,-0.024445,-4.761049,0.018290,-0.000529,0.163524,0.004976,0.003661,8.530231,-0.003990,-0.001604,1.677727,0.001152,-0.001552,0.001275,0.668020,-0.006241,-0.024275,0.743721,0.000000,0.000000,-1.000000,-0.161866,-0.086242,0.000570,0.000000,0.000000,-1.000000,-0.024021,-0.011880,0.000123,0.000000,-0.000000,-0.000000,1.000000,0.983312,0.979094,0.962057,0.999876,985.000000,982.000000,967.000000,999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678979,sysid
87888000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.052560,-0.024701,-4.758280,0.018442,-0.000521,0.137895,0.028585,0.010550,-5.467447,-0.004761,-0.002291,1.677706,-0.062220,-0.052757,0.000675,0.668039,-0.000536,-0.002273,0.744123,0.000000,0.000000,-0.700598,0.002656,0.000195,0.002091,0.000000,0.000000,-0.700598,0.019987,0.016173,0.000113,0.000000,-0.000000,-0.000000,1.000000,0.703387,0.698024,0.720680,0.680300,747.000000,743.000000,762.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678979,sysid
87908000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.052340,-0.025081,-4.755594,0.019433,0.000228,0.092155,0.058617,0.058231,-0.545630,-0.005799,-0.002801,1.677681,-0.035876,-0.005590,0.001441,0.668039,-0.000457,-0.001945,0.744124,0.000000,0.000000,-0.688805,0.009177,0.003519,0.002172,0.000000,0.000000,-0.688805,0.000628,-0.007016,0.000153,-0.000000,0.000000,-0.000000,1.000000,0.684655,0.695141,0.684927,0.694286,731.000000,740.000000,732.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678901,sysid
87928000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.052162,-0.025319,-4.753970,0.020323,0.000543,0.086167,0.044608,0.018426,-0.214219,-0.005934,-0.002702,1.677662,-0.005521,-0.010942,0.001844,0.668039,-0.000316,-0.001865,0.744124,0.000000,0.000000,-0.687884,0.010957,0.002711,0.002222,0.000000,0.000000,-0.687884,0.000981,0.006120,0.000156,-0.000000,-0.000000,0.000000,1.000000,0.692130,0.684348,0.692705,0.683178,738.000000,731.000000,738.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678895,sysid
87948000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.051858,-0.025662,-4.751554,0.020842,0.000977,0.083087,0.043941,0.043522,-0.200160,-0.006097,-0.003006,1.677648,-0.010963,-0.018276,0.001411,0.668039,-0.000308,-0.001768,0.744124,0.000000,0.000000,-0.687508,0.012229,0.004398,0.002266,0.000000,0.000000,-0.687508,0.003580,0.003742,0.000157,-0.000000,0.000000,0.000000,1.000000,0.688916,0.686773,0.691765,0.683325,735.000000,733.000000,738.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678893,sysid
87968000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.051628,-0.025882,-4.749894,0.021414,0.001491,0.080262,0.047126,0.041256,-0.186654,-0.006103,-0.002795,1.677622,0.002611,0.015913,0.001574,0.668039,-0.000292,-0.001666,0.744125,0.000000,0.000000,-0.687218,0.012937,0.004005,0.002336,0.000000,0.000000,-0.687218,-0.000143,-0.004944,0.000179,0.000000,0.000000,-0.000000,1.000000,0.683947,0.690830,0.683496,0.690597,731.000000,737.000000,730.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678891,sysid
87988000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.051257,-0.026180,-4.747516,0.022346,0.002103,0.076214,0.049518,0.031926,-0.179347,-0.005959,-0.002847,1.677600,0.007846,-0.008661,0.001525,0.668039,-0.000205,-0.001540,0.744125,0.000000,0.000000,-0.686798,0.013578,0.004370,0.002401,0.000000,0.000000,-0.686798,0.000065,0.004606,0.000202,0.000000,-0.000000,0.000000,1.000000,0.690352,0.683914,0.690042,0.683453,736.000000,731.000000,736.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678889,sysid
88008000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.050996,-0.026361,-4.745934,0.022893,0.002534,0.073761,0.044587,0.037662,-0.172067,-0.005801,-0.002796,1.677599,0.007248,0.007678,0.001990,0.668039,-0.000180,-0.001484,0.744125,0.000000,0.000000,-0.686583,0.013414,0.004311,0.002402,0.000000,0.000000,-0.686583,0.001069,-0.002734,0.000175,0.000000,0.000000,-0.000000,1.000000,0.684340,0.689159,0.684959,0.687874,731.000000,735.000000,732.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678887,sysid
88028000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.050587,-0.026606,-4.743703,0.023653,0.002998,0.070234,0.041536,0.030776,-0.164110,-0.005570,-0.002636,1.677589,0.012849,0.004358,0.002118,0.668039,-0.000109,-0.001440,0.744125,0.000000,0.000000,-0.686260,0.013133,0.003482,0.002427,0.000000,0.000000,-0.686260,-0.000685,0.001042,0.000189,-0.000000,0.000000,-0.000000,1.000000,0.687603,0.685547,0.686659,0.685768,734.000000,732.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678885,sysid
88048000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.050305,-0.026755,-4.742332,0.024164,0.003401,0.067975,0.041546,0.035082,-0.150850,-0.005304,-0.002634,1.677575,0.012332,0.001142,0.001149,0.668039,-0.000083,-0.001379,0.744125,0.000000,0.000000,-0.686035,0.012570,0.003654,0.002466,0.000000,0.000000,-0.686035,0.000304,0.000236,0.000206,-0.000000,-0.000000,-0.000000,1.000000,0.686256,0.686207,0.686148,0.685530,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678883,sysid
88068000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.049835,-0.026996,-4.740362,0.024904,0.004033,0.064633,0.042332,0.034406,-0.147786,-0.005036,-0.002483,1.677568,0.013372,0.007398,0.001423,0.668039,-0.000043,-0.001280,0.744125,0.000000,0.000000,-0.685684,0.012302,0.003342,0.002485,0.000000,0.000000,-0.685684,-0.000246,-0.000841,0.000212,-0.000000,0.000000,-0.000000,1.000000,0.685509,0.686503,0.684909,0.686295,732.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678881,sysid
88088000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.049504,-0.027152,-4.739104,0.025295,0.004375,0.062321,0.033580,0.029179,-0.151666,-0.004735,-0.002432,1.677560,0.015321,0.001318,0.001652,0.668039,-0.000018,-0.001268,0.744125,0.000000,0.000000,-0.685408,0.011297,0.003050,0.002505,0.000000,0.000000,-0.685408,-0.000767,0.000885,0.000218,-0.000000,0.000000,-0.000000,1.000000,0.686567,0.684665,0.685500,0.684901,733.000000,731.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678879,sysid
88108000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.048956,-0.027426,-4.737293,0.025861,0.004724,0.059122,0.030182,0.024954,-0.137778,-0.004445,-0.002324,1.677558,0.013714,0.006317,0.002320,0.668039,0.000059,-0.001243,0.744125,0.000000,0.000000,-0.685044,0.010702,0.002291,0.002508,0.000000,0.000000,-0.685044,-0.000166,-0.001010,0.000204,0.000000,0.000000,-0.000000,1.000000,0.684706,0.686008,0.684190,0.685746,732.000000,733.000000,731.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678877,sysid
88128000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.048585,-0.027605,-4.736153,0.026415,0.005191,0.056183,0.031218,0.025478,-0.129400,-0.004125,-0.002231,1.677557,0.013399,0.002574,0.002107,0.668039,0.000111,-0.001178,0.744125,0.000000,0.000000,-0.684716,0.010089,0.001954,0.002510,0.000000,0.000000,-0.684716,-0.000482,0.000332,0.000185,0.000000,-0.000000,0.000000,1.000000,0.685442,0.684568,0.684684,0.684620,732.000000,731.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678875,sysid
88148000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.048020,-0.027868,-4.734512,0.026693,0.005468,0.054347,0.025105,0.027776,-0.123450,-0.003899,-0.002184,1.677556,0.013505,0.002912,0.002470,0.668039,0.000131,-0.001151,0.744125,0.000000,0.000000,-0.684516,0.009456,0.001800,0.002513,0.000000,0.000000,-0.684516,-0.000468,-0.000168,0.000192,0.000000,-0.000000,0.000000,1.000000,0.684883,0.684729,0.684124,0.684754,732.000000,732.000000,731.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678873,sysid
88168000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.047642,-0.028044,-4.733457,0.026935,0.005623,0.052555,0.019349,0.016033,-0.120001,-0.003634,-0.002112,1.677550,0.013143,0.003608,0.001359,0.668039,0.000177,-0.001170,0.744125,0.000000,0.000000,-0.684319,0.008522,0.001132,0.002528,0.000000,0.000000,-0.684319,-0.000639,-0.000374,0.000183,-0.000000,0.000000,0.000000,1.000000,0.684500,0.684487,0.683608,0.684680,731.000000,731.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678872,sysid
88188000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.047066,-0.028282,-4.731969,0.027285,0.005988,0.050108,0.019740,0.023729,-0.103456,-0.003371,-0.002054,1.677534,0.013316,0.002452,0.001080,0.668039,0.000212,-0.001125,0.744125,0.000000,0.000000,-0.684061,0.007923,0.000932,0.002571,0.000000,0.000000,-0.684061,-0.000877,-0.000054,0.000216,-0.000000,-0.000000,0.000000,1.000000,0.684682,0.684009,0.683520,0.684345,731.000000,731.000000,730.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678870,sysid
88208000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.046678,-0.028424,-4.731010,0.027431,0.006114,0.048559,0.016814,0.015490,-0.101782,-0.003141,-0.002023,1.677534,0.010601,0.001177,0.002499,0.668039,0.000244,-0.001132,0.744125,0.000000,0.000000,-0.683900,0.007140,0.000579,0.002573,0.000000,0.000000,-0.683900,-0.000227,0.000037,0.000229,0.000000,0.000000,0.000000,1.000000,0.684234,0.684003,0.683618,0.683744,731.000000,731.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678870,sysid
88228000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.046081,-0.028624,-4.729607,0.027681,0.006363,0.046318,0.014729,0.020764,-0.094986,-0.002915,-0.001979,1.677533,0.010688,0.001820,0.001729,0.668039,0.000291,-0.001108,0.744126,0.000000,0.000000,-0.683670,0.006630,0.000259,0.002573,0.000000,0.000000,-0.683670,-0.000475,-0.000185,0.000226,0.000000,0.000000,0.000000,1.000000,0.684023,0.683890,0.683196,0.683853,731.000000,731.000000,730.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678869,sysid
88248000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.045676,-0.028744,-4.728703,0.027782,0.006556,0.044844,0.013417,0.021515,-0.099236,-0.002722,-0.001938,1.677536,0.009117,0.000772,0.002270,0.668039,0.000300,-0.001078,0.744126,0.000000,0.000000,-0.683512,0.006086,0.000198,0.002566,0.000000,0.000000,-0.683512,-0.000301,0.000308,0.000231,-0.000000,0.000000,0.000000,1.000000,0.684071,0.683393,0.683388,0.683195,731.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678868,sysid
88268000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.045028,-0.028889,-4.727383,0.027879,0.006885,0.042641,0.009921,0.025008,-0.093961,-0.002532,-0.001921,1.677542,0.009584,0.001082,0.001851,0.668039,0.000309,-0.001033,0.744126,0.000000,0.000000,-0.683265,0.005634,0.000323,0.002549,0.000000,0.000000,-0.683265,-0.000696,-0.000298,0.000233,-0.000000,0.000000,0.000000,1.000000,0.683649,0.683483,0.682616,0.683626,731.000000,730.000000,730.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678866,sysid
88288000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.044583,-0.028968,-4.726535,0.027941,0.006993,0.041226,0.008639,0.011763,-0.094008,-0.002348,-0.001875,1.677559,0.008698,0.002043,0.002549,0.668039,0.000354,-0.001047,0.744126,0.000000,0.000000,-0.683105,0.005057,-0.000208,0.002502,0.000000,0.000000,-0.683105,-0.000415,-0.000296,0.000220,0.000000,-0.000000,-0.000000,1.000000,0.683277,0.683353,0.682513,0.683276,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678865,sysid
88308000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.043882,-0.029098,-4.725289,0.027989,0.007276,0.039441,0.003285,0.017060,-0.075641,-0.002188,-0.001864,1.677585,0.008052,0.000126,0.002985,0.668039,0.000377,-0.001010,0.744126,0.000000,0.000000,-0.682949,0.004758,-0.000189,0.002429,0.000000,0.000000,-0.682949,-0.000573,0.000151,0.000184,-0.000000,-0.000000,0.000000,1.000000,0.683522,0.682824,0.682686,0.682958,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678864,sysid
88332000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.043406,-0.029182,-4.724479,0.027991,0.007382,0.037642,0.005331,0.011299,-0.080805,-0.001993,-0.001842,1.677613,0.007790,0.001772,0.002321,0.668039,0.000428,-0.000989,0.744126,0.000000,0.000000,-0.682777,0.004378,-0.000474,0.002349,0.000000,0.000000,-0.682777,-0.000546,-0.000606,0.000150,0.000000,0.000000,0.000000,1.000000,0.682724,0.683117,0.681973,0.683294,730.000000,730.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678863,sysid
88348000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.042680,-0.029304,-4.723298,0.028021,0.007498,0.036445,0.009228,0.014318,-0.078402,-0.001888,-0.001831,1.677622,0.006383,-0.000067,0.001554,0.668039,0.000469,-0.000971,0.744126,0.000000,0.000000,-0.682655,0.004283,-0.000659,0.002324,0.000000,0.000000,-0.682655,-0.000315,0.000225,0.000159,-0.000000,0.000000,-0.000000,1.000000,0.683158,0.682580,0.682593,0.682536,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678863,sysid
88368000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.042179,-0.029432,-4.722508,0.027959,0.007539,0.035382,0.002499,0.011160,-0.072821,-0.001732,-0.001833,1.677634,0.007118,-0.001050,0.002447,0.668039,0.000503,-0.000984,0.744126,0.000000,0.000000,-0.682571,0.003763,-0.000927,0.002290,0.000000,0.000000,-0.682571,-0.000474,0.000301,0.000166,0.000000,0.000000,-0.000000,1.000000,0.683142,0.682316,0.682426,0.682400,730.000000,729.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678862,sysid
88388000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.041439,-0.029626,-4.721357,0.027928,0.007559,0.033686,0.007617,0.007899,-0.077003,-0.001617,-0.001822,1.677659,0.005674,0.001353,0.002244,0.668039,0.000582,-0.000986,0.744126,0.000000,0.000000,-0.682407,0.003710,-0.001448,0.002221,0.000000,0.000000,-0.682407,-0.000375,-0.000774,0.000116,0.000000,0.000000,-0.000000,1.000000,0.682187,0.682964,0.681648,0.683060,729.000000,730.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678861,sysid
88408000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.040955,-0.029774,-4.720598,0.027808,0.007614,0.032612,-0.004403,0.021555,-0.073717,-0.001502,-0.001817,1.677667,0.005036,-0.000377,0.002142,0.668039,0.000587,-0.000983,0.744126,0.000000,0.000000,-0.682311,0.003299,-0.001484,0.002197,0.000000,0.000000,-0.682311,-0.000193,-0.000034,0.000112,0.000000,0.000000,0.000000,1.000000,0.682473,0.682362,0.682100,0.682308,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678860,sysid
88428000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.040248,-0.030007,-4.719457,0.027663,0.007630,0.031215,-0.000765,0.009502,-0.061394,-0.001384,-0.001831,1.677665,0.005527,-0.001923,0.002270,0.668039,0.000641,-0.000995,0.744126,0.000000,0.000000,-0.682224,0.003046,-0.001810,0.002203,0.000000,0.000000,-0.682224,-0.000456,0.000443,0.000137,-0.000000,-0.000000,-0.000000,1.000000,0.682887,0.681874,0.682240,0.682000,730.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678860,sysid
88448000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.039786,-0.030158,-4.718716,0.027415,0.007794,0.030242,-0.008039,0.020622,-0.061886,-0.001274,-0.001830,1.677683,0.005308,0.000253,0.003019,0.668039,0.000599,-0.000976,0.744126,0.000000,0.000000,-0.682149,0.002497,-0.001467,0.002154,0.000000,0.000000,-0.682149,-0.000571,-0.000485,0.000112,0.000000,0.000000,0.000000,1.000000,0.682158,0.682355,0.681454,0.682630,729.000000,730.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678859,sysid
88468000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.039082,-0.030385,-4.717548,0.027168,0.007891,0.028907,-0.007799,0.014374,-0.059074,-0.001174,-0.001845,1.677705,0.004443,-0.001371,0.003228,0.668039,0.000635,-0.000969,0.744126,0.000000,0.000000,-0.682086,0.002326,-0.001579,0.002093,0.000000,0.000000,-0.682086,-0.000345,0.000155,0.000075,0.000000,-0.000000,-0.000000,1.000000,0.682435,0.681921,0.681996,0.682073,730.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678858,sysid
88488000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.038615,-0.030539,-4.716778,0.026940,0.007994,0.027981,-0.010794,0.020050,-0.060138,-0.001088,-0.001871,1.677725,0.003453,-0.001225,0.003002,0.668039,0.000637,-0.000967,0.744126,0.000000,0.000000,-0.682031,0.002007,-0.001478,0.002036,0.000000,0.000000,-0.682031,-0.000157,-0.000157,0.000045,0.000000,0.000000,-0.000000,1.000000,0.682029,0.682118,0.681810,0.682166,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678858,sysid
88508000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.037919,-0.030772,-4.715638,0.026782,0.008111,0.026630,-0.003517,0.013159,-0.061477,-0.000993,-0.001863,1.677733,0.004750,0.000223,0.002436,0.668039,0.000695,-0.000926,0.744126,0.000000,0.000000,-0.681954,0.002180,-0.001637,0.002014,0.000000,0.000000,-0.681954,-0.000642,-0.000361,0.000043,-0.000000,0.000000,-0.000000,1.000000,0.682048,0.682000,0.681408,0.682475,729.000000,729.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678857,sysid
