timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91456000,5.047140,-1.155559,-4.753422,4.989442,-1.342810,-4.810253,px4_default
91476000,5.086809,-1.117158,-4.758106,5.036310,-1.291315,-4.813410,px4_default
91496000,5.126157,-1.078707,-4.762773,5.066590,-1.256817,-4.815388,px4_default
91516000,5.162629,-1.039877,-4.767251,5.110549,-1.204835,-4.818148,px4_default
91536000,5.198820,-1.001010,-4.771711,5.138748,-1.170041,-4.819822,px4_default
91556000,5.233417,-0.961969,-4.776034,5.179608,-1.117635,-4.822149,px4_default
91576000,5.266434,-0.922757,-4.780220,5.205778,-1.082558,-4.823579,px4_default
91596000,5.299214,-0.883520,-4.784384,5.243398,-1.029749,-4.825542,px4_default
91616000,5.328924,-0.843913,-4.788251,5.267492,-0.994427,-4.826715,px4_default
91636000,5.358448,-0.804284,-4.792100,5.301808,-0.941270,-4.828231,px4_default
91656000,5.386222,-0.764573,-4.795781,5.323637,-0.905724,-4.829078,px4_default
91676000,5.412264,-0.724787,-4.799293,5.354806,-0.852259,-4.830067,px4_default
91696000,5.438172,-0.684996,-4.802793,5.374533,-0.816534,-4.830514,px4_default
91716000,5.460649,-0.645002,-4.805928,5.402531,-0.762834,-4.830887,px4_default
91736000,5.483045,-0.605003,-4.809055,5.428443,-0.708986,-4.830913,px4_default
91756000,5.503634,-0.564921,-4.811975,5.444631,-0.673010,-4.830773,px4_default
91776000,5.522423,-0.524757,-4.814690,5.459911,-0.636972,-4.830510,px4_default
91796000,5.541158,-0.484590,-4.817397,5.481083,-0.582796,-4.829889,px4_default
91816000,5.556284,-0.444304,-4.819646,5.494132,-0.546628,-4.829336,px4_default
91836000,5.571329,-0.404015,-4.821882,5.511765,-0.492230,-4.828203,px4_default
91856000,5.584572,-0.363692,-4.823846,5.522392,-0.455897,-4.827314,px4_default
91876000,5.595996,-0.323333,-4.825535,5.536628,-0.401309,-4.825766,px4_default
91896000,5.607282,-0.282973,-4.827203,5.544815,-0.364792,-4.824541,px4_default
91916000,5.615063,-0.242582,-4.828342,5.555445,-0.309958,-4.822524,px4_default
91936000,5.622648,-0.202189,-4.829454,5.561323,-0.273325,-4.821039,px4_default
91956000,5.628432,-0.161789,-4.830326,5.568472,-0.218330,-4.818626,px4_default
91976000,5.632394,-0.121382,-4.830953,5.572022,-0.181593,-4.816840,px4_default
91996000,5.636105,-0.080975,-4.831548,5.575529,-0.126386,-4.813870,px4_default
92016000,5.636410,-0.040566,-4.831698,5.576765,-0.089571,-4.811708,px4_default
92036000,5.636406,-0.000157,-4.831808,5.576641,-0.034168,-4.808172,px4_default
92056000,5.634634,0.040246,-4.831686,5.575394,0.002813,-4.805672,px4_default
92076000,5.631075,0.080643,-4.831332,5.571772,0.058342,-4.801733,px4_default
92096000,5.627151,0.121039,-4.830930,5.568003,0.095514,-4.798939,px4_default
92116000,5.619975,0.161413,-4.830098,5.560657,0.151278,-4.794618,px4_default
92136000,5.612382,0.201783,-4.829204,5.554528,0.188519,-4.791627,px4_default
92156000,5.603081,0.242137,-4.828053,5.543492,0.244488,-4.786986,px4_default
92176000,5.592054,0.282472,-4.826641,5.535011,0.281790,-4.783813,px4_default
92196000,5.580562,0.322798,-4.825157,5.520252,0.337891,-4.778844,px4_default
92216000,5.566032,0.363067,-4.823202,5.509387,0.375192,-4.775503,px4_default
92236000,5.550982,0.403320,-4.821178,5.491101,0.431276,-4.770283,px4_default
92256000,5.534278,0.443521,-4.818939,5.477752,0.468671,-4.766705,px4_default
92276000,5.515903,0.483668,-4.816484,5.456000,0.524755,-4.761233,px4_default
92296000,5.496961,0.523791,-4.813963,5.440179,0.562212,-4.757474,px4_default
92316000,5.475164,0.563791,-4.811105,5.414791,0.618300,-4.751747,px4_default
92336000,5.452755,0.603758,-4.808180,5.396673,0.655692,-4.747839,px4_default
92356000,5.428774,0.643637,-4.805082,5.367706,0.711772,-4.741831,px4_default
92376000,5.403206,0.683426,-4.801812,5.347298,0.749067,-4.737781,px4_default
92396000,5.376984,0.723168,-4.798476,5.314791,0.805103,-4.731586,px4_default
92416000,5.348141,0.762727,-4.794880,5.292002,0.842419,-4.727445,px4_default
92436000,5.318604,0.802226,-4.791221,5.256154,0.898312,-4.721224,px4_default
92456000,5.287584,0.841599,-4.787425,5.231009,0.935660,-4.717047,px4_default
92476000,5.255071,0.880841,-4.783494,5.191826,0.991349,-4.710830,px4_default
92496000,5.221831,0.920008,-4.779496,5.164505,1.028528,-4.706669,px4_default
92516000,5.186215,0.958932,-4.775286,5.121963,1.084058,-4.700466,px4_default
92536000,5.149839,0.997762,-4.771016,5.092489,1.120992,-4.696332,px4_default
92556000,5.112081,1.036422,-4.766637,5.046628,1.176220,-4.690170,px4_default
92576000,5.072930,1.074903,-4.762155,5.015035,1.212839,-4.686106,px4_default
92596000,5.032987,1.113266,-4.757626,4.965890,1.267671,-4.680026,px4_default
92616000,4.990901,1.151311,-4.752968,4.932089,1.304041,-4.676013,px4_default
92636000,4.947996,1.189212,-4.748271,4.879844,1.358295,-4.670076,px4_default
92656000,4.903808,1.226888,-4.743511,4.843915,1.394396,-4.666159,px4_default
92676000,4.858328,1.264329,-4.738691,4.788592,1.448172,-4.660357,px4_default
92696000,4.812009,1.301599,-4.733840,4.750713,1.483849,-4.656538,px4_default
92716000,4.763785,1.338481,-4.728916,4.692439,1.537078,-4.650894,px4_default
92736000,4.714703,1.375163,-4.723969,4.652668,1.572274,-4.647193,px4_default
92756000,4.664439,1.411568,-4.718993,4.591640,1.624739,-4.641729,px4_default
92776000,4.612989,1.447687,-4.713988,4.550071,1.659401,-4.638166,px4_default
92796000,4.560665,1.483574,-4.708970,4.486355,1.711159,-4.632930,px4_default
92816000,4.506664,1.519015,-4.703928,4.442994,1.745375,-4.629512,px4_default
92836000,4.451777,1.554191,-4.698884,4.376647,1.796247,-4.624487,px4_default
92856000,4.395810,1.589045,-4.693836,4.331544,1.829986,-4.621218,px4_default
92876000,4.338760,1.623564,-4.688788,4.262619,1.880028,-4.616417,px4_default
92896000,4.280816,1.657782,-4.683749,4.215805,1.913078,-4.613298,px4_default
92916000,4.221412,1.691511,-4.678722,4.144279,1.962128,-4.608746,px4_default
92936000,4.161106,1.724902,-4.673715,4.095770,1.994400,-4.605781,px4_default
92956000,4.099821,1.757927,-4.668728,4.021724,2.042352,-4.601465,px4_default
92976000,4.037558,1.790573,-4.663765,3.971567,2.073896,-4.598679,px4_default
92996000,3.974390,1.822843,-4.658834,3.895158,2.120559,-4.594636,px4_default
93016000,3.909968,1.854591,-4.653943,3.843471,2.151224,-4.592040,px4_default
93036000,3.844643,1.885922,-4.649095,3.764832,2.196534,-4.588287,px4_default
93056000,3.778439,1.916847,-4.644288,3.711702,2.226369,-4.585889,px4_default
93076000,3.711357,1.947353,-4.639524,3.630943,2.270350,-4.582407,px4_default
93096000,3.643376,1.977399,-4.634815,3.576416,2.299202,-4.580173,px4_default
93116000,3.574334,2.006904,-4.630169,3.493616,2.341786,-4.576922,px4_default
93136000,3.504402,2.035905,-4.625588,3.437754,2.369631,-4.574821,px4_default
93156000,3.433688,2.064465,-4.621065,3.352975,2.410712,-4.571769,px4_default
93176000,3.362196,2.092569,-4.616602,3.295791,2.437566,-4.569813,px4_default
93196000,3.289826,2.120124,-4.612216,3.209040,2.477033,-4.567015,px4_default
93216000,3.216573,2.147128,-4.607909,3.150597,2.502819,-4.565295,px4_default
93236000,3.142458,2.173537,-4.603689,3.061990,2.540600,-4.562840,px4_default
93256000,3.067656,2.199472,-4.599540,3.002305,2.565231,-4.561317,px4_default
93276000,2.992175,2.224917,-4.595465,2.911892,2.601234,-4.559163,px4_default
93296000,2.915851,2.249719,-4.591490,2.851059,2.624637,-4.557816,px4_default
93316000,2.838809,2.273973,-4.587600,2.758978,2.658832,-4.555926,px4_default
93336000,2.760948,2.297533,-4.583821,2.697027,2.680975,-4.554750,px4_default
93356000,2.682493,2.320590,-4.580123,2.603379,2.713273,-4.553135,px4_default
93376000,2.603455,2.343128,-4.576508,2.540423,2.734152,-4.552133,px4_default
93396000,2.523625,2.364922,-4.573015,2.445210,2.764488,-4.550738,px4_default
93416000,2.443228,2.386181,-4.569609,2.381251,2.784134,-4.549902,px4_default
93436000,2.362070,2.406643,-4.566335,2.284575,2.812586,-4.548765,px4_default
93456000,2.280410,2.426577,-4.563148,2.219635,2.830929,-4.548088,px4_default
93476000,2.198259,2.445966,-4.560050,2.121510,2.857494,-4.547183,px4_default
93496000,2.115385,2.464504,-4.557095,2.055652,2.874495,-4.546671,px4_default
93516000,2.032076,2.482533,-4.554223,1.956260,2.899110,-4.546012,px4_default
93536000,1.948084,2.499655,-4.551502,1.889543,2.914757,-4.545619,px4_default
93556000,1.863677,2.516228,-4.548871,1.788985,2.937321,-4.545081,px4_default
93576000,1.778870,2.532233,-4.546334,1.721611,2.951670,-4.544754,px4_default
93596000,1.693423,2.547276,-4.543955,1.620024,2.972147,-4.544302,px4_default
93616000,1.607660,2.561844,-4.541655,1.552037,2.985145,-4.544075,px4_default
93636000,1.521305,2.575392,-4.539520,1.449570,3.003499,-4.543849,px4_default
93656000,1.434621,2.588372,-4.537478,1.380980,3.015015,-4.543784,px4_default
93676000,1.347582,2.600771,-4.535529,1.277656,3.031205,-4.543824,px4_default
93696000,1.259875,2.612107,-4.533749,1.208472,3.041223,-4.543934,px4_default
93716000,1.171901,2.623019,-4.532037,1.104356,3.055219,-4.544227,px4_default
93736000,1.083578,2.632782,-4.530461,1.034666,3.063786,-4.544477,px4_default
93756000,0.995080,2.641964,-4.528953,0.929742,3.075488,-4.544931,px4_default
93776000,0.906386,2.650555,-4.527514,0.859668,3.082571,-4.545300,px4_default
93796000,0.817286,2.657964,-4.526210,0.754134,3.091957,-4.545940,px4_default
93816000,0.728064,2.665016,-4.524947,0.683673,3.097516,-4.546435,px4_default
93836000,0.638525,2.670834,-4.523878,0.577700,3.104675,-4.547270,px4_default
93856000,0.548839,2.676076,-4.522899,0.506940,3.108701,-4.547909,px4_default
93876000,0.459040,2.680732,-4.522014,0.400656,3.113620,-4.548965,px4_default
93896000,0.369027,2.684115,-4.521336,0.294202,3.117169,-4.550145,px4_default
93916000,0.278965,2.687209,-4.520706,0.223221,3.118778,-4.551021,px4_default
93936000,0.188798,2.688992,-4.520289,0.152191,3.119784,-4.551947,px4_default
93956000,0.098585,2.690212,-4.519964,0.045557,3.120149,-4.553364,px4_default
93976000,0.008365,2.690859,-4.519732,-0.025471,3.119691,-4.554349,px4_default
93996000,-0.081848,2.690156,-4.519719,-0.132059,3.117833,-4.555835,px4_default
94016000,-0.172059,2.689241,-4.519739,-0.203105,3.115848,-4.556870,px4_default
94036000,-0.262145,2.686939,-4.519978,-0.309614,3.111725,-4.558565,px4_default
94056000,-0.352181,2.684088,-4.520302,-0.380578,3.108179,-4.559784,px4_default
94076000,-0.442126,2.680676,-4.520713,-0.486875,3.101723,-4.561726,px4_default
94096000,-0.531821,2.675838,-4.521338,-0.557685,3.096634,-4.563073,px4_default
94116000,-0.621494,2.670867,-4.521984,-0.663550,3.087877,-4.565273,px4_default
94136000,-0.710797,2.664456,-4.522767,-0.733973,3.081273,-4.566827,px4_default
94156000,-0.799965,2.657519,-4.523601,-0.839385,3.070224,-4.569268,px4_default
94176000,-0.888961,2.650051,-4.524484,-0.909371,3.062166,-4.570997,px4_default
94196000,-0.977473,2.641127,-4.525503,-1.014095,3.048932,-4.573688,px4_default
94216000,-1.065970,2.632153,-4.526526,-1.083665,3.039376,-4.575583,px4_default
94236000,-1.153876,2.621706,-4.527763,-1.187652,3.023958,-4.578562,px4_default
94256000,-1.241576,2.610748,-4.529073,-1.256770,3.012937,-4.580603,px4_default
94276000,-1.329044,2.599297,-4.530456,-1.359893,2.995360,-4.583762,px4_default
94296000,-1.415841,2.586426,-4.532049,-1.428364,2.982929,-4.585897,px4_default
94316000,-1.502602,2.573489,-4.533653,-1.530629,2.963228,-4.589175,px4_default
94336000,-1.588620,2.559199,-4.535460,-1.598458,2.949405,-4.591420,px4_default
94356000,-1.674360,2.544408,-4.537344,-1.699707,2.927649,-4.594862,px4_default
94376000,-1.759798,2.529137,-4.539301,-1.766746,2.912507,-4.597237,px4_default
94396000,-1.844426,2.512579,-4.541455,-1.866819,2.888780,-4.600875,px4_default
94416000,-1.928960,2.495889,-4.543630,-1.933103,2.872322,-4.603393,px4_default
94436000,-2.012621,2.477977,-4.545993,-2.031885,2.846729,-4.607262,px4_default
94456000,-2.095926,2.459576,-4.548432,-2.097386,2.829028,-4.609881,px4_default
94476000,-2.178855,2.440707,-4.550942,-2.194825,2.801591,-4.613936,px4_default
94496000,-2.260853,2.420681,-4.553632,-2.259355,2.782672,-4.616675,px4_default
94516000,-2.342679,2.400464,-4.556351,-2.355483,2.753367,-4.620839,px4_default
94536000,-2.423518,2.379152,-4.559237,-2.419019,2.733261,-4.623676,px4_default
94556000,-2.503921,2.357368,-4.562196,-2.513704,2.702178,-4.627964,px4_default
94576000,-2.583870,2.335131,-4.565223,-2.576330,2.680866,-4.630872,px4_default
94596000,-2.662781,2.311860,-4.568406,-2.669606,2.648013,-4.635272,px4_default
94616000,-2.741426,2.288352,-4.571623,-2.731260,2.625550,-4.638243,px4_default
94636000,-2.818988,2.263870,-4.574984,-2.822925,2.591054,-4.642744,px4_default
94656000,-2.896028,2.238935,-4.578411,-2.883555,2.567507,-4.645743,px4_default
94676000,-2.972533,2.213566,-4.581899,-2.973521,2.531502,-4.650336,px4_default
94696000,-3.047910,2.187283,-4.585516,-3.032955,2.507001,-4.653421,px4_default
94716000,-3.122910,2.160724,-4.589171,-3.121274,2.469516,-4.658077,px4_default
94736000,-3.196744,2.133310,-4.592940,-3.179486,2.444072,-4.661229,px4_default
94756000,-3.269970,2.105464,-4.596766,-3.266012,2.405151,-4.665954,px4_default
94776000,-3.342576,2.077206,-4.600644,-3.323096,2.378731,-4.669123,px4_default
94796000,-3.413980,2.048150,-4.604621,-3.407766,2.338401,-4.673897,px4_default
94816000,-3.484879,2.018789,-4.608633,-3.463629,2.311039,-4.677078,px4_default
94836000,-3.554545,1.988685,-4.612729,-3.546282,2.269357,-4.681918,px4_default
94856000,-3.623513,1.958176,-4.616868,-3.600842,2.241097,-4.685103,px4_default
94876000,-3.691773,1.927280,-4.621047,-3.681492,2.198119,-4.689897,px4_default
94896000,-3.758773,1.895694,-4.625293,-3.734590,2.169056,-4.693060,px4_default
94916000,-3.825124,1.863786,-4.629566,-3.813216,2.124862,-4.697767,px4_default
94936000,-3.890191,1.831241,-4.633891,-3.864814,2.095046,-4.700874,px4_default
94956000,-3.954466,1.798321,-4.638243,-3.941178,2.049726,-4.705460,px4_default
94976000,-4.017943,1.765042,-4.642616,-3.991307,2.019144,-4.708486,px4_default
94996000,-4.080117,1.731177,-4.647026,-4.065310,1.972718,-4.712959,px4_default
95016000,-4.141481,1.696983,-4.651446,-4.113920,1.941395,-4.715903,px4_default
95036000,-4.201526,1.662252,-4.655886,-4.185415,1.893917,-4.720205,px4_default
95056000,-4.260684,1.627178,-4.660333,-4.232267,1.861916,-4.723001,px4_default
95076000,-4.318950,1.591778,-4.664781,-4.301311,1.813411,-4.727087,px4_default
95096000,-4.375884,1.555888,-4.669231,-4.346371,1.780752,-4.729751,px4_default
95116000,-4.431834,1.519674,-4.673671,-4.412899,1.731267,-4.733648,px4_default
95136000,-4.486444,1.483017,-4.678095,-4.456266,1.698008,-4.736187,px4_default
95156000,-4.540068,1.446053,-4.682503,-4.520090,1.647683,-4.739872,px4_default
95176000,-4.592704,1.408797,-4.686888,-4.561721,1.613871,-4.742224,px4_default
95196000,-4.643995,1.371142,-4.691242,-4.622764,1.562791,-4.745594,px4_default
95216000,-4.694113,1.333178,-4.695554,-4.662601,1.528483,-4.747750,px4_default
95236000,-4.742883,1.294858,-4.699818,-4.720758,1.476756,-4.750828,px4_default
95256000,-4.790567,1.256271,-4.704037,-4.758592,1.442035,-4.752790,px4_default
95276000,-4.837167,1.217430,-4.708204,-4.813925,1.389616,-4.755556,px4_default
95296000,-4.882421,1.178274,-4.712307,-4.849701,1.354469,-4.757268,px4_default
95316000,-4.926298,1.138835,-4.716329,-4.901977,1.301417,-4.759656,px4_default
95336000,-4.968836,1.099121,-4.720272,-4.952424,1.247995,-4.761786,px4_default
95356000,-5.010185,1.059182,-4.724135,-4.984859,1.212215,-4.763031,px4_default
95376000,-5.050350,1.019030,-4.727916,-5.016610,1.176278,-4.764166,px4_default
95396000,-5.089183,0.978641,-4.731602,-5.062600,1.122144,-4.765666,px4_default
95416000,-5.126425,0.938007,-4.735157,-5.092272,1.085894,-4.766537,px4_default
95436000,-5.162347,0.897170,-4.738602,-5.134953,1.031297,-4.767613,px4_default
95456000,-5.196984,0.856156,-4.741921,-5.162327,0.994759,-4.768194,px4_default
95476000,-5.230344,0.814974,-4.745107,-5.201759,0.939758,-4.768840,px4_default
95496000,-5.262408,0.773623,-4.748157,-5.226767,0.902986,-4.769065,px4_default
95516000,-5.292670,0.732071,-4.751000,-5.262724,0.847644,-4.769155,px4_default
95536000,-5.321660,0.690376,-4.753700,-5.285527,0.810647,-4.769026,px4_default
95556000,-5.349267,0.648539,-4.756242,-5.317949,0.754988,-4.768552,px4_default
95576000,-5.375497,0.606569,-4.758631,-5.338507,0.717775,-4.768053,px4_default
95596000,-5.400477,0.564478,-4.760879,-5.367366,0.661803,-4.766987,px4_default
95616000,-5.423432,0.522216,-4.762881,-5.385467,0.624383,-4.766080,px4_default
95636000,-5.445169,0.479851,-4.764735,-5.410893,0.568108,-4.764474,px4_default
95656000,-5.465437,0.437378,-4.766396,-5.426684,0.530504,-4.763254,px4_default
95676000,-5.484251,0.394800,-4.767857,-5.448619,0.473978,-4.761217,px4_default
95696000,-5.501885,0.352139,-4.769158,-5.461926,0.436212,-4.759717,px4_default
95716000,-5.517331,0.309288,-4.770108,-5.480238,0.379465,-4.757300,px4_default
95736000,-5.531659,0.266340,-4.770880,-5.491235,0.341576,-4.755571,px4_default
95756000,-5.544446,0.223342,-4.771397,-5.505924,0.284640,-4.752781,px4_default
95776000,-5.555707,0.180322,-4.771657,-5.514620,0.246626,-4.750779,px4_default
95796000,-5.565895,0.137286,-4.771736,-5.525689,0.189494,-4.747512,px4_default
95816000,-5.573670,0.094161,-4.771446,-5.531931,0.151343,-4.745156,px4_default
95836000,-5.580428,0.050998,-4.771000,-5.539597,0.094029,-4.741350,px4_default
95856000,-5.585596,0.007779,-4.770330,-5.543432,0.055727,-4.738616,px4_default
95876000,-5.589191,-0.035493,-4.769444,-5.547547,-0.001814,-4.734273,px4_default
95896000,-5.591821,-0.078798,-4.768426,-5.549097,-0.040261,-4.731234,px4_default
95916000,-5.591884,-0.122185,-4.767060,-5.549749,-0.098006,-4.726532,px4_default
95936000,-5.591041,-0.165600,-4.765572,-5.548982,-0.136570,-4.723276,px4_default
95956000,-5.588593,-0.209061,-4.763850,-5.546061,-0.194512,-4.718204,px4_default
95976000,-5.584561,-0.252568,-4.761894,-5.543012,-0.233175,-4.714732,px4_default
95996000,-5.579692,-0.296099,-4.759814,-5.536613,-0.291293,-4.709366,px4_default
96016000,-5.572196,-0.339684,-4.757298,-5.531202,-0.330086,-4.705723,px4_default
96036000,-5.563934,-0.383286,-4.754654,-5.521370,-0.388334,-4.700175,px4_default
96056000,-5.554079,-0.426905,-4.751775,-5.513547,-0.427240,-4.696419,px4_default
96076000,-5.542650,-0.470539,-4.748670,-5.500172,-0.485632,-4.690773,px4_default
96096000,-5.530516,-0.514180,-4.745462,-5.490095,-0.524621,-4.687013,px4_default
96116000,-5.515685,-0.557814,-4.741918,-5.473245,-0.583201,-4.681368,px4_default
96136000,-5.500214,-0.601446,-4.738293,-5.460935,-0.622256,-4.677588,px4_default
96156000,-5.483185,-0.645050,-4.734493,-5.440673,-0.680961,-4.671927,px4_default
96176000,-5.464620,-0.688623,-4.730523,-5.426176,-0.720025,-4.668149,px4_default
96196000,-5.445486,-0.732184,-4.726490,-5.402753,-0.778678,-4.662498,px4_default
96216000,-5.423659,-0.775625,-4.722242,-5.386099,-0.817760,-4.658726,px4_default
96236000,-5.401328,-0.819042,-4.717953,-5.359577,-0.876332,-4.653088,px4_default
96256000,-5.377498,-0.862358,-4.713567,-5.340810,-0.915410,-4.649359,px4_default
96276000,-5.352189,-0.905568,-4.709086,-5.311178,-0.973934,-4.643807,px4_default
96296000,-5.326443,-0.948747,-4.704577,-5.290409,-1.012936,-4.640153,px4_default
96316000,-5.298069,-0.991664,-4.699951,-5.257751,-1.071431,-4.634735,px4_default
96336000,-5.269320,-1.034544,-4.695308,-5.235019,-1.110334,-4.631170,px4_default
96356000,-5.239159,-1.077245,-4.690613,-5.199442,-1.168761,-4.625898,px4_default
96376000,-5.207606,-1.119765,-4.685869,-5.174787,-1.207615,-4.622449,px4_default
96396000,-5.175739,-1.162245,-4.681114,-5.136418,-1.265729,-4.617380,px4_default
96416000,-5.141358,-1.204318,-4.676313,-5.109901,-1.304459,-4.614061,px4_default
96436000,-5.106719,-1.246349,-4.671508,-5.068836,-1.362207,-4.609201,px4_default
96456000,-5.070768,-1.288129,-4.666715,-5.040568,-1.400666,-4.606047,px4_default
96476000,-5.033522,-1.329656,-4.661937,-4.996914,-1.458062,-4.601445,px4_default
96496000,-4.996072,-1.371144,-4.657161,-4.966990,-1.496179,-4.598474,px4_default
96516000,-4.956245,-1.412083,-4.652470,-4.920896,-1.553126,-4.594165,px4_default
96536000,-4.916264,-1.452986,-4.647785,-4.889373,-1.590864,-4.591392,px4_default
96556000,-4.875087,-1.493566,-4.643168,-4.840971,-1.647299,-4.587405,px4_default
96576000,-4.832729,-1.533825,-4.638622,-4.807945,-1.684700,-4.584854,px4_default
96596000,-4.790262,-1.574054,-4.634083,-4.757296,-1.740446,-4.581187,px4_default
96616000,-4.745600,-1.613582,-4.629727,-4.722831,-1.777428,-4.578845,px4_default
96636000,-4.700870,-1.653089,-4.625378,-4.670074,-1.832442,-4.575517,px4_default
96656000,-4.655070,-1.692199,-4.621145,-4.634226,-1.868849,-4.573420,px4_default
96676000,-4.608213,-1.730914,-4.617030,-4.579462,-1.923018,-4.570479,px4_default
96696000,-4.561324,-1.769617,-4.612917,-4.542291,-1.958781,-4.568644,px4_default
96716000,-4.512450,-1.807456,-4.609080,-4.504622,-1.994285,-4.566922,px4_default
96736000,-4.463548,-1.845282,-4.605248,-4.427852,-2.064465,-4.563828,px4_default
96756000,-4.413739,-1.882645,-4.601569,-4.388791,-2.099115,-4.562452,px4_default
96776000,-4.363016,-1.919543,-4.598045,-4.349298,-2.133445,-4.561200,px4_default
96796000,-4.312241,-1.956410,-4.594532,-4.289248,-2.184313,-4.559552,px4_default
96816000,-4.259853,-1.992317,-4.591346,-4.248771,-2.217829,-4.558620,px4_default
96836000,-4.207397,-2.028177,-4.588177,-4.187290,-2.267442,-4.557420,px4_default
96856000,-4.154200,-2.063517,-4.585186,-4.145851,-2.300098,-4.556774,px4_default
96876000,-4.100256,-2.098333,-4.582376,-4.083034,-2.348449,-4.556043,px4_default
96896000,-4.046232,-2.133080,-4.579589,-4.040687,-2.380208,-4.555697,px4_default
96916000,-3.990943,-2.166780,-4.577161,-3.976674,-2.427202,-4.555439,px4_default
96936000,-3.935563,-2.200391,-4.574763,-3.933612,-2.458055,-4.555403,px4_default
96956000,-3.879603,-2.233428,-4.572560,-3.868464,-2.503601,-4.555555,px4_default
96976000,-3.823064,-2.265883,-4.570552,-3.824687,-2.533464,-4.555793,px4_default
96996000,-3.766428,-2.298224,-4.568583,-3.758531,-2.577491,-4.556356,px4_default
97016000,-3.708855,-2.329442,-4.566985,-3.714219,-2.606378,-4.556875,px4_default
97036000,-3.651187,-2.360518,-4.565432,-3.647274,-2.648873,-4.557828,px4_default
97056000,-3.593096,-2.390970,-4.564080,-3.602412,-2.676669,-4.558589,px4_default
97076000,-3.534583,-2.420786,-4.562930,-3.534840,-2.717544,-4.559901,px4_default
97096000,-3.475980,-2.450432,-4.561833,-3.489535,-2.744206,-4.560873,px4_default
97116000,-3.416743,-2.478890,-4.561102,-3.421485,-2.783395,-4.562485,px4_default
97136000,-3.357425,-2.507148,-4.560430,-3.375947,-2.808914,-4.563680,px4_default
97156000,-3.297835,-2.534730,-4.559957,-3.307405,-2.846267,-4.565644,px4_default
97176000,-3.237976,-2.561626,-4.559684,-3.261720,-2.870527,-4.567077,px4_default
97196000,-3.178051,-2.588289,-4.559477,-3.192940,-2.905923,-4.569398,px4_default
97216000,-3.117770,-2.613710,-4.559616,-3.147020,-2.928853,-4.571068,px4_default
97236000,-3.057441,-2.638862,-4.559825,-3.077947,-2.962231,-4.573725,px4_default
97256000,-2.996984,-2.663293,-4.560224,-3.031880,-2.983802,-4.575611,px4_default
97276000,-2.936406,-2.686989,-4.560812,-2.962782,-3.015153,-4.578609,px4_default
97296000,-2.875803,-2.710381,-4.561476,-2.916638,-3.035363,-4.580676,px4_default
97316000,-2.815099,-2.732486,-4.562452,-2.847625,-3.064650,-4.584016,px4_default
97336000,-2.754398,-2.754248,-4.563507,-2.801620,-3.083459,-4.586360,px4_default
97356000,-2.693706,-2.775244,-4.564733,-2.732637,-3.110590,-4.590036,px4_default
97376000,-2.633033,-2.795461,-4.566133,-2.686873,-3.127944,-4.592633,px4_default
97396000,-2.572397,-2.815293,-4.567610,-2.618258,-3.152855,-4.596632,px4_default
97416000,-2.511886,-2.833807,-4.569358,-2.572661,-3.168696,-4.599385,px4_default
97436000,-2.451449,-2.851895,-4.571185,-2.504529,-3.191288,-4.603651,px4_default
97456000,-2.391151,-2.869175,-4.573161,-2.459178,-3.205582,-4.606545,px4_default
97476000,-2.331005,-2.885634,-4.575284,-2.391594,-3.225790,-4.611042,px4_default
97496000,-2.270975,-2.901620,-4.577484,-2.346525,-3.238504,-4.614054,px4_default
97516000,-2.211272,-2.916270,-4.579902,-2.279427,-3.256367,-4.618725,px4_default
97536000,-2.151730,-2.930400,-4.582393,-2.234878,-3.267499,-4.621882,px4_default
97556000,-2.092449,-2.943686,-4.585002,-2.168354,-3.283027,-4.626647,px4_default
97576000,-2.033449,-2.956111,-4.587729,-2.124386,-3.292567,-4.629882,px4_default
97596000,-1.974659,-2.967968,-4.590523,-2.058707,-3.305682,-4.634721,px4_default
97616000,-1.916371,-2.978480,-4.593475,-2.015228,-3.313608,-4.637954,px4_default
97636000,-1.858350,-2.988374,-4.596486,-1.950464,-3.324243,-4.642784,px4_default
97656000,-1.800706,-2.997389,-4.599580,-1.907506,-3.330519,-4.645966,px4_default
97676000,-1.743460,-3.005507,-4.602755,-1.843697,-3.338610,-4.650718,px4_default
97696000,-1.686539,-3.012955,-4.605977,-1.801461,-3.343160,-4.653833,px4_default
97716000,-1.630268,-3.019061,-4.609294,-1.738583,-3.348715,-4.658416,px4_default
97736000,-1.574385,-3.024442,-4.612646,-1.697146,-3.351526,-4.661445,px4_default
97756000,-1.518988,-3.028913,-4.616040,-1.635292,-3.354531,-4.665847,px4_default
97776000,-1.464084,-3.032457,-4.619473,-1.594590,-3.355634,-4.668710,px4_default
97796000,-1.409591,-3.035220,-4.622926,-1.534040,-3.356012,-4.672874,px4_default
97816000,-1.355793,-3.036659,-4.626415,-1.494126,-3.355375,-4.675567,px4_default
97836000,-1.302574,-3.037248,-4.629899,-1.434976,-3.353035,-4.679475,px4_default
97856000,-1.249992,-3.036903,-4.633377,-1.395930,-3.350606,-4.681969,px4_default
97876000,-1.198056,-3.035602,-4.636843,-1.338316,-3.345500,-4.685551,px4_default
97896000,-1.146726,-3.033393,-4.640285,-1.300379,-3.341190,-4.687793,px4_default
97916000,-1.096256,-3.029898,-4.643691,-1.244202,-3.333371,-4.690915,px4_default
