timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93772000,4.928120,-1.156985,-4.734661,4.863618,-1.340073,-4.781155,px4_default
93792000,4.969262,-1.118815,-4.739424,4.911057,-1.288356,-4.784715,px4_default
93812000,5.008930,-1.080415,-4.744107,4.941545,-1.253714,-4.786970,px4_default
93832000,5.048278,-1.041963,-4.748774,4.985910,-1.201532,-4.790185,px4_default
93852000,5.084750,-1.003134,-4.753253,5.014452,-1.166608,-4.792206,px4_default
93872000,5.120942,-0.964267,-4.757713,5.055708,-1.114017,-4.795012,px4_default
93892000,5.155539,-0.925226,-4.762036,5.082275,-1.078834,-4.796760,px4_default
93912000,5.188555,-0.886014,-4.766221,5.120348,-1.025869,-4.799213,px4_default
93932000,5.221336,-0.846777,-4.770385,5.144884,-0.990457,-4.800711,px4_default
93952000,5.251046,-0.807170,-4.774253,5.179897,-0.937165,-4.802772,px4_default
93972000,5.280570,-0.767540,-4.778102,5.202216,-0.901545,-4.804015,px4_default
93992000,5.308343,-0.727830,-4.781782,5.234153,-0.847990,-4.805624,px4_default
94012000,5.334385,-0.688044,-4.785295,5.254234,-0.812192,-4.806539,px4_default
94032000,5.360294,-0.648252,-4.788794,5.282884,-0.758392,-4.807610,px4_default
94052000,5.382770,-0.608258,-4.791929,5.300886,-0.722450,-4.808124,px4_default
94072000,5.405167,-0.568260,-4.795056,5.326238,-0.668414,-4.808659,px4_default
94092000,5.425756,-0.528178,-4.797977,5.342128,-0.632333,-4.808878,px4_default
94112000,5.444545,-0.488014,-4.800691,5.364092,-0.578055,-4.808969,px4_default
94132000,5.463280,-0.447847,-4.803399,5.377640,-0.541807,-4.808908,px4_default
94152000,5.478406,-0.407560,-4.805647,5.396310,-0.487352,-4.808632,px4_default
94172000,5.493450,-0.367272,-4.807883,5.407487,-0.450937,-4.808325,px4_default
94192000,5.506694,-0.326949,-4.809847,5.422826,-0.396313,-4.807680,px4_default
94212000,5.518118,-0.286590,-4.811536,5.431745,-0.359775,-4.807121,px4_default
94232000,5.529404,-0.246230,-4.813205,5.443522,-0.304932,-4.806103,px4_default
94252000,5.537185,-0.205838,-4.814343,5.450195,-0.268316,-4.805278,px4_default
94272000,5.544770,-0.165446,-4.815456,5.458430,-0.213319,-4.803821,px4_default
94292000,5.550553,-0.125046,-4.816327,5.462844,-0.176648,-4.802699,px4_default
94312000,5.554516,-0.084639,-4.816955,5.467600,-0.121492,-4.800700,px4_default
94332000,5.558227,-0.044232,-4.817549,5.469658,-0.084691,-4.799160,px4_default
94352000,5.558531,-0.003822,-4.817699,5.471080,-0.029458,-4.796576,px4_default
94372000,5.558527,0.036586,-4.817809,5.470741,0.007451,-4.794617,px4_default
94392000,5.556756,0.076989,-4.817688,5.468611,0.062809,-4.791438,px4_default
94412000,5.553196,0.117387,-4.817334,5.466004,0.099759,-4.789136,px4_default
94432000,5.549273,0.157782,-4.816931,5.460330,0.155244,-4.785480,px4_default
94452000,5.542096,0.198156,-4.816100,5.455459,0.192217,-4.782937,px4_default
94472000,5.534503,0.238527,-4.815206,5.446407,0.247725,-4.778881,px4_default
94492000,5.525203,0.278880,-4.814054,5.439289,0.284705,-4.776082,px4_default
94512000,5.514176,0.319215,-4.812643,5.426733,0.340314,-4.771714,px4_default
94532000,5.502683,0.359541,-4.811158,5.417232,0.377397,-4.768706,px4_default
94552000,5.488154,0.399810,-4.809203,5.401286,0.433024,-4.764074,px4_default
94572000,5.473104,0.440063,-4.807179,5.389427,0.470195,-4.760856,px4_default
94592000,5.456399,0.480264,-4.804941,5.370002,0.525887,-4.755912,px4_default
94612000,5.438025,0.520411,-4.802486,5.348520,0.581577,-4.750812,px4_default
94632000,5.419082,0.560534,-4.799964,5.332955,0.618775,-4.747300,px4_default
94652000,5.397286,0.600535,-4.797107,5.316588,0.655861,-4.743753,px4_default
94672000,5.374876,0.640501,-4.794182,5.290257,0.711604,-4.738250,px4_default
94692000,5.350895,0.680381,-4.791084,5.271616,0.748719,-4.734520,px4_default
94712000,5.325328,0.720169,-4.787813,5.242021,0.804302,-4.728844,px4_default
94732000,5.299106,0.759911,-4.784477,5.221222,0.841278,-4.725026,px4_default
94752000,5.270262,0.799470,-4.780881,5.188420,0.896611,-4.719260,px4_default
94772000,5.240725,0.838970,-4.777222,5.165401,0.933503,-4.715358,px4_default
94792000,5.209706,0.878343,-4.773427,5.129319,0.988629,-4.709498,px4_default
94812000,5.177193,0.917584,-4.769495,5.104190,1.025288,-4.705580,px4_default
94832000,5.143952,0.956751,-4.765498,5.064889,1.080129,-4.699731,px4_default
94852000,5.108337,0.995675,-4.761287,5.037661,1.116523,-4.695841,px4_default
94872000,5.071961,1.034505,-4.757017,4.995139,1.171054,-4.689974,px4_default
94892000,5.034203,1.073165,-4.752639,4.965756,1.207272,-4.686072,px4_default
94912000,4.995051,1.111646,-4.748157,4.920143,1.261375,-4.680253,px4_default
94932000,4.955109,1.150009,-4.743627,4.888649,1.297394,-4.676396,px4_default
94952000,4.913022,1.188054,-4.738970,4.839925,1.351108,-4.670625,px4_default
94972000,4.870118,1.225955,-4.734273,4.806430,1.386772,-4.666812,px4_default
94992000,4.825929,1.263631,-4.729513,4.754733,1.439933,-4.661154,px4_default
95012000,4.780450,1.301072,-4.724693,4.719281,1.475220,-4.657430,px4_default
95032000,4.734131,1.338343,-4.719841,4.664603,1.527897,-4.651919,px4_default
95052000,4.685906,1.375224,-4.714917,4.627194,1.562754,-4.648292,px4_default
95072000,4.636824,1.411906,-4.709971,4.569551,1.614875,-4.642935,px4_default
95092000,4.586560,1.448311,-4.704994,4.530173,1.649380,-4.639416,px4_default
95112000,4.535110,1.484430,-4.699989,4.469696,1.700748,-4.634223,px4_default
95132000,4.482787,1.520317,-4.694972,4.428392,1.734850,-4.630832,px4_default
95152000,4.428785,1.555758,-4.689929,4.365072,1.785524,-4.625837,px4_default
95172000,4.373898,1.590935,-4.684885,4.321928,1.819062,-4.622586,px4_default
95192000,4.317931,1.625788,-4.679837,4.255857,1.868982,-4.617853,px4_default
95212000,4.260882,1.660307,-4.674789,4.210935,1.901904,-4.614759,px4_default
95232000,4.202938,1.694525,-4.669750,4.142214,1.951004,-4.610224,px4_default
95252000,4.143533,1.728254,-4.664724,4.095562,1.983271,-4.607245,px4_default
95272000,4.083227,1.761645,-4.659716,4.024302,2.031305,-4.602919,px4_default
95292000,4.021943,1.794670,-4.654729,3.975979,2.062952,-4.600116,px4_default
95312000,3.959679,1.827316,-4.649767,3.902286,2.109839,-4.596037,px4_default
95332000,3.896512,1.859586,-4.644835,3.852366,2.140823,-4.593417,px4_default
95352000,3.832089,1.891334,-4.639945,3.776320,2.186645,-4.589589,px4_default
95372000,3.766764,1.922665,-4.635097,3.724863,2.216831,-4.587118,px4_default
95392000,3.700560,1.953590,-4.630289,3.646509,2.261555,-4.583523,px4_default
95412000,3.633478,1.984096,-4.625526,3.593506,2.290896,-4.581201,px4_default
95432000,3.565498,2.014143,-4.620817,3.512869,2.334435,-4.577863,px4_default
95452000,3.496455,2.043647,-4.616170,3.458368,2.362998,-4.575730,px4_default
95472000,3.426523,2.072649,-4.611589,3.375522,2.405129,-4.572685,px4_default
95492000,3.355809,2.101209,-4.607066,3.319590,2.432863,-4.570780,px4_default
95512000,3.284317,2.129312,-4.602603,3.234630,2.473532,-4.567996,px4_default
95532000,3.211947,2.156867,-4.598218,3.177339,2.500270,-4.566256,px4_default
95552000,3.138694,2.183871,-4.593910,3.090379,2.539542,-4.563730,px4_default
95572000,3.064579,2.210280,-4.589691,3.031741,2.565241,-4.562145,px4_default
95592000,2.989777,2.236216,-4.585541,2.942807,2.603025,-4.559886,px4_default
95612000,2.914296,2.261661,-4.581467,2.882871,2.627617,-4.558418,px4_default
95632000,2.837972,2.286463,-4.577492,2.792062,2.663802,-4.556404,px4_default
95652000,2.760930,2.310716,-4.573602,2.730899,2.687340,-4.555145,px4_default
95672000,2.683069,2.334276,-4.569823,2.638238,2.721747,-4.553386,px4_default
95692000,2.604615,2.357334,-4.566124,2.575881,2.744160,-4.552351,px4_default
95712000,2.525576,2.379872,-4.562510,2.481481,2.776776,-4.550913,px4_default
95732000,2.445747,2.401665,-4.559017,2.418000,2.797895,-4.550050,px4_default
95752000,2.365349,2.422925,-4.555611,2.321988,2.828625,-4.548892,px4_default
95772000,2.284191,2.443387,-4.552336,2.257447,2.848418,-4.548186,px4_default
95792000,2.202532,2.463321,-4.549149,2.159984,2.877105,-4.547315,px4_default
95812000,2.120381,2.482710,-4.546052,2.094511,2.895515,-4.546797,px4_default
95832000,2.037506,2.501248,-4.543096,1.995668,2.922191,-4.546138,px4_default
95852000,1.954198,2.519276,-4.540225,1.929322,2.939264,-4.545765,px4_default
95872000,1.870205,2.536398,-4.537503,1.829153,2.963796,-4.545284,px4_default
95892000,1.785798,2.552971,-4.534873,1.762002,2.979543,-4.545008,px4_default
95912000,1.700991,2.568977,-4.532336,1.660646,3.002048,-4.544616,px4_default
95932000,1.615544,2.584019,-4.529957,1.592696,3.016344,-4.544370,px4_default
95952000,1.529782,2.598587,-4.527657,1.490175,3.036720,-4.544083,px4_default
95972000,1.443426,2.612135,-4.525522,1.421424,3.049532,-4.543966,px4_default
95992000,1.356742,2.625116,-4.523479,1.317773,3.067702,-4.543911,px4_default
96012000,1.269703,2.637515,-4.521530,1.248321,3.079059,-4.543929,px4_default
96032000,1.181996,2.648850,-4.519751,1.143625,3.094960,-4.544048,px4_default
96052000,1.094022,2.659763,-4.518039,1.073512,3.104806,-4.544190,px4_default
96072000,1.005700,2.669525,-4.516462,0.967954,3.118419,-4.544507,px4_default
96092000,0.917201,2.678708,-4.514955,0.897357,3.126766,-4.544815,px4_default
96112000,0.828507,2.687299,-4.513515,0.791072,3.138052,-4.545369,px4_default
96132000,0.739407,2.694708,-4.512211,0.720032,3.144766,-4.545836,px4_default
96152000,0.650185,2.701760,-4.510949,0.613234,3.153639,-4.546643,px4_default
96172000,0.560646,2.707577,-4.509880,0.541829,3.158734,-4.547244,px4_default
96192000,0.470960,2.712820,-4.508900,0.434557,3.165191,-4.548278,px4_default
96212000,0.381161,2.717476,-4.508015,0.362916,3.168664,-4.549052,px4_default
96232000,0.291148,2.720858,-4.507338,0.255257,3.172635,-4.550288,px4_default
96252000,0.201086,2.723952,-4.506707,0.183449,3.174505,-4.551195,px4_default
96272000,0.110919,2.725735,-4.506290,0.075614,3.176059,-4.552538,px4_default
96292000,0.020707,2.726956,-4.505966,0.003692,3.176288,-4.553449,px4_default
96312000,-0.069514,2.727602,-4.505734,-0.104260,3.175441,-4.554754,px4_default
96332000,-0.159726,2.726899,-4.505720,-0.176207,3.174095,-4.555641,px4_default
96352000,-0.249938,2.725985,-4.505741,-0.283994,3.170916,-4.557061,px4_default
96372000,-0.340024,2.723682,-4.505979,-0.355846,3.167992,-4.558060,px4_default
96392000,-0.430059,2.720832,-4.506304,-0.463398,3.162488,-4.559731,px4_default
96412000,-0.520005,2.717420,-4.506714,-0.534989,3.158033,-4.560908,px4_default
96432000,-0.609700,2.712581,-4.507339,-0.642180,3.150180,-4.562765,px4_default
96452000,-0.699373,2.707611,-4.507985,-0.713418,3.144208,-4.564091,px4_default
96472000,-0.788676,2.701199,-4.508769,-0.820121,3.134064,-4.566154,px4_default
96492000,-0.877844,2.694262,-4.509603,-0.891069,3.126540,-4.567613,px4_default
96512000,-0.966839,2.686795,-4.510486,-0.997181,3.114131,-4.569936,px4_default
96532000,-1.055352,2.677871,-4.511505,-1.067772,3.105089,-4.571526,px4_default
96552000,-1.143848,2.668896,-4.512528,-1.173136,3.090452,-4.574072,px4_default
96572000,-1.231755,2.658449,-4.513764,-1.243253,3.079911,-4.575813,px4_default
96592000,-1.319455,2.647491,-4.515074,-1.347882,3.063067,-4.578525,px4_default
96612000,-1.406923,2.636040,-4.516458,-1.417354,3.051104,-4.580372,px4_default
96632000,-1.493720,2.623169,-4.518051,-1.521070,3.032074,-4.583163,px4_default
96652000,-1.580481,2.610232,-4.519654,-1.589768,3.018686,-4.585102,px4_default
96672000,-1.666499,2.595942,-4.521462,-1.692388,2.997514,-4.588061,px4_default
96692000,-1.752239,2.581151,-4.523345,-1.760397,2.982696,-4.590085,px4_default
96712000,-1.837677,2.565881,-4.525302,-1.861803,2.959412,-4.593216,px4_default
96732000,-1.922305,2.549323,-4.527457,-1.929090,2.943191,-4.595341,px4_default
96752000,-2.006839,2.532633,-4.529631,-2.029256,2.917902,-4.598681,px4_default
96772000,-2.090500,2.514720,-4.531995,-2.095623,2.900388,-4.600963,px4_default
96792000,-2.173805,2.496319,-4.534433,-2.194567,2.873145,-4.604445,px4_default
96812000,-2.256734,2.477451,-4.536944,-2.259967,2.854385,-4.606848,px4_default
96832000,-2.338731,2.457424,-4.539634,-2.357586,2.825271,-4.610478,px4_default
96852000,-2.420557,2.437208,-4.542352,-2.422022,2.805302,-4.612982,px4_default
96872000,-2.501397,2.415896,-4.545238,-2.518033,2.774455,-4.616726,px4_default
96892000,-2.581800,2.394111,-4.548197,-2.581499,2.753338,-4.619277,px4_default
96912000,-2.661748,2.371874,-4.551224,-2.675852,2.720849,-4.623199,px4_default
96932000,-2.740659,2.348603,-4.554407,-2.738294,2.698616,-4.625860,px4_default
96952000,-2.819305,2.325095,-4.557625,-2.830947,2.664531,-4.629982,px4_default
96972000,-2.896866,2.300613,-4.560986,-2.892185,2.641267,-4.632771,px4_default
96992000,-2.973907,2.275678,-4.564412,-2.983227,2.605573,-4.637035,px4_default
97012000,-3.050411,2.250309,-4.567901,-3.043223,2.581286,-4.639946,px4_default
97032000,-3.125789,2.224026,-4.571518,-3.132422,2.544074,-4.644317,px4_default
97052000,-3.200789,2.197468,-4.575172,-3.191252,2.518780,-4.647249,px4_default
97072000,-3.274623,2.170053,-4.578942,-3.278499,2.480135,-4.651707,px4_default
97092000,-3.347849,2.142208,-4.582767,-3.336091,2.453883,-4.654694,px4_default
97112000,-3.420455,2.113950,-4.586645,-3.421448,2.413807,-4.659196,px4_default
97132000,-3.491858,2.084893,-4.590622,-3.477758,2.386613,-4.662201,px4_default
97152000,-3.562758,2.055533,-4.594634,-3.561012,2.345221,-4.666745,px4_default
97172000,-3.632424,2.025429,-4.598730,-3.615837,2.317196,-4.669770,px4_default
97192000,-3.701392,1.994919,-4.602870,-3.697044,2.274528,-4.674295,px4_default
97212000,-3.769652,1.964023,-4.607048,-3.750304,2.245707,-4.677330,px4_default
97232000,-3.836652,1.932437,-4.611295,-3.829197,2.201840,-4.681820,px4_default
97252000,-3.903002,1.900529,-4.615567,-3.881006,2.172203,-4.684798,px4_default
97272000,-3.968069,1.867985,-4.619892,-3.957530,2.127211,-4.689257,px4_default
97292000,-4.032345,1.835064,-4.624244,-4.007850,2.096834,-4.692216,px4_default
97312000,-4.095822,1.801785,-4.628618,-4.081947,2.050838,-4.696617,px4_default
97332000,-4.157995,1.767920,-4.633027,-4.130574,2.019827,-4.699513,px4_default
97352000,-4.219359,1.733726,-4.637448,-4.202345,1.972805,-4.703770,px4_default
97372000,-4.279405,1.698995,-4.641888,-4.249397,1.941140,-4.706556,px4_default
97392000,-4.338562,1.663922,-4.646334,-4.318765,1.893179,-4.710637,px4_default
97412000,-4.396829,1.628521,-4.650783,-4.364043,1.860950,-4.713288,px4_default
97432000,-4.453763,1.592631,-4.655232,-4.430809,1.812131,-4.717163,px4_default
97452000,-4.509713,1.556417,-4.659672,-4.474448,1.779307,-4.719675,px4_default
97472000,-4.564322,1.519760,-4.664097,-4.538566,1.729671,-4.723376,px4_default
97492000,-4.617946,1.482796,-4.668505,-4.580504,1.696296,-4.725770,px4_default
97512000,-4.670583,1.445540,-4.672889,-4.641874,1.645876,-4.729276,px4_default
97532000,-4.721874,1.407885,-4.677243,-4.681906,1.612002,-4.731545,px4_default
97552000,-4.771991,1.369921,-4.681555,-4.740616,1.560816,-4.734821,px4_default
97572000,-4.820761,1.331601,-4.685820,-4.778722,1.526481,-4.736926,px4_default
97592000,-4.868446,1.293014,-4.690038,-4.834594,1.474609,-4.739944,px4_default
97612000,-4.915045,1.254173,-4.694205,-4.870888,1.439807,-4.741845,px4_default
97632000,-4.960299,1.215017,-4.698308,-4.924031,1.387264,-4.744494,px4_default
97652000,-5.004177,1.175578,-4.702331,-4.958508,1.352029,-4.746111,px4_default
97672000,-5.046714,1.135864,-4.706273,-5.008745,1.298866,-4.748343,px4_default
97692000,-5.088064,1.095925,-4.710137,-5.041324,1.263217,-4.749712,px4_default
97712000,-5.128229,1.055774,-4.713917,-5.088537,1.209490,-4.751572,px4_default
97732000,-5.167061,1.015384,-4.717603,-5.119011,1.173495,-4.752689,px4_default
97752000,-5.204303,0.974750,-4.721158,-5.163206,1.119249,-4.754161,px4_default
97772000,-5.240226,0.933914,-4.724603,-5.191477,1.082912,-4.754990,px4_default
97792000,-5.274863,0.892899,-4.727923,-5.232410,1.028155,-4.756049,px4_default
97812000,-5.308222,0.851717,-4.731109,-5.258612,0.991494,-4.756620,px4_default
97832000,-5.340286,0.810366,-4.734158,-5.296248,0.936267,-4.757198,px4_default
97852000,-5.370549,0.768814,-4.737002,-5.320335,0.899306,-4.757419,px4_default
97872000,-5.399539,0.727119,-4.739701,-5.354586,0.843650,-4.757532,px4_default
97892000,-5.427145,0.685283,-4.742244,-5.376509,0.806425,-4.757437,px4_default
97912000,-5.453376,0.643313,-4.744632,-5.407517,0.750388,-4.756997,px4_default
97932000,-5.478356,0.601221,-4.746880,-5.427105,0.712907,-4.756514,px4_default
97952000,-5.501310,0.558959,-4.748882,-5.454847,0.656514,-4.755607,px4_default
97972000,-5.523047,0.516595,-4.750737,-5.472079,0.618785,-4.754825,px4_default
97992000,-5.543316,0.474121,-4.752397,-5.496328,0.562045,-4.753410,px4_default
98012000,-5.562129,0.431544,-4.753859,-5.511318,0.524115,-4.752295,px4_default
98032000,-5.579764,0.388883,-4.755159,-5.532014,0.467075,-4.750418,px4_default
98052000,-5.595210,0.346031,-4.756110,-5.544718,0.428970,-4.749035,px4_default
98072000,-5.609537,0.303083,-4.756882,-5.561822,0.371649,-4.746724,px4_default
98092000,-5.622324,0.260085,-4.757398,-5.572067,0.333338,-4.745039,px4_default
98112000,-5.633585,0.217065,-4.757658,-5.585693,0.275736,-4.742250,px4_default
98132000,-5.643774,0.174029,-4.757738,-5.593453,0.237170,-4.740169,px4_default
98152000,-5.651549,0.130904,-4.757448,-5.603602,0.179276,-4.736784,px4_default
98172000,-5.658306,0.087741,-4.757001,-5.609088,0.140522,-4.734315,px4_default
98192000,-5.663474,0.044523,-4.756332,-5.615693,0.082296,-4.730299,px4_default
98212000,-5.667070,0.001250,-4.755446,-5.618914,0.043376,-4.727439,px4_default
98232000,-5.669699,-0.042055,-4.754427,-5.621960,-0.015189,-4.722904,px4_default
98252000,-5.669762,-0.085441,-4.753061,-5.622880,-0.054289,-4.719754,px4_default
98272000,-5.668920,-0.128856,-4.751573,-5.622339,-0.113178,-4.714767,px4_default
98292000,-5.666471,-0.172318,-4.749851,-5.620823,-0.152512,-4.711312,px4_default
98312000,-5.662440,-0.215825,-4.747895,-5.616812,-0.211614,-4.705954,px4_default
98332000,-5.657570,-0.259356,-4.745815,-5.612832,-0.251162,-4.702279,px4_default
98352000,-5.650074,-0.302941,-4.743299,-5.605167,-0.310504,-4.696689,px4_default
98372000,-5.641813,-0.346543,-4.740655,-5.598838,-0.350113,-4.692908,px4_default
98392000,-5.631958,-0.390162,-4.737777,-5.587533,-0.409620,-4.687168,px4_default
98412000,-5.620529,-0.433796,-4.734671,-5.578883,-0.449291,-4.683307,px4_default
98432000,-5.608395,-0.477437,-4.731464,-5.564123,-0.508888,-4.677472,px4_default
98452000,-5.593563,-0.521070,-4.727919,-5.553183,-0.548609,-4.673558,px4_default
98472000,-5.578093,-0.564703,-4.724294,-5.534889,-0.608319,-4.667630,px4_default
98492000,-5.561063,-0.608307,-4.720494,-5.521578,-0.648121,-4.663654,px4_default
98512000,-5.542499,-0.651880,-4.716525,-5.499959,-0.707797,-4.657663,px4_default
98532000,-5.523365,-0.695441,-4.712492,-5.484387,-0.747667,-4.653649,px4_default
98552000,-5.501538,-0.738881,-4.708243,-5.459481,-0.807383,-4.647609,px4_default
98572000,-5.479207,-0.782299,-4.703955,-5.441791,-0.847188,-4.643584,px4_default
98592000,-5.455376,-0.825614,-4.699568,-5.413691,-0.906877,-4.637599,px4_default
98612000,-5.430068,-0.868825,-4.695087,-5.393960,-0.946576,-4.633648,px4_default
98632000,-5.404321,-0.912003,-4.690579,-5.362801,-1.006167,-4.627779,px4_default
98652000,-5.375947,-0.954921,-4.685952,-5.341043,-1.045804,-4.623936,px4_default
98672000,-5.347198,-0.997801,-4.681309,-5.306947,-1.105103,-4.618275,px4_default
98692000,-5.317037,-1.040502,-4.676614,-5.283259,-1.144518,-4.614573,px4_default
98712000,-5.285485,-1.083022,-4.671871,-5.246310,-1.203441,-4.609152,px4_default
98732000,-5.253618,-1.125502,-4.667116,-5.220686,-1.242636,-4.605649,px4_default
98752000,-5.219236,-1.167575,-4.662315,-5.180901,-1.301138,-4.600537,px4_default
98772000,-5.184598,-1.209606,-4.657510,-5.153470,-1.339990,-4.597238,px4_default
98792000,-5.148647,-1.251385,-4.652717,-5.110969,-1.398013,-4.592456,px4_default
98812000,-5.111401,-1.292913,-4.647939,-5.081774,-1.436459,-4.589371,px4_default
98832000,-5.073950,-1.334401,-4.643163,-5.036623,-1.493935,-4.584955,px4_default
98852000,-5.034124,-1.375340,-4.638472,-5.005705,-1.532031,-4.582119,px4_default
98872000,-4.994143,-1.416243,-4.633786,-4.958127,-1.588818,-4.578039,px4_default
98892000,-4.952966,-1.456823,-4.629170,-4.925650,-1.626498,-4.575473,px4_default
98912000,-4.910608,-1.497082,-4.624624,-4.875817,-1.682579,-4.571794,px4_default
98932000,-4.868140,-1.537310,-4.620084,-4.824687,-1.738176,-4.568333,px4_default
98952000,-4.823479,-1.576839,-4.615729,-4.789911,-1.774948,-4.566154,px4_default
98972000,-4.778748,-1.616346,-4.611379,-4.754602,-1.811490,-4.564083,px4_default
98992000,-4.732948,-1.655455,-4.607147,-4.700646,-1.865865,-4.561186,px4_default
99012000,-4.686091,-1.694171,-4.603031,-4.664009,-1.901759,-4.559385,px4_default
99032000,-4.639202,-1.732874,-4.598919,-4.608175,-1.955186,-4.556960,px4_default
99052000,-4.590328,-1.770713,-4.595082,-4.570334,-1.990431,-4.555469,px4_default
99072000,-4.541427,-1.808538,-4.591249,-4.512676,-2.042722,-4.553395,px4_default
99092000,-4.491618,-1.845902,-4.587571,-4.473664,-2.077263,-4.552144,px4_default
99112000,-4.440894,-1.882800,-4.584047,-4.414292,-2.128453,-4.550461,px4_default
99132000,-4.390120,-1.919667,-4.580534,-4.374182,-2.162207,-4.549487,px4_default
99152000,-4.337731,-1.955574,-4.577348,-4.313264,-2.212244,-4.548218,px4_default
99172000,-4.285275,-1.991433,-4.574179,-4.272134,-2.245148,-4.547500,px4_default
99192000,-4.232078,-2.026774,-4.571187,-4.209784,-2.293923,-4.546665,px4_default
99212000,-4.178135,-2.061589,-4.568377,-4.167705,-2.325920,-4.546207,px4_default
99232000,-4.124110,-2.096337,-4.565590,-4.104020,-2.373305,-4.545770,px4_default
99252000,-4.068821,-2.130037,-4.563162,-4.061157,-2.404412,-4.545612,px4_default
99272000,-4.013442,-2.163647,-4.560765,-3.996282,-2.450334,-4.545576,px4_default
99292000,-3.957482,-2.196684,-4.558561,-3.952756,-2.480495,-4.545713,px4_default
99312000,-3.900942,-2.229140,-4.556554,-3.886912,-2.524935,-4.546105,px4_default
99332000,-3.844306,-2.261481,-4.554585,-3.842721,-2.554056,-4.546503,px4_default
99352000,-3.786734,-2.292698,-4.552987,-3.776021,-2.596939,-4.547307,px4_default
99372000,-3.729066,-2.323775,-4.551434,-3.731235,-2.624957,-4.547963,px4_default
99392000,-3.670974,-2.354226,-4.550081,-3.663766,-2.666234,-4.549133,px4_default
99412000,-3.612462,-2.384042,-4.548932,-3.618530,-2.693177,-4.550054,px4_default
99432000,-3.553859,-2.413689,-4.547834,-3.550319,-2.732712,-4.551649,px4_default
99452000,-3.494622,-2.442147,-4.547103,-3.504731,-2.758514,-4.552903,px4_default
99472000,-3.435304,-2.470404,-4.546432,-3.435918,-2.796249,-4.554914,px4_default
99492000,-3.375713,-2.497986,-4.545958,-3.389975,-2.820838,-4.556421,px4_default
99512000,-3.315855,-2.524883,-4.545686,-3.320789,-2.856784,-4.558798,px4_default
99532000,-3.255929,-2.551546,-4.545478,-3.274572,-2.880153,-4.560500,px4_default
99552000,-3.195648,-2.576966,-4.545618,-3.205150,-2.914289,-4.563231,px4_default
99572000,-3.135320,-2.602119,-4.545826,-3.158742,-2.936392,-4.565140,px4_default
99592000,-3.074863,-2.626549,-4.546225,-3.089192,-2.968640,-4.568228,px4_default
99612000,-3.014285,-2.650246,-4.546814,-3.042775,-2.989480,-4.570387,px4_default
99632000,-2.953682,-2.673637,-4.547477,-2.973099,-3.019739,-4.573755,px4_default
99652000,-2.892977,-2.695743,-4.548454,-2.926760,-3.039282,-4.576132,px4_default
99672000,-2.832277,-2.717505,-4.549508,-2.857198,-3.067539,-4.579799,px4_default
99692000,-2.771585,-2.738501,-4.550735,-2.810884,-3.085686,-4.582332,px4_default
99712000,-2.710912,-2.758717,-4.552134,-2.741514,-3.111827,-4.586253,px4_default
99732000,-2.650276,-2.778549,-4.553612,-2.695272,-3.128519,-4.588922,px4_default
99752000,-2.589765,-2.797064,-4.555360,-2.626086,-3.152467,-4.593018,px4_default
99772000,-2.529328,-2.815151,-4.557187,-2.580011,-3.167687,-4.595792,px4_default
99792000,-2.469029,-2.832432,-4.559162,-2.511253,-3.189430,-4.600049,px4_default
99812000,-2.408884,-2.848890,-4.561285,-2.465550,-3.203159,-4.602915,px4_default
99832000,-2.348854,-2.864877,-4.563486,-2.397225,-3.222595,-4.607265,px4_default
99852000,-2.289151,-2.879526,-4.565904,-2.352018,-3.234786,-4.610220,px4_default
99872000,-2.229608,-2.893656,-4.568394,-2.284439,-3.251882,-4.614713,px4_default
99892000,-2.170328,-2.906942,-4.571004,-2.239662,-3.262480,-4.617733,px4_default
99912000,-2.111327,-2.919367,-4.573730,-2.172934,-3.277134,-4.622294,px4_default
99932000,-2.052538,-2.931225,-4.576524,-2.128648,-3.286084,-4.625319,px4_default
99952000,-1.994250,-2.941737,-4.579476,-2.062891,-3.298198,-4.629916,px4_default
99972000,-1.936228,-2.951630,-4.582488,-2.019340,-3.305430,-4.632986,px4_default
99992000,-1.878585,-2.960645,-4.585582,-1.954464,-3.315006,-4.637597,px4_default
100012000,-1.821339,-2.968764,-4.588756,-1.911562,-3.320541,-4.640656,px4_default
100032000,-1.764418,-2.976212,-4.591978,-1.847745,-3.327565,-4.645205,px4_default
100052000,-1.708147,-2.982318,-4.595295,-1.805780,-3.331372,-4.648247,px4_default
100072000,-1.652263,-2.987699,-4.598647,-1.743322,-3.335820,-4.652715,px4_default
100092000,-1.596866,-2.992170,-4.602041,-1.702149,-3.337925,-4.655642,px4_default
100112000,-1.541963,-2.995713,-4.605474,-1.641076,-3.339769,-4.659910,px4_default
100132000,-1.487470,-2.998477,-4.608928,-1.600717,-3.340143,-4.662670,px4_default
100152000,-1.433672,-2.999916,-4.612416,-1.541077,-3.339348,-4.666718,px4_default
100172000,-1.380453,-3.000505,-4.615900,-1.501759,-3.337944,-4.669302,px4_default
100192000,-1.327870,-3.000159,-4.619379,-1.443466,-3.334519,-4.673031,px4_default
100212000,-1.275934,-2.998859,-4.622845,-1.405242,-3.331304,-4.675431,px4_default
100232000,-1.224605,-2.996650,-4.626287,-1.348544,-3.325171,-4.678800,px4_default
