timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93264000,4.931801,-1.168949,-4.750342,4.910590,-1.306812,-4.794510,px4_default
93284000,4.972943,-1.130779,-4.755105,4.942305,-1.272533,-4.796918,px4_default
93304000,5.012612,-1.092378,-4.759789,4.988436,-1.220924,-4.800376,px4_default
93324000,5.051960,-1.053927,-4.764456,5.018063,-1.186417,-4.802566,px4_default
93344000,5.088432,-1.015097,-4.768934,5.061075,-1.134472,-4.805679,px4_default
93364000,5.124623,-0.976231,-4.773395,5.088689,-1.099736,-4.807632,px4_default
93384000,5.159220,-0.937190,-4.777718,5.128487,-1.047493,-4.810373,px4_default
93404000,5.192237,-0.897978,-4.781903,5.154039,-1.012569,-4.812076,px4_default
93424000,5.225018,-0.858741,-4.786067,5.190505,-0.960067,-4.814407,px4_default
93444000,5.254727,-0.819134,-4.789935,5.213752,-0.924980,-4.815820,px4_default
93464000,5.284251,-0.779504,-4.793784,5.247024,-0.872231,-4.817717,px4_default
93484000,5.312025,-0.739794,-4.797464,5.267958,-0.836996,-4.818813,px4_default
93504000,5.338067,-0.700008,-4.800976,5.297846,-0.784039,-4.820184,px4_default
93524000,5.363976,-0.660217,-4.804476,5.316647,-0.748667,-4.820898,px4_default
93544000,5.386452,-0.620223,-4.807611,5.343329,-0.695529,-4.821692,px4_default
93564000,5.408848,-0.580224,-4.810738,5.359992,-0.660053,-4.822043,px4_default
93584000,5.429437,-0.540142,-4.813659,5.383299,-0.606744,-4.822317,px4_default
93604000,5.448226,-0.499978,-4.816373,5.404628,-0.553344,-4.822272,px4_default
93624000,5.466961,-0.459811,-4.819080,5.417712,-0.517700,-4.822082,px4_default
93644000,5.482088,-0.419524,-4.821329,5.429887,-0.482001,-4.821771,px4_default
93664000,5.497132,-0.379236,-4.823565,5.446489,-0.428375,-4.821060,px4_default
93684000,5.510375,-0.338913,-4.825529,5.456316,-0.392541,-4.820404,px4_default
93704000,5.521800,-0.298554,-4.827218,5.469462,-0.338750,-4.819219,px4_default
93724000,5.533085,-0.258194,-4.828887,5.477082,-0.302843,-4.818254,px4_default
93744000,5.540866,-0.217802,-4.830025,5.486768,-0.248896,-4.816579,px4_default
93764000,5.548451,-0.177410,-4.831138,5.492145,-0.212913,-4.815343,px4_default
93784000,5.554235,-0.137010,-4.832009,5.498379,-0.158828,-4.813236,px4_default
93804000,5.558197,-0.096603,-4.832636,5.501535,-0.122795,-4.811690,px4_default
93824000,5.561908,-0.056196,-4.833231,5.504518,-0.068698,-4.809029,px4_default
93844000,5.562213,-0.015786,-4.833381,5.505422,-0.032618,-4.807057,px4_default
93864000,5.562209,0.024622,-4.833491,5.505134,0.021516,-4.803840,px4_default
93884000,5.560437,0.065025,-4.833370,5.503740,0.057665,-4.801531,px4_default
93904000,5.556878,0.105423,-4.833015,5.500017,0.111881,-4.797913,px4_default
93924000,5.552954,0.145818,-4.832613,5.496387,0.148051,-4.795392,px4_default
93944000,5.545778,0.186192,-4.831781,5.489199,0.202364,-4.791467,px4_default
93964000,5.538185,0.226563,-4.830887,5.483303,0.238562,-4.788773,px4_default
93984000,5.528884,0.266916,-4.829736,5.472573,0.292947,-4.784622,px4_default
94004000,5.517858,0.307251,-4.828324,5.464266,0.329202,-4.781792,px4_default
94024000,5.506365,0.347577,-4.826840,5.450074,0.383572,-4.777452,px4_default
94044000,5.491836,0.387846,-4.824885,5.439333,0.419863,-4.774478,px4_default
94064000,5.476785,0.428099,-4.822861,5.421650,0.474174,-4.769950,px4_default
94084000,5.460081,0.468300,-4.820622,5.408631,0.510416,-4.766846,px4_default
94104000,5.441707,0.508447,-4.818168,5.387458,0.564711,-4.762118,px4_default
94124000,5.422764,0.548570,-4.815646,5.372194,0.600906,-4.758916,px4_default
94144000,5.400968,0.588571,-4.812788,5.347581,0.655211,-4.754036,px4_default
94164000,5.378558,0.628537,-4.809864,5.330088,0.691355,-4.750730,px4_default
94184000,5.354577,0.668417,-4.806766,5.302073,0.745679,-4.745695,px4_default
94204000,5.329010,0.708205,-4.803495,5.282285,0.781873,-4.742292,px4_default
94224000,5.302787,0.747947,-4.800159,5.250934,0.836114,-4.737142,px4_default
94244000,5.273944,0.787506,-4.796563,5.217464,0.890415,-4.731988,px4_default
94264000,5.244407,0.827006,-4.792904,5.194021,0.926562,-4.728552,px4_default
94284000,5.213387,0.866379,-4.789108,5.169659,0.962680,-4.725118,px4_default
94304000,5.180874,0.905620,-4.785177,5.131394,1.016803,-4.719971,px4_default
94324000,5.147634,0.944787,-4.781179,5.104809,1.052765,-4.716549,px4_default
94344000,5.112019,0.983711,-4.776969,5.063256,1.106644,-4.711447,px4_default
94364000,5.075643,1.022541,-4.772699,5.034501,1.142430,-4.708045,px4_default
94384000,5.037884,1.061201,-4.768321,4.989609,1.196143,-4.702935,px4_default
94404000,4.998733,1.099682,-4.763838,4.958605,1.231842,-4.699529,px4_default
94424000,4.958790,1.138045,-4.759309,4.910502,1.285205,-4.694437,px4_default
94444000,4.916704,1.176090,-4.754652,4.877335,1.320790,-4.691062,px4_default
94464000,4.873799,1.213991,-4.749955,4.826066,1.373892,-4.686033,px4_default
94484000,4.829611,1.251667,-4.745194,4.790827,1.409185,-4.682701,px4_default
94504000,4.784132,1.289108,-4.740375,4.736422,1.461927,-4.677716,px4_default
94524000,4.737813,1.326379,-4.735523,4.699177,1.496863,-4.674404,px4_default
94544000,4.689588,1.363261,-4.730599,4.641697,1.549155,-4.669550,px4_default
94564000,4.640506,1.399942,-4.725653,4.602395,1.583796,-4.666338,px4_default
94584000,4.590242,1.436347,-4.720676,4.541986,1.635405,-4.661560,px4_default
94604000,4.538792,1.472466,-4.715671,4.500769,1.669563,-4.658412,px4_default
94624000,4.486468,1.508353,-4.710653,4.437539,1.720407,-4.653755,px4_default
94644000,4.432467,1.543794,-4.705611,4.394422,1.754140,-4.650719,px4_default
94664000,4.377580,1.578971,-4.700567,4.328411,1.804251,-4.646228,px4_default
94684000,4.321613,1.613824,-4.695519,4.283501,1.837391,-4.643295,px4_default
94704000,4.264564,1.648343,-4.690471,4.214787,1.886648,-4.638965,px4_default
94724000,4.206619,1.682561,-4.685432,4.168116,1.919114,-4.636114,px4_default
94744000,4.147215,1.716290,-4.680406,4.096741,1.967442,-4.631926,px4_default
94764000,4.086909,1.749681,-4.675398,4.048311,1.999288,-4.629185,px4_default
94784000,4.025624,1.782706,-4.670411,3.974416,2.046477,-4.625145,px4_default
94804000,3.963361,1.815352,-4.665449,3.924332,2.077615,-4.622554,px4_default
94824000,3.900193,1.847622,-4.660517,3.847999,2.123654,-4.618761,px4_default
94844000,3.835771,1.879370,-4.655626,3.796299,2.153939,-4.616309,px4_default
94864000,3.770446,1.910701,-4.650778,3.717589,2.198675,-4.612740,px4_default
94884000,3.704242,1.941626,-4.645971,3.664343,2.228080,-4.610442,px4_default
94904000,3.637160,1.972132,-4.641208,3.583316,2.271540,-4.607139,px4_default
94924000,3.569180,2.002179,-4.636498,3.500951,2.314164,-4.603976,px4_default
94944000,3.500137,2.031683,-4.631852,3.445319,2.342117,-4.601963,px4_default
94964000,3.430205,2.060684,-4.627271,3.389138,2.369680,-4.600008,px4_default
94984000,3.359491,2.089245,-4.622748,3.303842,2.410254,-4.597188,px4_default
95004000,3.287999,2.117348,-4.618285,3.246315,2.436861,-4.595385,px4_default
95024000,3.215629,2.144903,-4.613900,3.159081,2.475939,-4.592761,px4_default
95044000,3.142376,2.171907,-4.609592,3.100293,2.501501,-4.591070,px4_default
95064000,3.068261,2.198316,-4.605372,3.011173,2.539069,-4.588611,px4_default
95084000,2.993459,2.224252,-4.601223,2.951149,2.563526,-4.587019,px4_default
95104000,2.917978,2.249697,-4.597148,2.860249,2.599426,-4.584773,px4_default
95124000,2.841654,2.274498,-4.593174,2.799032,2.622705,-4.583321,px4_default
95144000,2.764612,2.298752,-4.589283,2.706386,2.656833,-4.581241,px4_default
95164000,2.686751,2.322312,-4.585505,2.644089,2.678962,-4.579926,px4_default
95184000,2.608297,2.345370,-4.581806,2.549813,2.711230,-4.578049,px4_default
95204000,2.529258,2.367908,-4.578191,2.486469,2.732156,-4.576899,px4_default
95224000,2.449429,2.389701,-4.574698,2.390666,2.762537,-4.575287,px4_default
95244000,2.369031,2.410960,-4.571292,2.326316,2.782135,-4.574301,px4_default
95264000,2.287873,2.431422,-4.568018,2.229045,2.810534,-4.572951,px4_default
95284000,2.206213,2.451357,-4.564831,2.163695,2.828772,-4.572114,px4_default
95304000,2.124063,2.470746,-4.561734,2.065034,2.855125,-4.571022,px4_default
95324000,2.041188,2.489284,-4.558778,1.998790,2.871994,-4.570361,px4_default
95344000,1.957880,2.507312,-4.555906,1.898740,2.896242,-4.569462,px4_default
95364000,1.873887,2.524434,-4.553185,1.831674,2.911703,-4.568943,px4_default
95384000,1.789480,2.541007,-4.550554,1.730434,2.933776,-4.568180,px4_default
95404000,1.704673,2.557013,-4.548018,1.662625,2.947812,-4.567697,px4_default
95424000,1.619226,2.572055,-4.545639,1.560347,2.967781,-4.566973,px4_default
95444000,1.533463,2.586623,-4.543338,1.491871,2.980372,-4.566544,px4_default
95464000,1.447108,2.600171,-4.541203,1.388663,2.998199,-4.566023,px4_default
95484000,1.360424,2.613152,-4.539161,1.319503,3.009340,-4.565742,px4_default
95504000,1.273385,2.625551,-4.537212,1.215384,3.025012,-4.565471,px4_default
95524000,1.185678,2.636886,-4.535432,1.145685,3.034707,-4.565343,px4_default
95544000,1.097704,2.647799,-4.533720,1.040698,3.048122,-4.565221,px4_default
95564000,1.009382,2.657561,-4.532144,0.970469,3.056353,-4.565229,px4_default
95584000,0.920883,2.666744,-4.530636,0.864784,3.067521,-4.565327,px4_default
95604000,0.832189,2.675334,-4.529197,0.758704,3.077313,-4.565533,px4_default
95624000,0.743089,2.682744,-4.527893,0.687895,3.083092,-4.565771,px4_default
95644000,0.653867,2.689796,-4.526630,0.616896,3.088230,-4.566052,px4_default
95664000,0.564328,2.695613,-4.525561,0.510284,3.094795,-4.566625,px4_default
95684000,0.474642,2.700856,-4.524582,0.439054,3.098395,-4.567071,px4_default
95704000,0.384843,2.705512,-4.523697,0.332226,3.102720,-4.567853,px4_default
95724000,0.294830,2.708894,-4.523019,0.260970,3.104829,-4.568437,px4_default
95744000,0.204768,2.711988,-4.522389,0.153997,3.106844,-4.569396,px4_default
95764000,0.114601,2.713771,-4.521972,0.082743,3.107479,-4.570070,px4_default
95784000,0.024388,2.714992,-4.521647,-0.024224,3.107296,-4.571043,px4_default
95804000,-0.065832,2.715638,-4.521416,-0.095493,3.106455,-4.571667,px4_default
95824000,-0.156045,2.714935,-4.521402,-0.202363,3.104064,-4.572579,px4_default
95844000,-0.246256,2.714020,-4.521422,-0.273633,3.101695,-4.573205,px4_default
95864000,-0.336342,2.711718,-4.521661,-0.380274,3.097046,-4.574207,px4_default
95884000,-0.426378,2.708868,-4.521986,-0.451313,3.093189,-4.574929,px4_default
95904000,-0.516323,2.705456,-4.522396,-0.557762,3.086268,-4.576092,px4_default
95924000,-0.606018,2.700617,-4.523021,-0.628602,3.080902,-4.576919,px4_default
95944000,-0.695691,2.695647,-4.523667,-0.734646,3.071731,-4.578185,px4_default
95964000,-0.784994,2.689235,-4.524450,-0.805071,3.064909,-4.579096,px4_default
95984000,-0.874162,2.682298,-4.525284,-0.910526,3.053533,-4.580565,px4_default
96004000,-0.963158,2.674830,-4.526167,-0.980570,3.045209,-4.581628,px4_default
96024000,-1.051670,2.665906,-4.527186,-1.085289,3.031666,-4.583312,px4_default
96044000,-1.140167,2.656932,-4.528210,-1.154938,3.021906,-4.584494,px4_default
96064000,-1.228073,2.646485,-4.529446,-1.258923,3.006243,-4.586371,px4_default
96084000,-1.315773,2.635527,-4.530756,-1.327994,2.995085,-4.587695,px4_default
96104000,-1.403241,2.624076,-4.532139,-1.431233,2.977285,-4.589777,px4_default
96124000,-1.490038,2.611205,-4.533732,-1.499697,2.964779,-4.591202,px4_default
96144000,-1.576799,2.598268,-4.535336,-1.601980,2.944989,-4.593421,px4_default
96164000,-1.662817,2.583978,-4.537144,-1.669829,2.931146,-4.594943,px4_default
96184000,-1.748557,2.569187,-4.539027,-1.771179,2.909381,-4.597313,px4_default
96204000,-1.833995,2.553916,-4.540984,-1.838351,2.894252,-4.598942,px4_default
96224000,-1.918623,2.537359,-4.543139,-1.938504,2.870657,-4.601473,px4_default
96244000,-2.003157,2.520669,-4.545313,-2.004956,2.854289,-4.603208,px4_default
96264000,-2.086818,2.502756,-4.547676,-2.103857,2.828923,-4.605875,px4_default
96284000,-2.170123,2.484355,-4.550115,-2.169386,2.811407,-4.607710,px4_default
96304000,-2.253052,2.465487,-4.552626,-2.267051,2.784237,-4.610570,px4_default
96324000,-2.335049,2.445460,-4.555315,-2.331618,2.765541,-4.612534,px4_default
96344000,-2.416876,2.425244,-4.558034,-2.427870,2.736580,-4.615567,px4_default
96364000,-2.497715,2.403932,-4.560920,-2.491535,2.716698,-4.617644,px4_default
96384000,-2.578118,2.382147,-4.563879,-2.586241,2.686031,-4.620867,px4_default
96404000,-2.658067,2.359910,-4.566906,-2.648936,2.665006,-4.623076,px4_default
96424000,-2.736978,2.336639,-4.570089,-2.741982,2.632705,-4.626547,px4_default
96444000,-2.815623,2.313131,-4.573307,-2.803644,2.610583,-4.628918,px4_default
96464000,-2.893184,2.288649,-4.576667,-2.895064,2.576690,-4.632617,px4_default
96484000,-2.970225,2.263714,-4.580094,-2.955450,2.553581,-4.635168,px4_default
96504000,-3.046730,2.238345,-4.583582,-3.045173,2.518162,-4.639112,px4_default
96524000,-3.122107,2.212062,-4.587200,-3.104263,2.494087,-4.641821,px4_default
96544000,-3.197107,2.185503,-4.590854,-3.192111,2.457204,-4.645952,px4_default
96564000,-3.270941,2.158089,-4.594624,-3.250044,2.432133,-4.648758,px4_default
96584000,-3.344167,2.130244,-4.598449,-3.335994,2.393798,-4.653041,px4_default
96604000,-3.416773,2.101986,-4.602327,-3.392737,2.367751,-4.655927,px4_default
96624000,-3.488177,2.072929,-4.606304,-3.476752,2.328026,-4.660332,px4_default
96644000,-3.559076,2.043569,-4.610316,-3.532159,2.301100,-4.663294,px4_default
96664000,-3.628742,2.013464,-4.614412,-3.614342,2.260064,-4.667770,px4_default
96684000,-3.697710,1.982955,-4.618552,-3.668391,2.232301,-4.670788,px4_default
96704000,-3.765970,1.952059,-4.622730,-3.748654,2.189979,-4.675303,px4_default
96724000,-3.832970,1.920473,-4.626976,-3.801383,2.161411,-4.678329,px4_default
96744000,-3.899320,1.888565,-4.631249,-3.879511,2.117971,-4.682864,px4_default
96764000,-3.964387,1.856021,-4.635574,-3.930868,2.088667,-4.685883,px4_default
96784000,-4.028663,1.823100,-4.639926,-4.006778,2.044205,-4.690348,px4_default
96804000,-4.092140,1.789821,-4.644300,-4.056700,2.014197,-4.693290,px4_default
96824000,-4.154314,1.755956,-4.648709,-4.130292,1.968759,-4.697698,px4_default
96844000,-4.215678,1.721762,-4.653130,-4.178614,1.938105,-4.700614,px4_default
96864000,-4.275723,1.687031,-4.657569,-4.249966,1.891600,-4.704951,px4_default
96884000,-4.334880,1.651958,-4.662016,-4.296615,1.860273,-4.707823,px4_default
96904000,-4.393147,1.616557,-4.666464,-4.365455,1.812782,-4.712070,px4_default
96924000,-4.450081,1.580667,-4.670914,-4.410501,1.780818,-4.714864,px4_default
96944000,-4.506031,1.544453,-4.675354,-4.476792,1.732460,-4.719007,px4_default
96964000,-4.560640,1.507796,-4.679779,-4.520199,1.699924,-4.721704,px4_default
96984000,-4.614264,1.470832,-4.684186,-4.584003,1.650749,-4.725633,px4_default
97004000,-4.666901,1.433576,-4.688571,-4.625729,1.617693,-4.728182,px4_default
97024000,-4.718192,1.395921,-4.692925,-4.686860,1.567759,-4.731879,px4_default
97044000,-4.768310,1.357957,-4.697237,-4.726725,1.534197,-4.734267,px4_default
97064000,-4.817080,1.319637,-4.701501,-4.785171,1.483462,-4.737729,px4_default
97084000,-4.864764,1.281050,-4.705720,-4.823088,1.449417,-4.739930,px4_default
97104000,-4.911364,1.242209,-4.709887,-4.878631,1.397990,-4.743050,px4_default
97124000,-4.956617,1.203053,-4.713990,-4.914676,1.363487,-4.744987,px4_default
97144000,-5.000495,1.163614,-4.718012,-4.967236,1.311419,-4.747669,px4_default
97164000,-5.043033,1.123900,-4.721955,-5.001352,1.276495,-4.749321,px4_default
97184000,-5.084382,1.083961,-4.725819,-5.050888,1.223867,-4.751604,px4_default
97204000,-5.124547,1.043810,-4.729599,-5.082907,1.188603,-4.752999,px4_default
97224000,-5.163380,1.003420,-4.733285,-5.129413,1.135451,-4.754900,px4_default
97244000,-5.200622,0.962786,-4.736840,-5.159390,1.099863,-4.756041,px4_default
97264000,-5.236544,0.921950,-4.740285,-5.202803,1.046260,-4.757523,px4_default
97284000,-5.271181,0.880935,-4.743605,-5.230585,1.010408,-4.758349,px4_default
97304000,-5.304541,0.839753,-4.746790,-5.270757,0.956396,-4.759362,px4_default
97324000,-5.336605,0.798402,-4.749840,-5.296442,0.920259,-4.759844,px4_default
97344000,-5.366867,0.756850,-4.752684,-5.333314,0.865839,-4.760254,px4_default
97364000,-5.395857,0.715155,-4.755383,-5.356875,0.829420,-4.760339,px4_default
97384000,-5.423463,0.673319,-4.757926,-5.390415,0.774595,-4.760149,px4_default
97404000,-5.449694,0.631349,-4.760314,-5.411702,0.737917,-4.759820,px4_default
97424000,-5.474674,0.589257,-4.762562,-5.442007,0.682721,-4.759016,px4_default
97444000,-5.497629,0.546995,-4.764564,-5.460985,0.645794,-4.758249,px4_default
97464000,-5.519366,0.504631,-4.766418,-5.487853,0.590238,-4.756855,px4_default
97484000,-5.539634,0.462157,-4.768079,-5.504604,0.553093,-4.755758,px4_default
97504000,-5.558447,0.419580,-4.769540,-5.528096,0.497233,-4.753917,px4_default
97524000,-5.576082,0.376919,-4.770841,-5.542588,0.459904,-4.752542,px4_default
97544000,-5.591528,0.334067,-4.771791,-5.562555,0.403770,-4.750277,px4_default
97564000,-5.605855,0.291119,-4.772563,-5.574752,0.366264,-4.748646,px4_default
97584000,-5.618643,0.248121,-4.773080,-5.591149,0.309843,-4.745997,px4_default
97604000,-5.629904,0.205101,-4.773340,-5.600904,0.272133,-4.744101,px4_default
97624000,-5.640092,0.162065,-4.773419,-5.613779,0.215435,-4.741039,px4_default
97644000,-5.647867,0.118940,-4.773129,-5.621042,0.177507,-4.738832,px4_default
97664000,-5.654624,0.075777,-4.772683,-5.630236,0.120508,-4.735245,px4_default
97684000,-5.659792,0.032559,-4.772014,-5.635130,0.082417,-4.732666,px4_default
97704000,-5.663388,-0.010714,-4.771128,-5.640610,0.025143,-4.728545,px4_default
97724000,-5.666018,-0.054019,-4.770109,-5.643113,-0.013099,-4.725673,px4_default
97744000,-5.666080,-0.097405,-4.768743,-5.644849,-0.070637,-4.721124,px4_default
97764000,-5.665238,-0.140820,-4.767255,-5.644948,-0.109018,-4.717997,px4_default
97784000,-5.662790,-0.184282,-4.765533,-5.643164,-0.166752,-4.713054,px4_default
97804000,-5.658758,-0.227789,-4.763577,-5.640810,-0.205307,-4.709649,px4_default
97824000,-5.653889,-0.271320,-4.761497,-5.635520,-0.263226,-4.704420,px4_default
97844000,-5.646393,-0.314905,-4.758981,-5.630694,-0.301974,-4.700854,px4_default
97864000,-5.638131,-0.358507,-4.756337,-5.621759,-0.360163,-4.695431,px4_default
97884000,-5.628276,-0.402126,-4.753458,-5.614614,-0.399050,-4.691761,px4_default
97904000,-5.616847,-0.445760,-4.750353,-5.602108,-0.457510,-4.686213,px4_default
97924000,-5.604713,-0.489401,-4.747146,-5.592647,-0.496505,-4.682502,px4_default
97944000,-5.589881,-0.533034,-4.743601,-5.576576,-0.555181,-4.676895,px4_default
97964000,-5.574411,-0.576667,-4.739976,-5.564703,-0.594340,-4.673161,px4_default
97984000,-5.557382,-0.620271,-4.736176,-5.545171,-0.653122,-4.667569,px4_default
98004000,-5.538817,-0.663844,-4.732206,-5.530873,-0.692434,-4.663854,px4_default
98024000,-5.519683,-0.707405,-4.728174,-5.507908,-0.751262,-4.658276,px4_default
98044000,-5.497856,-0.750845,-4.723925,-5.491391,-0.790560,-4.654591,px4_default
98064000,-5.475525,-0.794263,-4.719636,-5.465024,-0.849415,-4.649086,px4_default
98084000,-5.451694,-0.837578,-4.715250,-5.446330,-0.888632,-4.645458,px4_default
98104000,-5.426386,-0.880789,-4.710769,-5.416636,-0.947427,-4.640085,px4_default
98124000,-5.400640,-0.923967,-4.706261,-5.395810,-0.986531,-4.636549,px4_default
98144000,-5.372266,-0.966885,-4.701634,-5.362867,-1.045211,-4.631372,px4_default
98164000,-5.343516,-1.009765,-4.696991,-5.339877,-1.084250,-4.627966,px4_default
98184000,-5.313355,-1.052466,-4.692296,-5.303872,-1.142665,-4.622936,px4_default
98204000,-5.281803,-1.094986,-4.687552,-5.278810,-1.181605,-4.619663,px4_default
98224000,-5.249936,-1.137465,-4.682797,-5.239800,-1.239795,-4.614830,px4_default
98244000,-5.215555,-1.179539,-4.677997,-5.212819,-1.278501,-4.611674,px4_default
98264000,-5.180916,-1.221570,-4.673192,-5.170954,-1.336388,-4.607060,px4_default
98284000,-5.144965,-1.263349,-4.668398,-5.142160,-1.374784,-4.604074,px4_default
98304000,-5.107719,-1.304877,-4.663620,-5.097651,-1.432162,-4.599731,px4_default
98324000,-5.070269,-1.346365,-4.658844,-5.067131,-1.470194,-4.596916,px4_default
98344000,-5.030442,-1.387304,-4.654153,-5.020082,-1.527066,-4.592876,px4_default
98364000,-4.990461,-1.428207,-4.649468,-4.987904,-1.564751,-4.590284,px4_default
98384000,-4.949284,-1.468787,-4.644852,-4.938441,-1.620913,-4.586542,px4_default
98404000,-4.906926,-1.509045,-4.640306,-4.904708,-1.658200,-4.584163,px4_default
98424000,-4.864459,-1.549274,-4.635766,-4.852994,-1.713709,-4.580759,px4_default
98444000,-4.819797,-1.588803,-4.631411,-4.817796,-1.750490,-4.578605,px4_default
98464000,-4.775066,-1.628310,-4.627061,-4.763963,-1.805325,-4.575504,px4_default
98484000,-4.729267,-1.667419,-4.622828,-4.727388,-1.841569,-4.573535,px4_default
98504000,-4.682410,-1.706135,-4.618713,-4.671587,-1.895682,-4.570739,px4_default
98524000,-4.635520,-1.744838,-4.614601,-4.633751,-1.931446,-4.568973,px4_default
98544000,-4.586647,-1.782677,-4.610764,-4.576071,-1.984606,-4.566479,px4_default
98564000,-4.537745,-1.820502,-4.606931,-4.537041,-2.019707,-4.564931,px4_default
98584000,-4.487936,-1.857866,-4.603252,-4.477656,-2.071828,-4.562778,px4_default
98604000,-4.437212,-1.894764,-4.599729,-4.437584,-2.106263,-4.561465,px4_default
98624000,-4.386438,-1.931631,-4.596216,-4.376681,-2.157283,-4.559695,px4_default
98644000,-4.334050,-1.967538,-4.593029,-4.335618,-2.190917,-4.558661,px4_default
98664000,-4.281593,-2.003397,-4.589860,-4.273366,-2.240773,-4.557348,px4_default
98684000,-4.228396,-2.038738,-4.586869,-4.231383,-2.273554,-4.556612,px4_default
98704000,-4.174453,-2.073553,-4.584059,-4.167811,-2.322154,-4.555707,px4_default
98724000,-4.120429,-2.108301,-4.581272,-4.124996,-2.354095,-4.555230,px4_default
98744000,-4.065140,-2.142001,-4.578844,-4.060154,-2.401302,-4.554727,px4_default
98764000,-4.009760,-2.175611,-4.576447,-4.016593,-2.432384,-4.554561,px4_default
98784000,-3.953800,-2.208648,-4.574243,-3.950656,-2.478235,-4.554530,px4_default
98804000,-3.897260,-2.241104,-4.572236,-3.906365,-2.508324,-4.554659,px4_default
98824000,-3.840625,-2.273445,-4.570266,-3.839409,-2.552654,-4.555061,px4_default
98844000,-3.783052,-2.304662,-4.568668,-3.794505,-2.581707,-4.555477,px4_default
98864000,-3.725384,-2.335739,-4.567115,-3.726796,-2.624506,-4.556323,px4_default
98884000,-3.667293,-2.366190,-4.565763,-3.681366,-2.652468,-4.557034,px4_default
98904000,-3.608780,-2.396006,-4.564613,-3.613004,-2.693635,-4.558334,px4_default
98924000,-3.550177,-2.425653,-4.563516,-3.567220,-2.720495,-4.559336,px4_default
98944000,-3.490940,-2.454111,-4.562785,-3.498254,-2.759891,-4.561037,px4_default
98964000,-3.431622,-2.482368,-4.562113,-3.452209,-2.785607,-4.562293,px4_default
98984000,-3.372031,-2.509950,-4.561640,-3.382851,-2.823230,-4.564361,px4_default
99004000,-3.312173,-2.536847,-4.561368,-3.336510,-2.847695,-4.565880,px4_default
99024000,-3.252247,-2.563510,-4.561160,-3.266867,-2.883464,-4.568364,px4_default
99044000,-3.191967,-2.588930,-4.561299,-3.220292,-2.906653,-4.570130,px4_default
99064000,-3.131638,-2.614083,-4.561508,-3.150481,-2.940490,-4.573020,px4_default
99084000,-3.071181,-2.638514,-4.561907,-3.103753,-2.962347,-4.575036,px4_default
99104000,-3.010603,-2.662210,-4.562496,-3.033809,-2.994147,-4.578285,px4_default
99124000,-2.950000,-2.685601,-4.563159,-2.987158,-3.014649,-4.580533,px4_default
99144000,-2.889296,-2.707707,-4.564136,-2.917170,-3.044340,-4.584023,px4_default
99164000,-2.828595,-2.729469,-4.565190,-2.870630,-3.063459,-4.586451,px4_default
99184000,-2.767903,-2.750465,-4.566416,-2.800793,-3.091048,-4.590204,px4_default
99204000,-2.707230,-2.770681,-4.567816,-2.754312,-3.108716,-4.592782,px4_default
99224000,-2.646594,-2.790514,-4.569293,-2.684739,-3.134089,-4.596759,px4_default
99244000,-2.586083,-2.809028,-4.571042,-2.638387,-3.150247,-4.599448,px4_default
99264000,-2.525646,-2.827115,-4.572868,-2.569234,-3.173301,-4.603567,px4_default
99284000,-2.465348,-2.844396,-4.574844,-2.523275,-3.187887,-4.606359,px4_default
99304000,-2.405202,-2.860854,-4.576967,-2.454574,-3.208583,-4.610606,px4_default
99324000,-2.345172,-2.876841,-4.579167,-2.409121,-3.221547,-4.613475,px4_default
99344000,-2.285469,-2.891490,-4.581585,-2.340989,-3.239819,-4.617810,px4_default
99364000,-2.225926,-2.905621,-4.584076,-2.295993,-3.251196,-4.620741,px4_default
99384000,-2.166646,-2.918906,-4.586686,-2.228776,-3.267073,-4.625172,px4_default
99404000,-2.107646,-2.931331,-4.589412,-2.184283,-3.276857,-4.628131,px4_default
99424000,-2.048856,-2.943189,-4.592206,-2.118035,-3.290321,-4.632548,px4_default
99444000,-1.990568,-2.953701,-4.595158,-2.074091,-3.298487,-4.635478,px4_default
99464000,-1.932547,-2.963594,-4.598169,-2.008866,-3.309523,-4.639842,px4_default
99484000,-1.874903,-2.972609,-4.601264,-1.965688,-3.316059,-4.642713,px4_default
99504000,-1.817657,-2.980728,-4.604438,-1.901398,-3.324622,-4.646955,px4_default
99524000,-1.760736,-2.988176,-4.607660,-1.859033,-3.329472,-4.649720,px4_default
99544000,-1.704465,-2.994282,-4.610977,-1.795905,-3.335471,-4.653814,px4_default
99564000,-1.648582,-2.999663,-4.614329,-1.754212,-3.338595,-4.656493,px4_default
99584000,-1.593185,-3.004134,-4.617723,-1.692310,-3.341960,-4.660444,px4_default
99604000,-1.538281,-3.007678,-4.621156,-1.651379,-3.343347,-4.663023,px4_default
99624000,-1.483788,-3.010441,-4.624609,-1.590686,-3.344110,-4.666793,px4_default
99644000,-1.429990,-3.011880,-4.628098,-1.550598,-3.343756,-4.669230,px4_default
99664000,-1.376771,-3.012469,-4.631582,-1.491418,-3.341887,-4.672750,px4_default
99684000,-1.324189,-3.012123,-4.635060,-1.452436,-3.339770,-4.674995,px4_default
99704000,-1.272252,-3.010823,-4.638526,-1.394688,-3.335288,-4.678190,px4_default
99724000,-1.220923,-3.008614,-4.641968,-1.338050,-3.329185,-4.681138,px4_default
