timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91388000,5.027358,-1.089542,-4.742747,4.977681,-1.247717,-4.780469,px4_default
91408000,5.067027,-1.051141,-4.747431,5.025210,-1.196415,-4.783384,px4_default
91428000,5.106375,-1.012690,-4.752098,5.055892,-1.162050,-4.785234,px4_default
91448000,5.142847,-0.973860,-4.756576,5.100396,-1.110278,-4.787867,px4_default
91468000,5.179038,-0.934994,-4.761036,5.128896,-1.075626,-4.789471,px4_default
91488000,5.213635,-0.895953,-4.765359,5.170197,-1.023458,-4.791721,px4_default
91508000,5.246652,-0.856741,-4.769545,5.196669,-0.988561,-4.793104,px4_default
91528000,5.279432,-0.817504,-4.773709,5.234779,-0.936036,-4.794950,px4_default
91548000,5.309142,-0.777897,-4.777576,5.259198,-0.900913,-4.796066,px4_default
91568000,5.338666,-0.738267,-4.781425,5.294170,-0.848096,-4.797532,px4_default
91588000,5.366440,-0.698557,-4.785106,5.316472,-0.812805,-4.798359,px4_default
91608000,5.392482,-0.658771,-4.788618,5.348072,-0.759803,-4.799322,px4_default
91628000,5.418390,-0.618979,-4.792118,5.368069,-0.724406,-4.799780,px4_default
91648000,5.440866,-0.578985,-4.795253,5.396446,-0.671229,-4.800234,px4_default
91668000,5.463263,-0.538987,-4.798380,5.414162,-0.635743,-4.800340,px4_default
91688000,5.483852,-0.498905,-4.801301,5.439148,-0.582446,-4.800313,px4_default
91708000,5.502641,-0.458740,-4.804015,5.454646,-0.546880,-4.800136,px4_default
91728000,5.521376,-0.418574,-4.806722,5.476158,-0.493470,-4.799685,px4_default
91748000,5.536502,-0.378287,-4.808971,5.489421,-0.457832,-4.799280,px4_default
91768000,5.551547,-0.337999,-4.811207,5.507379,-0.404332,-4.798534,px4_default
91788000,5.564790,-0.297676,-4.813171,5.518202,-0.368636,-4.797927,px4_default
91808000,5.576214,-0.257317,-4.814860,5.532705,-0.315055,-4.796847,px4_default
91828000,5.587500,-0.216957,-4.816528,5.541224,-0.279292,-4.796014,px4_default
91848000,5.595281,-0.176565,-4.817667,5.552275,-0.225594,-4.794580,px4_default
91868000,5.602866,-0.136173,-4.818779,5.558352,-0.189705,-4.793448,px4_default
91888000,5.608650,-0.095773,-4.819651,5.565794,-0.135841,-4.791566,px4_default
91908000,5.612612,-0.055366,-4.820278,5.569556,-0.099891,-4.790137,px4_default
91928000,5.616323,-0.014959,-4.820873,5.573412,-0.045907,-4.787704,px4_default
91948000,5.616628,0.025451,-4.821023,5.574875,-0.009912,-4.785904,px4_default
91968000,5.616624,0.065859,-4.821133,5.575068,0.044239,-4.782946,px4_default
91988000,5.614852,0.106262,-4.821012,5.574012,0.080376,-4.780838,px4_default
92008000,5.611293,0.146660,-4.820657,5.570643,0.134627,-4.777512,px4_default
92028000,5.607369,0.187055,-4.820255,5.567039,0.170905,-4.775158,px4_default
92048000,5.600193,0.227429,-4.819423,5.559924,0.225322,-4.771496,px4_default
92068000,5.592600,0.267800,-4.818529,5.553951,0.261645,-4.768953,px4_default
92088000,5.583299,0.308153,-4.817378,5.543291,0.316115,-4.765011,px4_default
92108000,5.572272,0.348488,-4.815966,5.534966,0.352464,-4.762290,px4_default
92128000,5.560780,0.388814,-4.814482,5.520668,0.407041,-4.758085,px4_default
92148000,5.546250,0.429083,-4.812527,5.510008,0.443399,-4.755215,px4_default
92168000,5.531200,0.469336,-4.810503,5.492110,0.498046,-4.750771,px4_default
92188000,5.514496,0.509537,-4.808264,5.479019,0.534483,-4.747717,px4_default
92208000,5.496121,0.549684,-4.805809,5.457650,0.589132,-4.743033,px4_default
92228000,5.477179,0.589807,-4.803288,5.442091,0.625678,-4.739823,px4_default
92248000,5.455382,0.629808,-4.800430,5.417074,0.680444,-4.734919,px4_default
92268000,5.432973,0.669774,-4.797505,5.399203,0.716991,-4.731570,px4_default
92288000,5.408992,0.709654,-4.794407,5.370643,0.771878,-4.726428,px4_default
92308000,5.383424,0.749442,-4.791137,5.350508,0.808414,-4.722914,px4_default
92328000,5.357202,0.789184,-4.787801,5.318437,0.863390,-4.717519,px4_default
92348000,5.328359,0.828743,-4.784205,5.296039,0.899876,-4.713917,px4_default
92368000,5.298821,0.868243,-4.780546,5.260636,0.954750,-4.708413,px4_default
92388000,5.267802,0.907616,-4.776750,5.235918,0.991277,-4.704713,px4_default
92408000,5.235289,0.946857,-4.772819,5.197175,1.045966,-4.699125,px4_default
92428000,5.202049,0.986024,-4.768821,5.170126,1.082469,-4.695352,px4_default
92448000,5.166433,1.024948,-4.764611,5.127972,1.137021,-4.689704,px4_default
92468000,5.130057,1.063779,-4.760341,5.098752,1.173324,-4.685939,px4_default
92488000,5.092299,1.102438,-4.755962,5.053251,1.227693,-4.680298,px4_default
92508000,5.053148,1.140919,-4.751480,5.021879,1.263780,-4.676564,px4_default
92528000,5.013205,1.179283,-4.746951,4.973101,1.317916,-4.671031,px4_default
92548000,4.971118,1.217327,-4.742293,4.939555,1.353871,-4.667367,px4_default
92568000,4.928214,1.255228,-4.737597,4.887703,1.407578,-4.661941,px4_default
92588000,4.884026,1.292904,-4.732836,4.852085,1.443391,-4.658401,px4_default
92608000,4.838546,1.330346,-4.728016,4.797262,1.496640,-4.653169,px4_default
92628000,4.792227,1.367616,-4.723165,4.759741,1.532102,-4.649743,px4_default
92648000,4.744003,1.404498,-4.718241,4.702064,1.584937,-4.644665,px4_default
92668000,4.694921,1.441179,-4.713295,4.662673,1.620008,-4.641377,px4_default
92688000,4.644657,1.477584,-4.708318,4.602217,1.672352,-4.636528,px4_default
92708000,4.593207,1.513703,-4.703313,4.561012,1.706965,-4.633347,px4_default
92728000,4.540883,1.549590,-4.698295,4.497834,1.758735,-4.628652,px4_default
92748000,4.486882,1.585032,-4.693253,4.454803,1.792981,-4.625562,px4_default
92768000,4.431994,1.620208,-4.688209,4.388906,1.843926,-4.621002,px4_default
92788000,4.376028,1.655061,-4.683161,4.344024,1.877742,-4.618047,px4_default
92808000,4.318978,1.689580,-4.678113,4.275394,1.927929,-4.613685,px4_default
92828000,4.261034,1.723798,-4.673074,4.228754,1.961103,-4.610841,px4_default
92848000,4.201630,1.757527,-4.668047,4.157491,2.010404,-4.606696,px4_default
92868000,4.141324,1.790918,-4.663040,4.109146,2.042871,-4.603975,px4_default
92888000,4.080039,1.823943,-4.658053,4.035407,2.091065,-4.599994,px4_default
92908000,4.017776,1.856589,-4.653090,3.985443,2.122766,-4.597393,px4_default
92928000,3.954608,1.888859,-4.648159,3.909293,2.169897,-4.593619,px4_default
92948000,3.890186,1.920607,-4.643268,3.857735,2.200909,-4.591170,px4_default
92968000,3.824861,1.951938,-4.638420,3.779232,2.246793,-4.587608,px4_default
92988000,3.758657,1.982863,-4.633613,3.699351,2.292046,-4.584166,px4_default
93008000,3.691575,2.013369,-4.628850,3.645345,2.321758,-4.581939,px4_default
93028000,3.623595,2.043416,-4.624140,3.590744,2.351117,-4.579759,px4_default
93048000,3.554552,2.072920,-4.619494,3.507740,2.394456,-4.576622,px4_default
93068000,3.484620,2.101922,-4.614913,3.451686,2.422810,-4.574601,px4_default
93088000,3.413906,2.130482,-4.610390,3.366591,2.464705,-4.571762,px4_default
93108000,3.342414,2.158585,-4.605927,3.309190,2.492101,-4.569951,px4_default
93128000,3.270044,2.186140,-4.601542,3.222099,2.532376,-4.567359,px4_default
93148000,3.196791,2.213144,-4.597234,3.163440,2.558655,-4.565726,px4_default
93168000,3.122676,2.239553,-4.593014,3.074523,2.597224,-4.563383,px4_default
93188000,3.047874,2.265489,-4.588865,3.014687,2.622433,-4.561934,px4_default
93208000,2.972393,2.290934,-4.584790,2.924048,2.659304,-4.559895,px4_default
93228000,2.896069,2.315736,-4.580815,2.863087,2.683292,-4.558640,px4_default
93248000,2.819027,2.339989,-4.576925,2.770830,2.718397,-4.556931,px4_default
93268000,2.741166,2.363549,-4.573146,2.708753,2.741154,-4.555837,px4_default
93288000,2.662712,2.386607,-4.569448,2.614925,2.774388,-4.554339,px4_default
93308000,2.583673,2.409145,-4.565833,2.551865,2.795890,-4.553419,px4_default
93328000,2.503844,2.430938,-4.562340,2.456511,2.827158,-4.552135,px4_default
93348000,2.423446,2.452198,-4.558934,2.392507,2.847394,-4.551398,px4_default
93368000,2.342288,2.472660,-4.555660,2.295755,2.876678,-4.550396,px4_default
93388000,2.260628,2.492594,-4.552473,2.230781,2.895517,-4.549826,px4_default
93408000,2.178478,2.511983,-4.549376,2.132613,2.922706,-4.549059,px4_default
93428000,2.095603,2.530521,-4.546420,2.066792,2.940135,-4.548643,px4_default
93448000,2.012295,2.548549,-4.543548,1.967407,2.965240,-4.548100,px4_default
93468000,1.928302,2.565671,-4.540827,1.900698,2.981242,-4.547781,px4_default
93488000,1.843895,2.582244,-4.538196,1.800149,3.004247,-4.547389,px4_default
93508000,1.759088,2.598250,-4.535659,1.732742,3.018857,-4.547132,px4_default
93528000,1.673641,2.613292,-4.533280,1.631051,3.039685,-4.546763,px4_default
93548000,1.587878,2.627860,-4.530980,1.562934,3.052877,-4.546593,px4_default
93568000,1.501523,2.641408,-4.528845,1.460224,3.071511,-4.546400,px4_default
93588000,1.414839,2.654389,-4.526803,1.391437,3.083202,-4.546342,px4_default
93608000,1.327800,2.666788,-4.524854,1.287792,3.099606,-4.546389,px4_default
93628000,1.240093,2.678123,-4.523074,1.218372,3.109748,-4.546494,px4_default
93648000,1.152119,2.689036,-4.521362,1.113938,3.123845,-4.546841,px4_default
93668000,1.063797,2.698798,-4.519786,1.043964,3.132420,-4.547114,px4_default
93688000,0.975298,2.707981,-4.518278,0.938743,3.144165,-4.547733,px4_default
93708000,0.886604,2.716572,-4.516839,0.868392,3.151206,-4.548246,px4_default
93728000,0.797504,2.723981,-4.515535,0.762532,3.160596,-4.549126,px4_default
93748000,0.708282,2.731033,-4.514272,0.691834,3.166123,-4.549821,px4_default
93768000,0.618743,2.736850,-4.513203,0.585465,3.173216,-4.550941,px4_default
93788000,0.529057,2.742093,-4.512223,0.514401,3.177169,-4.551777,px4_default
93808000,0.439258,2.746749,-4.511339,0.407580,3.181920,-4.553154,px4_default
93828000,0.349245,2.750131,-4.510661,0.336199,3.184283,-4.554112,px4_default
93848000,0.259183,2.753225,-4.510031,0.229050,3.186687,-4.555739,px4_default
93868000,0.169016,2.755008,-4.509614,0.157531,3.187492,-4.556894,px4_default
93888000,0.078803,2.756229,-4.509289,0.050144,3.187523,-4.558609,px4_default
93908000,-0.011417,2.756875,-4.509058,-0.021402,3.186803,-4.559766,px4_default
93928000,-0.101630,2.756172,-4.509044,-0.128838,3.184508,-4.561387,px4_default
93948000,-0.191841,2.755258,-4.509064,-0.200379,3.182213,-4.562535,px4_default
93968000,-0.281927,2.752955,-4.509303,-0.307723,3.177567,-4.564298,px4_default
93988000,-0.371963,2.750105,-4.509627,-0.379209,3.173675,-4.565515,px4_default
94008000,-0.461908,2.746693,-4.510038,-0.486339,3.166648,-4.567440,px4_default
94028000,-0.551603,2.741854,-4.510663,-0.557721,3.161167,-4.568764,px4_default
94048000,-0.641276,2.736884,-4.511309,-0.664525,3.151771,-4.570819,px4_default
94068000,-0.730579,2.730472,-4.512092,-0.735583,3.144724,-4.572236,px4_default
94088000,-0.819747,2.723535,-4.512926,-0.841959,3.132991,-4.574419,px4_default
94108000,-0.908743,2.716068,-4.513809,-0.912621,3.124436,-4.575953,px4_default
94128000,-0.997255,2.707144,-4.514828,-1.018358,3.110461,-4.578314,px4_default
94148000,-1.085752,2.698169,-4.515851,-1.088606,3.100400,-4.579944,px4_default
94168000,-1.173658,2.687722,-4.517088,-1.193615,3.084208,-4.582427,px4_default
94188000,-1.261358,2.676764,-4.518398,-1.263411,3.072675,-4.584121,px4_default
94208000,-1.348826,2.665313,-4.519781,-1.367661,3.054347,-4.586765,px4_default
94228000,-1.435623,2.652442,-4.521374,-1.436935,3.041421,-4.588594,px4_default
94248000,-1.522384,2.639505,-4.522978,-1.540223,3.021090,-4.591484,px4_default
94268000,-1.608402,2.625215,-4.524786,-1.608749,3.006864,-4.593487,px4_default
94288000,-1.694142,2.610424,-4.526669,-1.711068,2.984526,-4.596497,px4_default
94308000,-1.779580,2.595154,-4.528626,-1.778858,2.969009,-4.598603,px4_default
94328000,-1.864208,2.578596,-4.530780,-1.880073,2.944728,-4.601832,px4_default
94348000,-1.948742,2.561906,-4.532955,-1.947146,2.927901,-4.604061,px4_default
94368000,-2.032403,2.543993,-4.535318,-2.047132,2.901689,-4.607540,px4_default
94388000,-2.115708,2.525592,-4.537757,-2.113434,2.883563,-4.609908,px4_default
94408000,-2.198637,2.506724,-4.540267,-2.212057,2.855453,-4.613598,px4_default
94428000,-2.280634,2.486697,-4.542957,-2.277371,2.836109,-4.616109,px4_default
94448000,-2.362461,2.466481,-4.545676,-2.374668,2.806202,-4.619946,px4_default
94468000,-2.443300,2.445169,-4.548562,-2.439066,2.785697,-4.622562,px4_default
94488000,-2.523703,2.423384,-4.551521,-2.534941,2.754097,-4.626570,px4_default
94508000,-2.603652,2.401147,-4.554548,-2.598189,2.732535,-4.629354,px4_default
94528000,-2.682563,2.377877,-4.557731,-2.692355,2.699352,-4.633592,px4_default
94548000,-2.761208,2.354368,-4.560948,-2.754556,2.676711,-4.636467,px4_default
94568000,-2.838769,2.329886,-4.564309,-2.846964,2.641989,-4.640839,px4_default
94588000,-2.915810,2.304951,-4.567736,-2.908059,2.618313,-4.643814,px4_default
94608000,-2.992315,2.279582,-4.571224,-2.998641,2.582065,-4.648333,px4_default
94628000,-3.067692,2.253299,-4.574841,-3.058452,2.557402,-4.651349,px4_default
94648000,-3.142692,2.226741,-4.578496,-3.147281,2.519677,-4.655858,px4_default
94668000,-3.216526,2.199326,-4.582265,-3.205762,2.494067,-4.658888,px4_default
94688000,-3.289752,2.171481,-4.586091,-3.292618,2.454928,-4.663430,px4_default
94708000,-3.362358,2.143223,-4.589969,-3.349842,2.428385,-4.666461,px4_default
94728000,-3.433762,2.114166,-4.593946,-3.434773,2.387897,-4.670991,px4_default
94748000,-3.504661,2.084806,-4.597958,-3.490688,2.360497,-4.674013,px4_default
94768000,-3.574327,2.054702,-4.602054,-3.573503,2.318808,-4.678527,px4_default
94788000,-3.643295,2.024192,-4.606194,-3.628081,2.290595,-4.681513,px4_default
94808000,-3.711555,1.993296,-4.610372,-3.708759,2.247812,-4.685989,px4_default
94828000,-3.778555,1.961710,-4.614618,-3.761853,2.218919,-4.688932,px4_default
94848000,-3.844905,1.929803,-4.618891,-3.840437,2.175037,-4.693295,px4_default
94868000,-3.909972,1.897258,-4.623216,-3.892011,2.145446,-4.696195,px4_default
94888000,-3.974248,1.864337,-4.627568,-3.968323,2.100485,-4.700488,px4_default
94908000,-4.037725,1.831058,-4.631941,-4.018397,2.070162,-4.703329,px4_default
94928000,-4.099899,1.797193,-4.636351,-4.092281,2.024152,-4.707559,px4_default
94948000,-4.161263,1.762999,-4.640771,-4.140796,1.993115,-4.710329,px4_default
94968000,-4.221308,1.728268,-4.645211,-4.212195,1.946122,-4.714467,px4_default
94988000,-4.280466,1.693195,-4.649658,-4.259119,1.914434,-4.717167,px4_default
95008000,-4.338732,1.657794,-4.654106,-4.328099,1.866496,-4.721227,px4_default
95028000,-4.395666,1.621905,-4.658556,-4.373264,1.834225,-4.723885,px4_default
95048000,-4.451616,1.585690,-4.662996,-4.439760,1.785365,-4.727789,px4_default
95068000,-4.506226,1.549033,-4.667420,-4.483119,1.752526,-4.730386,px4_default
95088000,-4.559850,1.512069,-4.671828,-4.546921,1.702823,-4.734158,px4_default
95108000,-4.612486,1.474813,-4.676213,-4.588532,1.669419,-4.736590,px4_default
95128000,-4.663777,1.437159,-4.680567,-4.649520,1.618921,-4.740110,px4_default
95148000,-4.713895,1.399194,-4.684879,-4.689314,1.584990,-4.742368,px4_default
95168000,-4.762665,1.360875,-4.689143,-4.747383,1.533739,-4.745623,px4_default
95188000,-4.810349,1.322287,-4.693362,-4.785133,1.499339,-4.747690,px4_default
95208000,-4.856949,1.283446,-4.697529,-4.840302,1.447405,-4.750638,px4_default
95228000,-4.902203,1.244290,-4.701632,-4.875951,1.412555,-4.752510,px4_default
95248000,-4.946080,1.204851,-4.705654,-4.928200,1.359941,-4.755093,px4_default
95268000,-4.988618,1.165137,-4.709597,-4.961887,1.324664,-4.756695,px4_default
95288000,-5.029967,1.125198,-4.713460,-5.011005,1.271447,-4.758909,px4_default
95308000,-5.070132,1.085047,-4.717241,-5.042701,1.235782,-4.760261,px4_default
95328000,-5.108965,1.044657,-4.720927,-5.088637,1.182048,-4.762090,px4_default
95348000,-5.146207,1.004023,-4.724482,-5.118284,1.146058,-4.763175,px4_default
95368000,-5.182129,0.963187,-4.727927,-5.160949,1.091887,-4.764571,px4_default
95388000,-5.216766,0.922172,-4.731246,-5.188322,1.055608,-4.765368,px4_default
95408000,-5.250126,0.880990,-4.734432,-5.227769,1.000957,-4.766346,px4_default
95428000,-5.282190,0.839639,-4.737482,-5.252820,0.964373,-4.766805,px4_default
95448000,-5.312452,0.798087,-4.740325,-5.288862,0.909286,-4.767234,px4_default
95468000,-5.341442,0.756392,-4.743025,-5.311753,0.872428,-4.767338,px4_default
95488000,-5.369049,0.714556,-4.745567,-5.344399,0.816935,-4.767206,px4_default
95508000,-5.395279,0.672586,-4.747956,-5.365134,0.779818,-4.766918,px4_default
95528000,-5.420259,0.630494,-4.750204,-5.394542,0.723956,-4.766183,px4_default
95548000,-5.443214,0.588232,-4.752206,-5.413100,0.686606,-4.765518,px4_default
95568000,-5.464951,0.545868,-4.754060,-5.439060,0.630398,-4.764242,px4_default
95588000,-5.485219,0.503394,-4.755721,-5.455251,0.592831,-4.763235,px4_default
95608000,-5.504033,0.460817,-4.757182,-5.477848,0.536346,-4.761441,px4_default
95628000,-5.521667,0.418156,-4.758483,-5.491630,0.498577,-4.760089,px4_default
95648000,-5.537113,0.375304,-4.759433,-5.510632,0.441783,-4.757852,px4_default
95668000,-5.551441,0.332356,-4.760205,-5.522073,0.403808,-4.756206,px4_default
95688000,-5.564228,0.289358,-4.760722,-5.537385,0.346683,-4.753539,px4_default
95708000,-5.575489,0.246338,-4.760982,-5.546471,0.308523,-4.751615,px4_default
95728000,-5.585677,0.203302,-4.761061,-5.558123,0.251109,-4.748473,px4_default
95748000,-5.593452,0.160177,-4.760771,-5.564720,0.212764,-4.746188,px4_default
95768000,-5.600210,0.117014,-4.760325,-5.572866,0.155151,-4.742458,px4_default
95788000,-5.605378,0.073796,-4.759655,-5.577147,0.116679,-4.739747,px4_default
95808000,-5.608974,0.030523,-4.758770,-5.581829,0.058881,-4.735412,px4_default
95828000,-5.611603,-0.012782,-4.757751,-5.583630,0.020261,-4.732345,px4_default
95848000,-5.611666,-0.056168,-4.756385,-5.584635,-0.037734,-4.727573,px4_default
95868000,-5.610823,-0.099583,-4.754897,-5.584083,-0.076466,-4.724257,px4_default
95888000,-5.608375,-0.143045,-4.753175,-5.581450,-0.134660,-4.719085,px4_default
95908000,-5.604343,-0.186552,-4.751219,-5.578575,-0.173487,-4.715545,px4_default
95928000,-5.599474,-0.230083,-4.749139,-5.572282,-0.231871,-4.710073,px4_default
95948000,-5.591978,-0.273668,-4.746623,-5.566906,-0.270838,-4.706358,px4_default
95968000,-5.583716,-0.317269,-4.743979,-5.557077,-0.329339,-4.700675,px4_default
95988000,-5.573861,-0.360889,-4.741100,-5.549200,-0.368428,-4.696826,px4_default
96008000,-5.562432,-0.404523,-4.737995,-5.535706,-0.427063,-4.690997,px4_default
96028000,-5.550298,-0.448163,-4.734787,-5.525506,-0.466182,-4.687094,px4_default
96048000,-5.535467,-0.491797,-4.731243,-5.508553,-0.524827,-4.681193,px4_default
96068000,-5.519996,-0.535430,-4.727618,-5.496075,-0.563925,-4.677226,px4_default
96088000,-5.502967,-0.579034,-4.723818,-5.475622,-0.622583,-4.671209,px4_default
96108000,-5.484402,-0.622607,-4.719848,-5.460914,-0.661646,-4.667183,px4_default
96128000,-5.465268,-0.666168,-4.715816,-5.437057,-0.720349,-4.661073,px4_default
96148000,-5.443441,-0.709608,-4.711567,-5.420081,-0.759460,-4.656959,px4_default
96168000,-5.421110,-0.753026,-4.707278,-5.393025,-0.818074,-4.650787,px4_default
96188000,-5.397280,-0.796341,-4.702892,-5.373814,-0.857195,-4.646708,px4_default
96208000,-5.371971,-0.839552,-4.698411,-5.343468,-0.915752,-4.640651,px4_default
96228000,-5.346225,-0.882730,-4.693902,-5.322160,-0.954747,-4.636660,px4_default
96248000,-5.317851,-0.925648,-4.689276,-5.288614,-1.013171,-4.630716,px4_default
96268000,-5.289102,-0.968528,-4.684633,-5.265271,-1.052002,-4.626787,px4_default
96288000,-5.258941,-1.011229,-4.679938,-5.228642,-1.110252,-4.620976,px4_default
96308000,-5.227388,-1.053749,-4.675194,-5.203329,-1.148884,-4.617180,px4_default
96328000,-5.195521,-1.096228,-4.670439,-5.163842,-1.206770,-4.611584,px4_default
96348000,-5.161140,-1.138301,-4.665638,-5.136595,-1.245227,-4.607920,px4_default
96368000,-5.126502,-1.180333,-4.660833,-5.094367,-1.302685,-4.602540,px4_default
96388000,-5.090550,-1.222112,-4.656040,-5.065294,-1.340909,-4.599046,px4_default
96408000,-5.053304,-1.263640,-4.651262,-5.020418,-1.397932,-4.593970,px4_default
96428000,-5.015854,-1.305128,-4.646486,-4.989648,-1.435785,-4.590703,px4_default
96448000,-4.976027,-1.346067,-4.641795,-4.942234,-1.492321,-4.585903,px4_default
96468000,-4.936046,-1.386970,-4.637110,-4.909824,-1.529773,-4.582825,px4_default
96488000,-4.894869,-1.427550,-4.632493,-4.860004,-1.585693,-4.578401,px4_default
96508000,-4.852511,-1.467808,-4.627947,-4.826030,-1.622714,-4.575621,px4_default
96528000,-4.810044,-1.508037,-4.623408,-4.773952,-1.677835,-4.571650,px4_default
96548000,-4.765382,-1.547566,-4.619052,-4.738512,-1.714380,-4.569158,px4_default
96568000,-4.720652,-1.587073,-4.614703,-4.684311,-1.768656,-4.565645,px4_default
96588000,-4.674852,-1.626182,-4.610470,-4.647537,-1.804629,-4.563424,px4_default
96608000,-4.627995,-1.664897,-4.606355,-4.591416,-1.858085,-4.560262,px4_default
96628000,-4.581106,-1.703601,-4.602242,-4.553398,-1.893424,-4.558284,px4_default
96648000,-4.532232,-1.741440,-4.598405,-4.495522,-1.945949,-4.555520,px4_default
96668000,-4.483330,-1.779265,-4.594573,-4.456359,-1.980590,-4.553808,px4_default
96688000,-4.433521,-1.816629,-4.590894,-4.396877,-2.032105,-4.551472,px4_default
96708000,-4.382798,-1.853527,-4.587370,-4.356697,-2.066063,-4.550070,px4_default
96728000,-4.332023,-1.890394,-4.583858,-4.295666,-2.116402,-4.548200,px4_default
96748000,-4.279635,-1.926301,-4.580671,-4.233808,-2.166109,-4.546657,px4_default
96768000,-4.227179,-1.962160,-4.577502,-4.192106,-2.198848,-4.545793,px4_default
96788000,-4.173982,-1.997501,-4.574511,-4.150057,-2.231273,-4.545068,px4_default
96808000,-4.120039,-2.032316,-4.571701,-4.086389,-2.279295,-4.544252,px4_default
96828000,-4.066014,-2.067064,-4.568914,-4.043513,-2.310842,-4.543855,px4_default
96848000,-4.010725,-2.100764,-4.566486,-3.978691,-2.357533,-4.543505,px4_default
96868000,-3.955345,-2.134374,-4.564088,-3.935092,-2.388180,-4.543417,px4_default
96888000,-3.899385,-2.167411,-4.561885,-3.869313,-2.433552,-4.543566,px4_default
96908000,-3.842845,-2.199867,-4.559877,-3.825140,-2.463304,-4.543830,px4_default
96928000,-3.786210,-2.232208,-4.557908,-3.758421,-2.507173,-4.544477,px4_default
96948000,-3.728637,-2.263425,-4.556310,-3.713741,-2.535955,-4.545099,px4_default
96968000,-3.670969,-2.294502,-4.554757,-3.646272,-2.578286,-4.546227,px4_default
96988000,-3.612878,-2.324953,-4.553405,-3.601070,-2.605963,-4.547141,px4_default
97008000,-3.554365,-2.354769,-4.552255,-3.532959,-2.646644,-4.548733,px4_default
97028000,-3.495762,-2.384416,-4.551158,-3.487302,-2.673175,-4.549923,px4_default
97048000,-3.436525,-2.412874,-4.550427,-3.418655,-2.712115,-4.552012,px4_default
97068000,-3.377207,-2.441131,-4.549755,-3.372728,-2.737461,-4.553513,px4_default
97088000,-3.317616,-2.468713,-4.549282,-3.303619,-2.774543,-4.555931,px4_default
97108000,-3.257758,-2.495610,-4.549009,-3.257429,-2.798637,-4.557637,px4_default
97128000,-3.197832,-2.522273,-4.548802,-3.187992,-2.833824,-4.560355,px4_default
97148000,-3.137552,-2.547693,-4.548941,-3.141755,-2.856663,-4.562284,px4_default
97168000,-3.077223,-2.572846,-4.549150,-3.072253,-2.889925,-4.565278,px4_default
97188000,-3.016766,-2.597276,-4.549549,-3.025922,-2.911435,-4.567364,px4_default
97208000,-2.956188,-2.620973,-4.550138,-2.956459,-2.942699,-4.570612,px4_default
97228000,-2.895585,-2.644364,-4.550801,-2.910096,-2.962855,-4.572834,px4_default
97248000,-2.834881,-2.666470,-4.551777,-2.840751,-2.992088,-4.576298,px4_default
97268000,-2.774180,-2.688232,-4.552832,-2.794534,-3.010874,-4.578670,px4_default
97288000,-2.713488,-2.709228,-4.554058,-2.725250,-3.037984,-4.582314,px4_default
97308000,-2.652815,-2.729444,-4.555457,-2.679240,-3.055338,-4.584803,px4_default
97328000,-2.592179,-2.749276,-4.556935,-2.610277,-3.080258,-4.588613,px4_default
97348000,-2.531668,-2.767791,-4.558683,-2.564444,-3.096117,-4.591190,px4_default
97368000,-2.471231,-2.785878,-4.560510,-2.495800,-3.118780,-4.595128,px4_default
97388000,-2.410933,-2.803159,-4.562486,-2.450217,-3.133126,-4.597809,px4_default
97408000,-2.350787,-2.819617,-4.564609,-2.382141,-3.153503,-4.601862,px4_default
97428000,-2.290757,-2.835604,-4.566809,-2.336872,-3.166322,-4.604600,px4_default
97448000,-2.231054,-2.850253,-4.569227,-2.269477,-3.184379,-4.608787,px4_default
97468000,-2.171511,-2.864383,-4.571718,-2.224749,-3.195629,-4.611609,px4_default
97488000,-2.112231,-2.877669,-4.574327,-2.157983,-3.211315,-4.615879,px4_default
97508000,-2.053231,-2.890094,-4.577054,-2.113837,-3.220955,-4.618777,px4_default
97528000,-1.994441,-2.901952,-4.579848,-2.047908,-3.234212,-4.623164,px4_default
97548000,-1.936153,-2.912464,-4.582800,-2.004255,-3.242229,-4.626100,px4_default
97568000,-1.878132,-2.922357,-4.585811,-1.939271,-3.253006,-4.630519,px4_default
97588000,-1.820488,-2.931372,-4.588905,-1.896194,-3.259371,-4.633458,px4_default
97608000,-1.763242,-2.939491,-4.592080,-1.832314,-3.267603,-4.637913,px4_default
97628000,-1.706321,-2.946939,-4.595302,-1.789909,-3.272281,-4.640838,px4_default
97648000,-1.650050,-2.953045,-4.598619,-1.727078,-3.278044,-4.645265,px4_default
97668000,-1.594167,-2.958426,-4.601971,-1.685557,-3.281036,-4.648174,px4_default
97688000,-1.538770,-2.962897,-4.605365,-1.623845,-3.284243,-4.652463,px4_default
97708000,-1.483866,-2.966440,-4.608798,-1.583218,-3.285488,-4.655296,px4_default
97728000,-1.429373,-2.969204,-4.612251,-1.522790,-3.286099,-4.659407,px4_default
97748000,-1.375575,-2.970643,-4.615740,-1.482950,-3.285653,-4.662054,px4_default
97768000,-1.322356,-2.971232,-4.619224,-1.423866,-3.283668,-4.665898,px4_default
97788000,-1.269774,-2.970886,-4.622702,-1.384863,-3.281490,-4.668362,px4_default
97808000,-1.217837,-2.969586,-4.626168,-1.327214,-3.276886,-4.671922,px4_default
97828000,-1.166508,-2.967377,-4.629610,-1.289246,-3.272940,-4.674139,px4_default
97848000,-1.116037,-2.963882,-4.633016,-1.233010,-3.265713,-4.677220,px4_default
