timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91716000,4.895551,-1.262662,-4.737705,4.849660,-1.411052,-4.782135,px4_default
91736000,4.938179,-1.224730,-4.742547,4.882338,-1.377271,-4.784410,px4_default
91756000,4.979321,-1.186561,-4.747310,4.929996,-1.326352,-4.787694,px4_default
91776000,5.018990,-1.148160,-4.751994,4.960756,-1.292254,-4.789793,px4_default
91796000,5.058338,-1.109709,-4.756660,5.005374,-1.240889,-4.792813,px4_default
91816000,5.094810,-1.070879,-4.761139,5.034193,-1.206509,-4.794734,px4_default
91836000,5.131001,-1.032012,-4.765599,5.075681,-1.154743,-4.797467,px4_default
91856000,5.165598,-0.992971,-4.769922,5.102345,-1.120100,-4.799187,px4_default
91876000,5.198615,-0.953760,-4.774107,5.140838,-1.067952,-4.801617,px4_default
91896000,5.231396,-0.914523,-4.778272,5.165305,-1.033064,-4.803164,px4_default
91916000,5.261106,-0.874915,-4.782139,5.200538,-0.980590,-4.805325,px4_default
91936000,5.290629,-0.835286,-4.785988,5.222945,-0.945518,-4.806641,px4_default
91956000,5.318403,-0.795575,-4.789669,5.255063,-0.892785,-4.808397,px4_default
91976000,5.344445,-0.755789,-4.793181,5.275370,-0.857546,-4.809417,px4_default
91996000,5.370354,-0.715998,-4.796680,5.294806,-0.822259,-4.810298,px4_default
92016000,5.392830,-0.676004,-4.799816,5.322377,-0.769246,-4.811380,px4_default
92036000,5.415226,-0.636005,-4.802943,5.339542,-0.733835,-4.811943,px4_default
92056000,5.435815,-0.595923,-4.805863,5.363730,-0.680638,-4.812580,px4_default
92076000,5.454605,-0.555759,-4.808578,5.378703,-0.645119,-4.812866,px4_default
92096000,5.473340,-0.515592,-4.811285,5.399415,-0.591725,-4.813141,px4_default
92116000,5.488466,-0.475306,-4.813534,5.412160,-0.556082,-4.813202,px4_default
92136000,5.503510,-0.435018,-4.815770,5.429132,-0.502481,-4.813094,px4_default
92156000,5.516754,-0.394694,-4.817734,5.439153,-0.466697,-4.812871,px4_default
92176000,5.528178,-0.354335,-4.819423,5.452743,-0.412936,-4.812324,px4_default
92196000,5.539464,-0.313975,-4.821091,5.460622,-0.377006,-4.811831,px4_default
92216000,5.547245,-0.273584,-4.822230,5.470891,-0.323071,-4.810870,px4_default
92236000,5.554830,-0.233191,-4.823342,5.476573,-0.287056,-4.810087,px4_default
92256000,5.560613,-0.192791,-4.824214,5.483337,-0.232948,-4.808677,px4_default
92276000,5.564576,-0.152384,-4.824841,5.486773,-0.196860,-4.807575,px4_default
92296000,5.568286,-0.111977,-4.825436,5.490029,-0.142603,-4.805603,px4_default
92316000,5.568591,-0.071568,-4.825586,5.491059,-0.106392,-4.804065,px4_default
92336000,5.568587,-0.031160,-4.825696,5.490879,-0.052024,-4.801452,px4_default
92356000,5.566815,0.009244,-4.825574,5.489615,-0.015757,-4.799539,px4_default
92376000,5.563256,0.049641,-4.825220,5.485994,0.038667,-4.796449,px4_default
92396000,5.559332,0.090036,-4.824818,5.482286,0.075027,-4.794212,px4_default
92416000,5.552156,0.130411,-4.823986,5.475062,0.129549,-4.790677,px4_default
92436000,5.544563,0.170781,-4.823092,5.469047,0.165922,-4.788198,px4_default
92456000,5.535263,0.211135,-4.821940,5.458254,0.220520,-4.784294,px4_default
92476000,5.524236,0.251470,-4.820529,5.449957,0.256893,-4.781581,px4_default
92496000,5.512743,0.291796,-4.819045,5.435606,0.311604,-4.777251,px4_default
92516000,5.498214,0.332065,-4.817090,5.424903,0.348084,-4.774250,px4_default
92536000,5.483163,0.372318,-4.815066,5.407151,0.402800,-4.769586,px4_default
92556000,5.466459,0.412519,-4.812827,5.394054,0.439392,-4.766329,px4_default
92576000,5.448085,0.452666,-4.810372,5.372758,0.494227,-4.761318,px4_default
92596000,5.429142,0.492788,-4.807851,5.357387,0.530811,-4.757870,px4_default
92616000,5.407346,0.532789,-4.804993,5.332710,0.585642,-4.752574,px4_default
92636000,5.384936,0.572756,-4.802068,5.315122,0.622247,-4.748930,px4_default
92656000,5.360955,0.612635,-4.798970,5.287062,0.677224,-4.743317,px4_default
92676000,5.335388,0.652423,-4.795700,5.267291,0.713819,-4.739507,px4_default
92696000,5.309165,0.692166,-4.792364,5.235910,0.768872,-4.733675,px4_default
92716000,5.280322,0.731725,-4.788768,5.213902,0.805532,-4.729769,px4_default
92736000,5.250785,0.771224,-4.785109,5.179265,0.860441,-4.723896,px4_default
92756000,5.219766,0.810597,-4.781313,5.155011,0.897124,-4.719948,px4_default
92776000,5.187253,0.849839,-4.777381,5.117044,0.951976,-4.714020,px4_default
92796000,5.154012,0.889006,-4.773384,5.090629,0.988503,-4.710053,px4_default
92816000,5.118397,0.927930,-4.769174,5.049352,1.043218,-4.704068,px4_default
92836000,5.082021,0.966760,-4.764904,5.020795,1.079548,-4.700081,px4_default
92856000,5.044262,1.005420,-4.760525,4.976211,1.134068,-4.694056,px4_default
92876000,5.005111,1.043901,-4.756043,4.945517,1.170160,-4.690080,px4_default
92896000,4.965168,1.082264,-4.751513,4.897801,1.224289,-4.684092,px4_default
92916000,4.923082,1.120309,-4.746856,4.864969,1.260232,-4.680128,px4_default
92936000,4.880177,1.158210,-4.742159,4.814203,1.313910,-4.674227,px4_default
92956000,4.835989,1.195886,-4.737399,4.779278,1.349643,-4.670301,px4_default
92976000,4.790510,1.233327,-4.732579,4.725422,1.402894,-4.664479,px4_default
92996000,4.744191,1.270597,-4.727727,4.688503,1.438235,-4.660642,px4_default
93016000,4.695966,1.307479,-4.722804,4.631578,1.490932,-4.654966,px4_default
93036000,4.646884,1.344160,-4.717857,4.592663,1.525776,-4.651269,px4_default
93056000,4.596620,1.380566,-4.712881,4.532715,1.577798,-4.645878,px4_default
93076000,4.545170,1.416685,-4.707876,4.491788,1.612206,-4.642362,px4_default
93096000,4.492846,1.452571,-4.702858,4.428971,1.663384,-4.637178,px4_default
93116000,4.438845,1.488013,-4.697816,4.386109,1.697306,-4.633782,px4_default
93136000,4.383958,1.523189,-4.692771,4.320517,1.747563,-4.628764,px4_default
93156000,4.327991,1.558043,-4.687724,4.275870,1.780887,-4.625476,px4_default
93176000,4.270942,1.592561,-4.682676,4.207598,1.830332,-4.620642,px4_default
93196000,4.212997,1.626780,-4.677637,4.161200,1.863003,-4.617489,px4_default
93216000,4.153593,1.660509,-4.672610,4.090304,1.911534,-4.612875,px4_default
93236000,4.093287,1.693900,-4.667603,4.042204,1.943482,-4.609868,px4_default
93256000,4.032002,1.726925,-4.662616,3.968767,1.990986,-4.605510,px4_default
93276000,3.969739,1.759571,-4.657653,3.918970,2.022245,-4.602676,px4_default
93296000,3.906572,1.791841,-4.652721,3.843035,2.068497,-4.598519,px4_default
93316000,3.842150,1.823588,-4.647831,3.791576,2.098986,-4.595840,px4_default
93336000,3.776825,1.854920,-4.642983,3.713217,2.143994,-4.591949,px4_default
93356000,3.710620,1.885845,-4.638175,3.660190,2.173562,-4.589458,px4_default
93376000,3.643538,1.916351,-4.633412,3.579508,2.217250,-4.585880,px4_default
93396000,3.575558,1.946397,-4.628703,3.524978,2.245865,-4.583586,px4_default
93416000,3.506516,1.975902,-4.624057,3.442106,2.288073,-4.580326,px4_default
93436000,3.436584,2.004903,-4.619476,3.386178,2.315661,-4.578244,px4_default
93456000,3.365869,2.033463,-4.614953,3.301239,2.356386,-4.575297,px4_default
93476000,3.294377,2.061567,-4.610490,3.243932,2.383016,-4.573415,px4_default
93496000,3.222007,2.089122,-4.606104,3.156985,2.422157,-4.570745,px4_default
93516000,3.148754,2.116126,-4.601797,3.098384,2.447771,-4.569128,px4_default
93536000,3.074639,2.142535,-4.597577,3.009509,2.485306,-4.566831,px4_default
93556000,2.999838,2.168470,-4.593428,2.949619,2.509775,-4.565407,px4_default
93576000,2.924356,2.193915,-4.589353,2.858862,2.545624,-4.563419,px4_default
93596000,2.848032,2.218717,-4.585378,2.797750,2.568901,-4.562151,px4_default
93616000,2.770990,2.242970,-4.581488,2.705164,2.603040,-4.560418,px4_default
93636000,2.693129,2.266531,-4.577709,2.642888,2.625173,-4.559344,px4_default
93656000,2.614675,2.289588,-4.574011,2.548661,2.657421,-4.557851,px4_default
93676000,2.535637,2.312126,-4.570396,2.485326,2.678295,-4.556939,px4_default
93696000,2.455807,2.333920,-4.566903,2.389561,2.708659,-4.555699,px4_default
93716000,2.375409,2.355179,-4.563497,2.325301,2.728314,-4.555022,px4_default
93736000,2.294252,2.375641,-4.560223,2.228171,2.756795,-4.554105,px4_default
93756000,2.212592,2.395575,-4.557035,2.162964,2.775157,-4.553588,px4_default
93776000,2.130441,2.414964,-4.553938,2.064517,2.801718,-4.552951,px4_default
93796000,2.047566,2.433502,-4.550982,1.998452,2.818718,-4.552587,px4_default
93816000,1.964258,2.451530,-4.548111,1.898759,2.843320,-4.552200,px4_default
93836000,1.880265,2.468652,-4.545390,1.831889,2.859034,-4.552006,px4_default
93856000,1.795858,2.485226,-4.542759,1.731038,2.881560,-4.551773,px4_default
93876000,1.711052,2.501231,-4.540222,1.663502,2.895945,-4.551679,px4_default
93896000,1.625605,2.516274,-4.537843,1.561633,2.916450,-4.551533,px4_default
93916000,1.539842,2.530842,-4.535543,1.493402,2.929430,-4.551507,px4_default
93936000,1.453487,2.544389,-4.533408,1.390544,2.947778,-4.551544,px4_default
93956000,1.366802,2.557370,-4.531366,1.321664,2.959299,-4.551630,px4_default
93976000,1.279764,2.569769,-4.529417,1.217909,2.975510,-4.551879,px4_default
93996000,1.192056,2.581105,-4.527637,1.148456,2.985549,-4.552105,px4_default
94016000,1.104082,2.592017,-4.525925,1.043972,2.999647,-4.552547,px4_default
94036000,1.015760,2.601780,-4.524349,0.974046,3.008306,-4.552890,px4_default
94056000,0.927261,2.610962,-4.522841,0.868796,3.020172,-4.553494,px4_default
94076000,0.838567,2.619553,-4.521401,0.798478,3.027369,-4.553988,px4_default
94096000,0.749468,2.626962,-4.520098,0.692637,3.037002,-4.554794,px4_default
94116000,0.660245,2.634014,-4.518835,0.621889,3.042681,-4.555399,px4_default
94136000,0.570706,2.639832,-4.517766,0.515584,3.050063,-4.556430,px4_default
94156000,0.481020,2.645074,-4.516787,0.444545,3.054196,-4.557166,px4_default
94176000,0.391221,2.649730,-4.515902,0.337879,3.059323,-4.558394,px4_default
94196000,0.301208,2.653113,-4.515224,0.266598,3.061921,-4.559231,px4_default
94216000,0.211147,2.656207,-4.514594,0.159734,3.064754,-4.560579,px4_default
94236000,0.120979,2.657990,-4.514177,0.088427,3.065873,-4.561494,px4_default
94256000,0.030767,2.659210,-4.513852,-0.018602,3.066406,-4.562840,px4_default
94276000,-0.059453,2.659857,-4.513620,-0.089863,3.066053,-4.563745,px4_default
94296000,-0.149666,2.659153,-4.513607,-0.196807,3.064370,-4.565056,px4_default
94316000,-0.239878,2.658239,-4.513627,-0.268065,3.062498,-4.565953,px4_default
94336000,-0.329963,2.655937,-4.513865,-0.374860,3.058562,-4.567413,px4_default
94356000,-0.419999,2.653086,-4.514190,-0.446019,3.055156,-4.568455,px4_default
94376000,-0.509944,2.649674,-4.514601,-0.552526,3.048955,-4.570182,px4_default
94396000,-0.599640,2.644836,-4.515226,-0.623448,3.044053,-4.571393,px4_default
94416000,-0.689313,2.639865,-4.515872,-0.729644,3.035553,-4.573312,px4_default
94436000,-0.778616,2.633454,-4.516655,-0.800226,3.029167,-4.574701,px4_default
94456000,-0.867784,2.626517,-4.517489,-0.906025,3.018398,-4.576821,px4_default
94476000,-0.956779,2.619049,-4.518372,-0.976307,3.010507,-4.578298,px4_default
94496000,-1.045292,2.610125,-4.519391,-1.081492,2.997528,-4.580560,px4_default
94516000,-1.133788,2.601151,-4.520414,-1.151404,2.988139,-4.582108,px4_default
94536000,-1.221694,2.590703,-4.521651,-1.255918,2.972953,-4.584479,px4_default
94556000,-1.309395,2.579746,-4.522961,-1.325368,2.962087,-4.586087,px4_default
94576000,-1.396863,2.568295,-4.524343,-1.429064,2.944726,-4.588595,px4_default
94596000,-1.483660,2.555423,-4.525937,-1.497939,2.932420,-4.590319,px4_default
94616000,-1.570421,2.542487,-4.527541,-1.600830,2.912876,-4.592988,px4_default
94636000,-1.656439,2.528197,-4.529348,-1.669049,2.899156,-4.594858,px4_default
94656000,-1.742178,2.513406,-4.531232,-1.770960,2.877532,-4.597723,px4_default
94676000,-1.827616,2.498135,-4.533189,-1.838541,2.862449,-4.599683,px4_default
94696000,-1.912245,2.481577,-4.535343,-1.939319,2.838846,-4.602740,px4_default
94716000,-1.996778,2.464887,-4.537518,-2.006173,2.822443,-4.604827,px4_default
94736000,-2.080440,2.446975,-4.539881,-2.105814,2.796907,-4.608052,px4_default
94756000,-2.163744,2.428574,-4.542320,-2.171880,2.779241,-4.610246,px4_default
94776000,-2.246674,2.409705,-4.544830,-2.270206,2.751847,-4.613703,px4_default
94796000,-2.328671,2.389679,-4.547520,-2.335339,2.732961,-4.616086,px4_default
94816000,-2.410497,2.369462,-4.550239,-2.432391,2.703716,-4.619753,px4_default
94836000,-2.491337,2.348150,-4.553125,-2.496536,2.683646,-4.622298,px4_default
94856000,-2.571739,2.326365,-4.556084,-2.592129,2.652635,-4.626161,px4_default
94876000,-2.651688,2.304129,-4.559111,-2.655363,2.631384,-4.628778,px4_default
94896000,-2.730599,2.280858,-4.562294,-2.749434,2.598669,-4.632749,px4_default
94916000,-2.809245,2.257349,-4.565511,-2.811684,2.576290,-4.635421,px4_default
94936000,-2.886806,2.232868,-4.568872,-2.904166,2.541938,-4.639490,px4_default
94956000,-2.963846,2.207933,-4.572299,-2.965316,2.518516,-4.642207,px4_default
94976000,-3.040351,2.182564,-4.575787,-3.056260,2.482619,-4.646295,px4_default
94996000,-3.115728,2.156281,-4.579404,-3.116335,2.458193,-4.649031,px4_default
95016000,-3.190729,2.129722,-4.583059,-3.205592,2.420828,-4.653145,px4_default
95036000,-3.264563,2.102308,-4.586828,-3.264409,2.395489,-4.655869,px4_default
95056000,-3.337788,2.074462,-4.590654,-3.351781,2.356768,-4.659956,px4_default
95076000,-3.410394,2.046204,-4.594532,-3.409384,2.330531,-4.662668,px4_default
95096000,-3.481798,2.017148,-4.598509,-3.494795,2.290550,-4.666728,px4_default
95116000,-3.552697,1.987787,-4.602520,-3.551130,2.263446,-4.669439,px4_default
95136000,-3.622364,1.957683,-4.606616,-3.634507,2.222240,-4.673540,px4_default
95156000,-3.691331,1.927174,-4.610756,-3.689425,2.194360,-4.676297,px4_default
95176000,-3.759592,1.896278,-4.614934,-3.770782,2.151941,-4.680433,px4_default
95196000,-3.826591,1.864692,-4.619181,-3.824200,2.123333,-4.683219,px4_default
95216000,-3.892942,1.832784,-4.623454,-3.903289,2.079815,-4.687403,px4_default
95236000,-3.958009,1.800239,-4.627779,-3.955232,2.050447,-4.690188,px4_default
95256000,-4.022285,1.767319,-4.632131,-4.032059,2.005830,-4.694340,px4_default
95276000,-4.085762,1.734040,-4.636504,-4.082448,1.975764,-4.697095,px4_default
95296000,-4.147935,1.700175,-4.640913,-4.156758,1.930187,-4.701210,px4_default
95316000,-4.209300,1.665980,-4.645334,-4.205533,1.899449,-4.703925,px4_default
95336000,-4.269345,1.631250,-4.649774,-4.277238,1.852962,-4.707987,px4_default
95356000,-4.328502,1.596176,-4.654221,-4.324190,1.821655,-4.710671,px4_default
95376000,-4.386769,1.560776,-4.658669,-4.393328,1.774236,-4.714652,px4_default
95396000,-4.443703,1.524886,-4.663119,-4.438396,1.742372,-4.717278,px4_default
95416000,-4.499653,1.488672,-4.667559,-4.504754,1.694107,-4.721146,px4_default
95436000,-4.554262,1.452015,-4.671983,-4.548048,1.661660,-4.723694,px4_default
95456000,-4.607886,1.415051,-4.676391,-4.611566,1.612565,-4.727453,px4_default
95476000,-4.660523,1.377795,-4.680776,-4.653050,1.579537,-4.729893,px4_default
95496000,-4.711814,1.340140,-4.685130,-4.713715,1.529609,-4.733454,px4_default
95516000,-4.761931,1.302176,-4.689442,-4.753375,1.496025,-4.735743,px4_default
95536000,-4.810701,1.263856,-4.693706,-4.811258,1.445323,-4.739049,px4_default
95556000,-4.858386,1.225269,-4.697925,-4.848920,1.411284,-4.741161,px4_default
95576000,-4.904985,1.186428,-4.702092,-4.904007,1.359887,-4.744173,px4_default
95596000,-4.950239,1.147272,-4.706195,-4.939676,1.325455,-4.746061,px4_default
95616000,-4.994117,1.107833,-4.710217,-4.991800,1.273457,-4.748672,px4_default
95636000,-5.036654,1.068118,-4.714159,-5.025535,1.238583,-4.750249,px4_default
95656000,-5.078004,1.028179,-4.718023,-5.074596,1.185968,-4.752396,px4_default
95676000,-5.118169,0.988028,-4.721804,-5.106349,1.150685,-4.753711,px4_default
95696000,-5.157001,0.947639,-4.725490,-5.152280,1.097515,-4.755477,px4_default
95716000,-5.194243,0.907005,-4.729044,-5.181885,1.061864,-4.756521,px4_default
95736000,-5.230166,0.866168,-4.732490,-5.224755,1.008097,-4.757881,px4_default
95756000,-5.264803,0.825153,-4.735809,-5.252144,0.972055,-4.758627,px4_default
95776000,-5.298162,0.783972,-4.738995,-5.291850,0.917729,-4.759543,px4_default
95796000,-5.330226,0.742621,-4.742044,-5.317087,0.881347,-4.759971,px4_default
95816000,-5.360489,0.701068,-4.744888,-5.353407,0.826531,-4.760364,px4_default
95836000,-5.389479,0.659373,-4.747588,-5.376509,0.789826,-4.760422,px4_default
95856000,-5.417085,0.617537,-4.750130,-5.409472,0.734544,-4.760197,px4_default
95876000,-5.443316,0.575567,-4.752519,-5.430408,0.697552,-4.759852,px4_default
95896000,-5.468296,0.533475,-4.754766,-5.459936,0.641888,-4.759032,px4_default
95916000,-5.491251,0.491213,-4.756769,-5.478483,0.604655,-4.758298,px4_default
95936000,-5.512988,0.448849,-4.758623,-5.504580,0.548632,-4.756958,px4_default
95956000,-5.533256,0.406375,-4.760283,-5.520611,0.511151,-4.755890,px4_default
95976000,-5.552069,0.363798,-4.761745,-5.542964,0.454751,-4.754093,px4_default
95996000,-5.569704,0.321137,-4.763046,-5.556608,0.417017,-4.752759,px4_default
96016000,-5.585150,0.278286,-4.763996,-5.575193,0.360222,-4.750547,px4_default
96036000,-5.599477,0.235338,-4.764768,-5.586450,0.322261,-4.748944,px4_default
96056000,-5.612265,0.192340,-4.765285,-5.601443,0.265120,-4.746345,px4_default
96076000,-5.623526,0.149320,-4.765544,-5.610300,0.226931,-4.744472,px4_default
96096000,-5.633714,0.106284,-4.765624,-5.621537,0.169412,-4.741416,px4_default
96116000,-5.641489,0.063159,-4.765334,-5.627851,0.130947,-4.739217,px4_default
96136000,-5.648246,0.019996,-4.764888,-5.635559,0.073079,-4.735641,px4_default
96156000,-5.653414,-0.023223,-4.764218,-5.639356,0.034334,-4.733047,px4_default
96176000,-5.657010,-0.066495,-4.763332,-5.643379,-0.023900,-4.728918,px4_default
96196000,-5.659639,-0.109800,-4.762314,-5.644835,-0.062843,-4.726024,px4_default
96216000,-5.659702,-0.153187,-4.760948,-5.645172,-0.121430,-4.721502,px4_default
96236000,-5.658860,-0.196602,-4.759459,-5.644270,-0.160547,-4.718372,px4_default
96256000,-5.656412,-0.240063,-4.757738,-5.640927,-0.219416,-4.713428,px4_default
96276000,-5.652380,-0.283570,-4.755782,-5.637516,-0.258726,-4.710006,px4_default
96296000,-5.647511,-0.327101,-4.753702,-5.630622,-0.317777,-4.704711,px4_default
96316000,-5.640015,-0.370686,-4.751185,-5.624847,-0.357194,-4.701097,px4_default
96336000,-5.631753,-0.414288,-4.748542,-5.614422,-0.416380,-4.695563,px4_default
96356000,-5.621898,-0.457907,-4.745663,-5.606187,-0.455984,-4.691790,px4_default
96376000,-5.610469,-0.501541,-4.742558,-5.592188,-0.515420,-4.686079,px4_default
96396000,-5.598335,-0.545182,-4.739350,-5.581690,-0.555111,-4.682240,px4_default
96416000,-5.583503,-0.588816,-4.735806,-5.564212,-0.614756,-4.676441,px4_default
96436000,-5.568033,-0.632448,-4.732181,-5.551479,-0.654517,-4.672556,px4_default
96456000,-5.551003,-0.676052,-4.728381,-5.530551,-0.714382,-4.666679,px4_default
96476000,-5.532439,-0.719625,-4.724411,-5.515506,-0.754302,-4.662765,px4_default
96496000,-5.513305,-0.763186,-4.720378,-5.491320,-0.814175,-4.656874,px4_default
96516000,-5.491478,-0.806627,-4.716130,-5.474029,-0.854184,-4.652943,px4_default
96536000,-5.469147,-0.850044,-4.711841,-5.446557,-0.914108,-4.647069,px4_default
96556000,-5.445316,-0.893360,-4.707455,-5.427170,-0.954056,-4.643188,px4_default
96576000,-5.420008,-0.936570,-4.702974,-5.396591,-1.013842,-4.637440,px4_default
96596000,-5.394261,-0.979749,-4.698465,-5.375170,-1.053661,-4.633676,px4_default
96616000,-5.365888,-1.022666,-4.693839,-5.341538,-1.113276,-4.628172,px4_default
96636000,-5.337138,-1.065547,-4.689196,-5.318158,-1.152876,-4.624585,px4_default
96656000,-5.306977,-1.108247,-4.684501,-5.281610,-1.212178,-4.619368,px4_default
96676000,-5.275425,-1.150768,-4.679757,-5.256311,-1.251559,-4.615978,px4_default
96696000,-5.243558,-1.193247,-4.675002,-5.216981,-1.310380,-4.611038,px4_default
96716000,-5.209177,-1.235320,-4.670201,-5.189794,-1.349490,-4.607857,px4_default
96736000,-5.174538,-1.277352,-4.665396,-5.147680,-1.407841,-4.603200,px4_default
96756000,-5.138587,-1.319131,-4.660603,-5.118701,-1.446569,-4.600192,px4_default
96776000,-5.101341,-1.360658,-4.655825,-5.073898,-1.504384,-4.595793,px4_default
96796000,-5.063890,-1.402146,-4.651049,-5.043186,-1.542681,-4.592937,px4_default
96816000,-5.024064,-1.443085,-4.646358,-4.995821,-1.599845,-4.588815,px4_default
96836000,-4.984083,-1.483988,-4.641673,-4.963458,-1.637637,-4.586143,px4_default
96856000,-4.942906,-1.524568,-4.637056,-4.913733,-1.693977,-4.582352,px4_default
96876000,-4.900548,-1.564827,-4.632510,-4.879837,-1.731254,-4.579971,px4_default
96896000,-4.858080,-1.605056,-4.627971,-4.827897,-1.786727,-4.576620,px4_default
96916000,-4.813419,-1.644584,-4.623615,-4.792582,-1.823476,-4.574542,px4_default
96936000,-4.768688,-1.684091,-4.619266,-4.738578,-1.878106,-4.571579,px4_default
96956000,-4.722888,-1.723201,-4.615033,-4.701924,-1.914235,-4.569720,px4_default
96976000,-4.676032,-1.761916,-4.610918,-4.645995,-1.967970,-4.567114,px4_default
96996000,-4.629142,-1.800619,-4.606805,-4.608074,-2.003429,-4.565479,px4_default
97016000,-4.580268,-1.838458,-4.602968,-4.550318,-2.056159,-4.563177,px4_default
97036000,-4.531367,-1.876284,-4.599136,-4.511214,-2.090931,-4.561749,px4_default
97056000,-4.481558,-1.913648,-4.595457,-4.451690,-2.142498,-4.559800,px4_default
97076000,-4.430834,-1.950545,-4.591933,-4.411492,-2.176539,-4.558695,px4_default
97096000,-4.380060,-1.987412,-4.588420,-4.350339,-2.226894,-4.557208,px4_default
97116000,-4.327672,-2.023319,-4.585234,-4.309124,-2.260080,-4.556405,px4_default
97136000,-4.275215,-2.059179,-4.582065,-4.246565,-2.309154,-4.555409,px4_default
97156000,-4.222018,-2.094519,-4.579074,-4.204423,-2.341413,-4.554912,px4_default
97176000,-4.168075,-2.129335,-4.576264,-4.140592,-2.389097,-4.554410,px4_default
97196000,-4.114050,-2.164082,-4.573477,-4.097598,-2.420388,-4.554206,px4_default
97216000,-4.058762,-2.197783,-4.571049,-4.032638,-2.466667,-4.554184,px4_default
97236000,-4.003381,-2.231393,-4.568651,-3.988963,-2.497036,-4.554300,px4_default
97256000,-3.947422,-2.264430,-4.566448,-3.922925,-2.541843,-4.554667,px4_default
97276000,-3.890882,-2.296885,-4.564440,-3.878637,-2.571265,-4.555094,px4_default
97296000,-3.834246,-2.329226,-4.562471,-3.811694,-2.614585,-4.555919,px4_default
97316000,-3.776674,-2.360444,-4.560873,-3.766797,-2.642942,-4.556620,px4_default
97336000,-3.719005,-2.391521,-4.559320,-3.699085,-2.684673,-4.557905,px4_default
97356000,-3.660914,-2.421972,-4.557968,-3.653656,-2.711923,-4.558875,px4_default
97376000,-3.602401,-2.451788,-4.556818,-3.585230,-2.751985,-4.560534,px4_default
97396000,-3.543798,-2.481434,-4.555721,-3.539369,-2.778112,-4.561749,px4_default
97416000,-3.484561,-2.509892,-4.554990,-3.470487,-2.816447,-4.563789,px4_default
97436000,-3.425244,-2.538150,-4.554318,-3.424409,-2.841402,-4.565252,px4_default
97456000,-3.365653,-2.565732,-4.553844,-3.355080,-2.877919,-4.567611,px4_default
97476000,-3.305794,-2.592628,-4.553572,-3.308877,-2.901651,-4.569338,px4_default
97496000,-3.245869,-2.619291,-4.553365,-3.262489,-2.924862,-4.571118,px4_default
97516000,-3.185588,-2.644712,-4.553504,-3.216182,-2.947597,-4.573005,px4_default
97536000,-3.125260,-2.669864,-4.553713,-3.146564,-2.980732,-4.575973,px4_default
97556000,-3.064802,-2.694295,-4.554111,-3.100158,-3.002190,-4.578052,px4_default
97576000,-3.004224,-2.717991,-4.554700,-3.030588,-3.033393,-4.581318,px4_default
97596000,-2.943622,-2.741383,-4.555364,-2.984148,-3.053519,-4.583574,px4_default
97616000,-2.882917,-2.763488,-4.556340,-2.914706,-3.082706,-4.587143,px4_default
97636000,-2.822216,-2.785250,-4.557395,-2.868284,-3.101459,-4.589579,px4_default
97656000,-2.761524,-2.806246,-4.558621,-2.799072,-3.128707,-4.593452,px4_default
97676000,-2.700851,-2.826463,-4.560020,-2.753216,-3.146252,-4.596185,px4_default
97696000,-2.640215,-2.846295,-4.561498,-2.684286,-3.171343,-4.600269,px4_default
97716000,-2.579705,-2.864809,-4.563246,-2.638390,-3.187282,-4.603052,px4_default
97736000,-2.519267,-2.882897,-4.565073,-2.569751,-3.210037,-4.607341,px4_default
97756000,-2.458969,-2.900177,-4.567049,-2.524044,-3.224448,-4.610229,px4_default
97776000,-2.398824,-2.916636,-4.569172,-2.455969,-3.244859,-4.614708,px4_default
97796000,-2.338794,-2.932622,-4.571372,-2.410739,-3.257674,-4.617755,px4_default
97816000,-2.279090,-2.947272,-4.573790,-2.343158,-3.275703,-4.622350,px4_default
97836000,-2.219548,-2.961402,-4.576281,-2.298468,-3.286889,-4.625430,px4_default
97856000,-2.160268,-2.974688,-4.578890,-2.231671,-3.302492,-4.630008,px4_default
97876000,-2.101267,-2.987113,-4.581617,-2.187426,-3.312092,-4.633051,px4_default
97896000,-2.042478,-2.998970,-4.584411,-2.121357,-3.325291,-4.637573,px4_default
97916000,-1.984190,-3.009482,-4.587363,-2.077642,-3.333263,-4.640559,px4_default
97936000,-1.926168,-3.019376,-4.590374,-2.012598,-3.343986,-4.645008,px4_default
97956000,-1.868525,-3.028391,-4.593468,-1.969480,-3.350325,-4.647935,px4_default
97976000,-1.811279,-3.036510,-4.596642,-1.905550,-3.358550,-4.652280,px4_default
97996000,-1.754358,-3.043957,-4.599864,-1.863268,-3.363204,-4.655134,px4_default
98016000,-1.698087,-3.050063,-4.603182,-1.800373,-3.368936,-4.659337,px4_default
98036000,-1.642203,-3.055444,-4.606534,-1.758955,-3.371877,-4.662094,px4_default
98056000,-1.586806,-3.059915,-4.609928,-1.697302,-3.375034,-4.666137,px4_default
98076000,-1.531903,-3.063459,-4.613361,-1.656645,-3.376273,-4.668787,px4_default
98096000,-1.477409,-3.066222,-4.616814,-1.596348,-3.376799,-4.672665,px4_default
98116000,-1.423612,-3.067661,-4.620303,-1.556510,-3.376293,-4.675158,px4_default
98136000,-1.370392,-3.068250,-4.623786,-1.497606,-3.374091,-4.678759,px4_default
98156000,-1.317810,-3.067905,-4.627265,-1.458617,-3.371799,-4.681060,px4_default
98176000,-1.265874,-3.066604,-4.630731,-1.401038,-3.366963,-4.684301,px4_default
