sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
10480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000049,0.000001,-0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,5.697968,7.192556,4.760292,1.314661,10.000000,1.357437,1.321527,1.455330,1.218811,0.121702,0.116502,-0.131466,-0.106360,1.217017,1.165020,1.314661,1.063595,0.000013,0.000012,0.000015,0.000010
10488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,6.383068,7.991283,5.040519,1.382391,10.000000,1.430443,1.393774,1.541779,1.274923,0.128237,0.124021,-0.138239,-0.113555,1.282369,1.240210,1.382391,1.135549,0.000014,0.000013,0.000016,0.000011
10496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000061,0.000001,-0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,7.121112,8.838242,5.324333,1.458016,10.000000,1.517374,1.453169,1.610224,1.353254,0.135462,0.131060,-0.145802,-0.120109,1.354617,1.310604,1.458016,1.201095,0.000016,0.000015,0.000018,0.000012
10504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000068,0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,7.908780,9.732187,5.612537,1.528487,10.000000,1.581583,1.535212,1.684015,1.427586,0.143125,0.137814,-0.152849,-0.127466,1.431253,1.378142,1.528487,1.274655,0.000018,0.000016,0.000020,0.000014
10512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000075,0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,8.747850,10.677288,5.903658,1.603705,10.000000,1.654703,1.609568,1.766481,1.492676,0.150142,0.145323,-0.160371,-0.134530,1.501424,1.453230,1.603705,1.345299,0.000019,0.000018,0.000022,0.000015
10520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000082,0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,9.634819,11.667218,6.196629,1.678610,10.000000,1.724184,1.689915,1.829798,1.578112,0.157309,0.152802,-0.167861,-0.141692,1.573087,1.528016,1.678610,1.416916,0.000021,0.000020,0.000024,0.000017
10528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000090,0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,10.571924,12.726052,6.492251,1.751609,10.000000,1.796410,1.768156,1.921831,1.636812,0.164424,0.160483,-0.175161,-0.149157,1.644241,1.604829,1.751609,1.491573,0.000023,0.000022,0.000026,0.000019
10536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000099,0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,11.566333,13.834986,6.790510,1.833964,10.000000,1.881155,1.834322,2.006021,1.705105,0.171655,0.168155,-0.183396,-0.155844,1.716551,1.681552,1.833964,1.558444,0.000025,0.000024,0.000029,0.000021
10544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000108,0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,12.613090,14.994696,7.091196,1.914320,10.000000,1.968094,1.900570,2.077076,1.787426,0.179704,0.175104,-0.191432,-0.162880,1.797036,1.751044,1.914320,1.628795,0.000028,0.000026,0.000031,0.000023
10552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000117,0.000001,-0.000002,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000003,0.000002,-0.000000,0.000003,0.000002,-0.000000,0.000000,13.711911,16.209623,7.394660,1.989531,10.000000,2.029238,1.994860,2.146084,1.872612,0.187534,0.182435,-0.198953,-0.170544,1.875344,1.824348,1.989531,1.705437,0.000030,0.000028,0.000034,0.000025
10560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000127,0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,0.000003,0.000003,0.000000,0.000000,14.866671,17.492934,7.701037,2.064238,10.000000,2.096983,2.083704,2.230175,1.944246,0.194668,0.190646,-0.206424,-0.178366,1.946682,1.906459,2.064238,1.783658,0.000032,0.000031,0.000036,0.000027
10568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000137,0.000002,-0.000002,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000004,0.000003,-0.000000,0.000004,0.000003,-0.000000,0.000000,16.081471,18.838740,8.010222,2.142869,10.000000,2.183174,2.154875,2.312353,2.020403,0.201789,0.199000,-0.214287,-0.185946,2.017891,1.990001,2.142869,1.859461,0.000035,0.000034,0.000039,0.000030
10576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000148,0.000002,-0.000002,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000004,0.000003,-0.000000,0.000004,0.000003,-0.000000,0.000000,17.358299,20.245695,8.322484,2.223869,10.000000,2.278421,2.217796,2.398964,2.093046,0.209850,0.206542,-0.222387,-0.193469,2.098499,2.065423,2.223869,1.934693,0.000038,0.000036,0.000042,0.000032
10584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000002,-0.000002,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000005,0.000004,-0.000000,0.000005,0.000004,-0.000000,0.000000,18.695320,21.721008,8.637187,2.306587,10.000000,2.350389,2.306755,2.482023,2.171432,0.218269,0.213822,-0.230659,-0.200968,2.182693,2.138224,2.306587,2.009683,0.000041,0.000039,0.000045,0.000035
10592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000172,0.000002,-0.000002,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000005,0.000004,-0.000000,0.000005,0.000004,-0.000000,0.000000,20.097776,23.250456,8.955515,2.390268,10.000000,2.436134,2.382780,2.564854,2.249353,0.226192,0.221800,-0.239027,-0.208533,2.261921,2.217998,2.390268,2.085328,0.000044,0.000042,0.000049,0.000037
10600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000184,0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,0.000006,0.000004,0.000000,0.000000,21.558573,24.851681,9.275825,2.471050,10.000000,2.527840,2.455946,2.631443,2.346390,0.234617,0.229407,-0.247105,-0.216453,2.346173,2.294070,2.471050,2.164533,0.000047,0.000045,0.000052,0.000040
10608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000197,0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000005,0.000000,0.000006,0.000005,0.000000,0.000000,23.084943,26.520336,9.600005,2.545580,10.000000,2.599466,2.550381,2.718548,2.422430,0.243062,0.237218,-0.254558,-0.225163,2.430616,2.372180,2.545580,2.251628,0.000051,0.000048,0.000055,0.000043
10616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.000215,0.000002,-0.000003,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000007,0.000005,-0.000000,0.000007,0.000005,-0.000000,0.000000,25.134838,28.265775,10.017576,2.653405,10.000000,2.679045,2.637606,2.814371,2.492157,0.253209,0.248045,-0.265341,-0.235163,2.532091,2.480447,2.653405,2.351633,0.000055,0.000053,0.000060,0.000047
10624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000227,0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000008,0.000006,0.000000,0.000000,26.591980,30.093683,10.303848,2.729240,10.000000,2.780897,2.703522,2.904325,2.572189,0.260403,0.255211,-0.272924,-0.241846,2.604033,2.552111,2.729240,2.418464,0.000058,0.000056,0.000064,0.000050
10632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000241,0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000007,0.000000,0.000009,0.000007,0.000000,0.000000,28.220023,31.968662,10.614458,2.811808,10.000000,2.860289,2.792149,2.989016,2.656521,0.268721,0.262405,-0.281181,-0.249139,2.687213,2.624048,2.811808,2.491389,0.000062,0.000059,0.000068,0.000053
10640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.000256,0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000007,0.000000,0.000010,0.000007,0.000000,0.000000,29.963181,33.926620,10.937561,2.896113,10.000000,2.945335,2.877176,3.074467,2.742468,0.276878,0.270361,-0.289611,-0.256905,2.768784,2.703614,2.896113,2.569050,0.000066,0.000062,0.000072,0.000056
10648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000272,0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000008,0.000000,0.000011,0.000008,0.000000,0.000000,31.805111,35.975819,11.269347,2.978656,10.000000,3.040440,2.956829,3.153423,2.836306,0.285383,0.278417,-0.297866,-0.265269,2.853828,2.784174,2.978656,2.652690,0.000070,0.000066,0.000076,0.000060
10656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000288,0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000009,0.000000,0.000012,0.000009,0.000000,0.000000,33.744922,38.099940,11.608587,3.062558,10.000000,3.106522,3.065098,3.251352,2.912619,0.293899,0.286892,-0.306256,-0.273811,2.938994,2.868924,3.062558,2.738110,0.000074,0.000070,0.000080,0.000064
10664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000000,0.000000,0.000306,0.000002,-0.000003,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000013,0.000009,-0.000000,0.000013,0.000009,-0.000000,0.000000,35.770715,40.297643,11.952247,3.152179,10.000000,3.206869,3.138334,3.345818,2.994995,0.301829,0.296136,-0.315218,-0.282042,3.018285,2.961361,3.152179,2.820422,0.000078,0.000075,0.000085,0.000068
10672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000000,0.000000,0.000324,0.000002,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000010,0.000000,0.000014,0.000010,0.000000,0.000000,37.876888,42.560321,12.299105,3.243100,10.000000,3.303251,3.217606,3.423607,3.094315,0.311005,0.304222,-0.324310,-0.290373,3.110054,3.042222,3.243100,2.903728,0.000083,0.000079,0.000090,0.000072
10680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.000000,0.000342,0.000002,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000011,0.000000,0.000015,0.000011,0.000000,0.000000,40.056428,44.912726,12.648754,3.328244,10.000000,3.392235,3.306011,3.518745,3.177135,0.320083,0.312565,-0.332824,-0.299403,3.200829,3.125655,3.328244,2.994027,0.000088,0.000084,0.000095,0.000077
10688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.000000,0.000000,0.000362,0.000003,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000012,0.000000,0.000017,0.000012,0.000000,0.000000,42.316799,47.321749,13.001098,3.418053,10.000000,3.455051,3.421568,3.603701,3.269646,0.328852,0.321371,-0.341805,-0.308082,3.288518,3.213705,3.418053,3.080821,0.000092,0.000088,0.000100,0.000081
10696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.000000,0.000000,0.000382,0.000003,-0.000004,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000018,0.000013,-0.000000,0.000018,0.000013,-0.000000,0.000000,44.647523,49.841465,13.355093,3.506025,10.000000,3.548330,3.510117,3.697052,3.355846,0.336540,0.331401,-0.350602,-0.316966,3.365397,3.314009,3.506025,3.169662,0.000097,0.000094,0.000105,0.000086
