timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
304828700,13.165321,2.955027,-5.610159,14.120852,4.433531,-6.705566,dfbc
304842153,13.208385,2.989839,-5.615077,14.137074,4.487856,-6.722900,dfbc
304842153,13.248962,3.025105,-5.619817,14.137074,4.487856,-6.722900,dfbc
304868701,13.289167,3.060439,-5.624529,14.180743,4.649401,-6.773315,dfbc
304868862,13.328516,3.095827,-5.629164,14.180743,4.649401,-6.773315,dfbc
304888700,13.365543,3.131360,-5.633593,14.205083,4.754492,-6.805420,dfbc
304888780,13.402572,3.166893,-5.638021,14.205083,4.754492,-6.805420,dfbc
304908701,13.437588,3.202618,-5.642255,14.225799,4.858324,-6.836670,dfbc
304908780,13.471567,3.238441,-5.646389,14.225799,4.858324,-6.836670,dfbc
304928701,13.505392,3.274276,-5.650506,14.243010,4.959996,-6.866455,dfbc
304938712,13.536286,3.310349,-5.654329,14.248833,5.012539,-6.881470,dfbc
304949502,13.567181,3.346423,-5.658152,14.248833,5.012539,-6.881470,dfbc
304949502,13.596708,3.382589,-5.661827,14.248833,5.012539,-6.881470,dfbc
304959154,13.624495,3.418874,-5.665314,14.257434,5.111891,-6.909302,dfbc
304968723,13.652283,3.455159,-5.668801,14.260694,5.161673,-6.922729,dfbc
304978746,13.677471,3.491587,-5.671991,14.263104,5.210702,-6.935791,dfbc
304989123,13.702129,3.528045,-5.675121,14.264678,5.260114,-6.948853,dfbc
305018700,13.726105,3.564532,-5.678158,14.264448,5.403348,-6.985107,dfbc
305018700,13.747664,3.601124,-5.680871,14.264448,5.403348,-6.985107,dfbc
305034165,13.769224,3.637715,-5.683583,14.262712,5.450921,-6.996582,dfbc
305048701,13.788905,3.674371,-5.686018,14.256801,5.543483,-7.018433,dfbc
305053903,13.807386,3.711068,-5.688276,14.256801,5.543483,-7.018433,dfbc
305058723,13.825867,3.747766,-5.690535,14.252547,5.589142,-7.029053,dfbc
305078739,13.841210,3.784553,-5.692371,14.241448,5.679690,-7.049194,dfbc
305078739,13.856554,3.821341,-5.694208,14.241448,5.679690,-7.049194,dfbc
305089302,13.870663,3.858158,-5.695889,14.234741,5.724139,-7.058594,dfbc
305098747,13.882835,3.895022,-5.697330,14.227148,5.768451,-7.067871,dfbc
305108799,13.895008,3.931885,-5.698769,14.218699,5.812071,-7.076782,dfbc
305119036,13.904736,3.968906,-5.699904,14.209283,5.855680,-7.085327,dfbc
305138746,13.913774,4.005972,-5.700953,14.186642,5.942328,-7.100464,dfbc
305158701,13.922235,4.043020,-5.701931,14.159500,6.027459,-7.113770,dfbc
305158701,13.928067,4.079989,-5.702583,14.159500,6.027459,-7.113770,dfbc
305159166,13.933901,4.116957,-5.703235,14.159500,6.027459,-7.113770,dfbc
305176814,13.937927,4.153942,-5.703662,14.144708,6.069433,-7.119873,dfbc
305179366,13.940590,4.190939,-5.703922,14.128962,6.111410,-7.125488,dfbc
305189326,13.943254,4.227937,-5.704181,14.112489,6.152623,-7.130615,dfbc
305208700,13.942875,4.264947,-5.704064,14.076919,6.234344,-7.139771,dfbc
305208779,13.942369,4.301958,-5.703932,14.076919,6.234344,-7.139771,dfbc
305228700,13.940756,4.338967,-5.703663,14.037618,6.315279,-7.147339,dfbc
305238723,13.937081,4.375976,-5.703139,14.017377,6.353792,-7.150269,dfbc
305238723,13.933407,4.412984,-5.702615,14.017377,6.353792,-7.150269,dfbc
305258729,13.927388,4.449979,-5.701802,13.973475,6.431552,-7.155029,dfbc
305258729,13.920546,4.486969,-5.700887,13.973475,6.431552,-7.155029,dfbc
305276110,13.913290,4.523955,-5.699922,13.973475,6.431552,-7.155029,dfbc
305288700,13.903278,4.560912,-5.698615,13.901246,6.545932,-7.159058,dfbc
305298891,13.893267,4.597868,-5.697309,13.875878,6.582914,-7.159424,dfbc
305298891,13.881608,4.634799,-5.695798,13.875878,6.582914,-7.159424,dfbc
305318701,13.868427,4.671707,-5.694100,13.821947,6.656937,-7.159058,dfbc
305322546,13.855247,4.708614,-5.692401,13.821947,6.656937,-7.159058,dfbc
305328723,13.839184,4.745462,-5.690345,13.793941,6.693197,-7.158203,dfbc
305348700,13.822836,4.782305,-5.688253,13.735493,6.765066,-7.155029,dfbc
305348780,13.805551,4.819123,-5.686033,13.735493,6.765066,-7.155029,dfbc
305368700,13.786082,4.855886,-5.683515,13.673825,6.835832,-7.149780,dfbc
305379070,13.766613,4.892649,-5.680996,13.641771,6.870721,-7.146362,dfbc
305384182,13.744959,4.929440,-5.678164,13.641771,6.870721,-7.146362,dfbc
305398700,13.722322,4.966243,-5.675192,13.575208,6.939722,-7.138306,dfbc
305403276,13.699413,5.003023,-5.672186,13.575208,6.939722,-7.138306,dfbc
305418700,13.673750,5.039553,-5.668833,13.505290,7.007664,-7.128174,dfbc
305418781,13.648088,5.076082,-5.665479,13.505290,7.007664,-7.128174,dfbc
305429219,13.620927,5.112530,-5.661958,13.469238,7.041072,-7.122559,dfbc
305442885,13.592143,5.148887,-5.658255,13.431394,7.075048,-7.116211,dfbc
305458701,13.563359,5.185245,-5.654552,13.355862,7.139814,-7.102783,dfbc
305478700,13.531881,5.221419,-5.650564,13.276134,7.204436,-7.087158,dfbc
305478700,13.500000,5.257565,-5.646534,13.276134,7.204436,-7.087158,dfbc
305498720,13.467321,5.293647,-5.642425,13.192976,7.268064,-7.069702,dfbc
305508701,13.432369,5.329545,-5.638090,13.150491,7.299168,-7.060425,dfbc
305511376,13.397417,5.365442,-5.633756,13.150491,7.299168,-7.060425,dfbc
305528704,13.360485,5.401151,-5.629241,13.062549,7.361029,-7.040405,dfbc
305528809,13.322488,5.436759,-5.624629,13.062549,7.361029,-7.040405,dfbc
305538723,13.284369,5.472354,-5.620007,13.017462,7.392750,-7.028809,dfbc
305549347,13.243351,5.507629,-5.615148,12.971293,7.424335,-7.016602,dfbc
305558738,13.202333,5.542904,-5.610289,12.924354,7.455504,-7.004150,dfbc
305579314,13.160030,5.578016,-5.605335,12.827534,7.517244,-6.977783,dfbc
305588701,13.116026,5.612912,-5.600255,12.778114,7.547523,-6.963989,dfbc
305588780,13.072021,5.647809,-5.595175,12.778114,7.547523,-6.963989,dfbc
305612110,13.025591,5.682350,-5.589943,12.727260,7.577838,-6.949707,dfbc
305612110,12.978628,5.716814,-5.584678,12.727260,7.577838,-6.949707,dfbc
305628701,12.931048,5.751175,-5.579382,12.570452,7.666135,-6.904663,dfbc
305638701,12.881151,5.785149,-5.573973,12.516083,7.695005,-6.889038,dfbc
305648700,12.831253,5.819123,-5.568563,12.459511,7.724110,-6.872559,dfbc
305658712,12.779510,5.852848,-5.563062,12.404202,7.751831,-6.856445,dfbc
305658791,12.726536,5.886408,-5.557498,12.404202,7.751831,-6.856445,dfbc
305676160,12.673562,5.919968,-5.551933,12.347068,7.779627,-6.839600,dfbc
305688725,12.617959,5.952803,-5.546293,12.229283,7.834188,-6.805054,dfbc
305693969,12.562357,5.985639,-5.540653,12.229283,7.834188,-6.805054,dfbc
305708700,12.505671,6.018222,-5.534988,12.107183,7.887252,-6.769043,dfbc
305718765,12.447289,6.050414,-5.529283,12.044734,7.913069,-6.750732,dfbc
305718765,12.388908,6.082604,-5.523577,12.044734,7.913069,-6.750732,dfbc
305728881,12.328465,6.114263,-5.517794,11.978666,7.939330,-6.731567,dfbc
305738744,12.267443,6.145771,-5.511989,11.915879,7.964583,-6.712158,dfbc
305749583,12.205976,6.177145,-5.506181,11.851291,7.989685,-6.692383,dfbc
305769739,12.142348,6.207870,-5.500358,11.717220,8.038869,-6.652222,dfbc
305769739,12.078721,6.238596,-5.494536,11.717220,8.038869,-6.652222,dfbc
305779808,12.013639,6.268807,-5.488778,11.647276,8.062995,-6.631470,dfbc
305788985,11.947415,6.298614,-5.483071,11.577854,8.086062,-6.611206,dfbc
305818700,11.881191,6.328420,-5.477364,11.360559,8.152487,-6.549194,dfbc
305818700,11.812592,6.357244,-5.471811,11.360559,8.152487,-6.549194,dfbc
305838747,11.743867,6.386017,-5.466267,11.209229,8.194060,-6.507080,dfbc
305844568,11.674326,6.414400,-5.460793,11.209229,8.194060,-6.507080,dfbc
305858720,11.603198,6.442024,-5.455452,11.052082,8.233325,-6.464722,dfbc
305859437,11.532070,6.469648,-5.450113,11.052082,8.233325,-6.464722,dfbc
305878701,11.459265,6.496352,-5.444946,10.894292,8.269224,-6.423218,dfbc
305888700,11.385839,6.522715,-5.439842,10.812091,8.286423,-6.401978,dfbc
305898747,11.312150,6.548914,-5.434769,10.729589,8.302829,-6.380859,dfbc
305898747,11.236539,6.573909,-5.429919,10.729589,8.302829,-6.380859,dfbc
305914791,11.160929,6.598905,-5.425069,10.729589,8.302829,-6.380859,dfbc
305928758,11.084261,6.623148,-5.420362,10.474132,8.347424,-6.317749,dfbc
305939006,11.006577,6.646668,-5.415790,10.384321,8.361288,-6.295044,dfbc
305939006,10.928894,6.670188,-5.411218,10.384321,8.361288,-6.295044,dfbc
305958722,10.849167,6.692358,-5.406912,10.210663,8.385272,-6.252075,dfbc
305969080,10.769213,6.714377,-5.402636,10.120870,8.396231,-6.230347,dfbc
305978701,10.688796,6.735865,-5.398465,10.029239,8.406398,-6.208618,dfbc
305984125,10.607303,6.756112,-5.394540,10.029239,8.406398,-6.208618,dfbc
305998700,10.525808,6.776360,-5.390615,9.846075,8.423914,-6.166138,dfbc
306011163,10.443136,6.795384,-5.386915,9.846075,8.423914,-6.166138,dfbc
306011163,10.359936,6.813861,-5.383317,9.846075,8.423914,-6.166138,dfbc
306028700,10.276612,6.832193,-5.379737,9.563252,8.443295,-6.103516,dfbc
306028780,10.191888,6.848871,-5.376385,9.563252,8.443295,-6.103516,dfbc
306048704,10.107163,6.865549,-5.373033,9.370658,8.451337,-6.062866,dfbc
306048784,10.021788,6.881339,-5.369828,9.370658,8.451337,-6.062866,dfbc
306068765,9.935679,6.896128,-5.366788,9.173045,8.455324,-6.023315,dfbc
306068765,9.849571,6.910917,-5.363748,9.173045,8.455324,-6.023315,dfbc
306088700,9.762381,6.923977,-5.361103,8.977222,8.455131,-5.985962,dfbc
306094497,9.675015,6.936755,-5.358522,8.977222,8.455131,-5.985962,dfbc
306118723,9.587381,6.949018,-5.356066,8.674530,8.446710,-5.931763,dfbc
306118723,9.498941,6.959734,-5.353981,8.674530,8.446710,-5.931763,dfbc
306138700,9.410502,6.970450,-5.351896,8.472225,8.435797,-5.898193,dfbc
306144612,9.321494,6.979815,-5.350146,8.472225,8.435797,-5.898193,dfbc
306148862,9.232167,6.988420,-5.348583,8.366929,8.429451,-5.880371,dfbc
306159128,9.142818,6.996959,-5.347036,8.266654,8.422448,-5.863770,dfbc
306177727,9.052792,7.003404,-5.346010,8.162895,8.414021,-5.847046,dfbc
306188723,8.962764,7.009849,-5.344984,7.955443,8.393857,-5.815796,dfbc
306188723,8.872521,7.015367,-5.344186,7.955443,8.393857,-5.815796,dfbc
306217986,8.781982,7.019607,-5.343702,7.746734,8.369037,-5.786011,dfbc
306217986,8.691442,7.023847,-5.343218,7.746734,8.369037,-5.786011,dfbc
306219211,8.600359,7.026273,-5.343169,7.642700,8.354943,-5.772095,dfbc
306238701,8.509149,7.028273,-5.343222,7.433408,8.323331,-5.746460,dfbc
306248700,8.417982,7.029791,-5.343385,7.328300,8.305661,-5.734253,dfbc
306248865,8.326987,7.029495,-5.343958,7.328300,8.305661,-5.734253,dfbc
306258723,8.235992,7.029200,-5.344532,7.223820,8.287056,-5.722412,dfbc
306276730,8.145025,7.027623,-5.345257,7.119874,8.267215,-5.711182,dfbc
306278728,8.054076,7.025192,-5.346083,7.012519,8.245541,-5.699951,dfbc
306298700,7.963127,7.022761,-5.346910,6.807181,8.200461,-5.680908,dfbc
306298778,7.872405,7.018223,-5.347981,6.807181,8.200461,-5.680908,dfbc
306318700,7.781685,7.013663,-5.349054,6.600068,8.149884,-5.662964,dfbc
306328701,7.691131,7.008241,-5.350321,6.495823,8.122440,-5.654785,dfbc
306328860,7.600846,7.001411,-5.351901,6.495823,8.122440,-5.654785,dfbc
306348863,7.510561,6.994581,-5.353481,6.290286,8.065346,-5.639893,dfbc
306355240,7.420757,6.986044,-5.355455,6.290286,8.065346,-5.639893,dfbc
306369236,7.331096,6.976996,-5.357547,6.086244,8.003205,-5.627319,dfbc
306378701,7.241566,6.967603,-5.359720,5.985231,7.970374,-5.621826,dfbc
306378779,7.152719,6.956394,-5.362319,5.985231,7.970374,-5.621826,dfbc
306392180,7.063872,6.945184,-5.364919,5.883835,7.935961,-5.617188,dfbc
306398723,6.975576,6.932817,-5.367788,5.784776,7.900949,-5.613281,dfbc
306418700,6.887731,6.919503,-5.370879,5.587580,7.826673,-5.607422,dfbc
306428700,6.799886,6.906188,-5.373970,5.490317,7.787742,-5.605347,dfbc
306434404,6.713158,6.890952,-5.377498,5.490317,7.787742,-5.605347,dfbc
306448736,6.626501,6.875593,-5.381054,5.298035,7.706289,-5.603271,dfbc
306448871,6.540297,6.859580,-5.384752,5.298035,7.706289,-5.603271,dfbc
306459872,6.455011,6.842238,-5.388737,5.203434,7.663806,-5.603271,dfbc
306478700,6.369726,6.824897,-5.392721,5.018409,7.575912,-5.604858,dfbc
306478860,6.285326,6.806120,-5.396992,5.018409,7.575912,-5.604858,dfbc
306488723,6.201271,6.786785,-5.401375,4.925372,7.529238,-5.606445,dfbc
306498862,6.117457,6.767241,-5.405788,4.837328,7.483409,-5.609253,dfbc
306519502,6.035419,6.746161,-5.410426,4.749195,7.435812,-5.612549,dfbc
306519502,5.953382,6.725081,-5.415063,4.749195,7.435812,-5.612549,dfbc
306538701,5.872265,6.703136,-5.419775,4.490504,7.287199,-5.625610,dfbc
306538782,5.792034,6.680359,-5.424557,4.490504,7.287199,-5.625610,dfbc
306559309,5.711803,6.657581,-5.429340,4.325923,7.185101,-5.637939,dfbc
306559309,5.633352,6.633334,-5.434263,4.325923,7.185101,-5.637939,dfbc
306578742,5.555098,6.608923,-5.439202,4.167070,7.079320,-5.652344,dfbc
306578900,5.477468,6.584058,-5.444199,4.167070,7.079320,-5.652344,dfbc
306598701,5.401364,6.558081,-5.449337,4.014869,6.970454,-5.668701,dfbc
306607306,5.325261,6.532103,-5.454474,4.014869,6.970454,-5.668701,dfbc
306608750,5.250703,6.505135,-5.459725,3.941693,6.915195,-5.677856,dfbc
306623827,5.176872,6.477701,-5.465029,3.868732,6.858056,-5.687622,dfbc
306638743,5.103209,6.450173,-5.470343,3.731937,6.745307,-5.707642,dfbc
306638743,5.031767,6.421397,-5.475774,3.731937,6.745307,-5.707642,dfbc
306658865,4.960325,6.392621,-5.481206,3.600656,6.629221,-5.729492,dfbc
306668701,4.890035,6.363280,-5.486675,3.538774,6.571583,-5.740845,dfbc
306673466,4.821095,6.333276,-5.492188,3.538774,6.571583,-5.740845,dfbc
306688744,4.752154,6.303271,-5.497700,3.418848,6.453715,-5.764648,dfbc
306688744,4.685341,6.272356,-5.503147,3.418848,6.453715,-5.764648,dfbc
306708701,4.618903,6.241280,-5.508582,3.306027,6.334594,-5.789307,dfbc
306728725,4.553086,6.209967,-5.513987,3.200254,6.214706,-5.814697,dfbc
306728725,4.489233,6.177904,-5.519294,3.200254,6.214706,-5.814697,dfbc
306728725,4.425381,6.145841,-5.524601,3.200254,6.214706,-5.814697,dfbc
306742379,4.363102,6.113091,-5.529863,3.152018,6.155142,-5.827515,dfbc
306749261,4.301748,6.079939,-5.535098,3.104940,6.094804,-5.840576,dfbc
306768700,4.240484,6.046763,-5.540329,3.015934,5.974285,-5.866821,dfbc
306778359,4.182145,6.012837,-5.545399,3.015934,5.974285,-5.866821,dfbc
306788700,4.123806,5.978912,-5.550470,2.933651,5.854087,-5.892944,dfbc
306793646,4.066666,5.944632,-5.555471,2.933651,5.854087,-5.892944,dfbc
306808757,4.011179,5.909863,-5.560379,2.857097,5.733271,-5.918823,dfbc
306808892,3.955694,5.875094,-5.565285,2.857097,5.733271,-5.918823,dfbc
306828700,3.902558,5.839696,-5.570029,2.785931,5.611848,-5.944336,dfbc
306828919,3.849973,5.804149,-5.574735,2.785931,5.611848,-5.944336,dfbc
306848775,3.797977,5.768458,-5.579393,2.720875,5.491333,-5.969360,dfbc
306848775,3.748339,5.732195,-5.583860,2.720875,5.491333,-5.969360,dfbc
306868700,3.698700,5.695931,-5.588328,2.661065,5.370468,-5.994019,dfbc
306878700,3.650832,5.659277,-5.592638,2.633113,5.310116,-6.006104,dfbc
306879063,3.604194,5.622353,-5.596838,2.633113,5.310116,-6.006104,dfbc
306898700,3.557557,5.585427,-5.601039,2.581347,5.189241,-6.030151,dfbc
306898860,3.513865,5.547915,-5.604915,2.581347,5.189241,-6.030151,dfbc
306918701,3.470232,5.510391,-5.608784,2.534579,5.068546,-6.053589,dfbc
306925351,3.427724,5.472662,-5.612517,2.534579,5.068546,-6.053589,dfbc
306939688,3.387131,5.434585,-5.616018,2.495669,4.949614,-6.076294,dfbc
306949921,3.346537,5.396508,-5.619519,2.479501,4.891277,-6.087158,dfbc
306949921,3.308300,5.358033,-5.622736,2.479501,4.891277,-6.087158,dfbc
306958733,3.270809,5.319433,-5.625861,2.464230,4.832744,-6.097900,dfbc
306978700,3.233786,5.280760,-5.628926,2.436919,4.716071,-6.118042,dfbc
306978778,3.199420,5.241673,-5.631643,2.436919,4.716071,-6.118042,dfbc
306998704,3.165054,5.202585,-5.634361,2.413935,4.599141,-6.137451,dfbc
307014642,3.132322,5.163170,-5.636843,2.413935,4.599141,-6.137451,dfbc
307014642,3.100981,5.123476,-5.639126,2.413935,4.599141,-6.137451,dfbc
307018723,3.069640,5.083783,-5.641408,2.394991,4.482560,-6.155273,dfbc
307028944,3.041389,5.043836,-5.643238,2.387204,4.424586,-6.163818,dfbc
307038893,3.013335,5.003872,-5.645039,2.380194,4.365797,-6.172119,dfbc
307058776,2.986331,4.963780,-5.646673,2.369375,4.250169,-6.187378,dfbc
307058776,2.961458,4.923427,-5.647970,2.369375,4.250169,-6.187378,dfbc
307069179,2.936585,4.883073,-5.649268,2.365341,4.190559,-6.194824,dfbc
307079513,2.913950,4.842468,-5.650146,2.362327,4.134315,-6.201538,dfbc
307088945,2.892185,4.801764,-5.650861,2.360139,4.076517,-6.207764,dfbc
307099814,2.870765,4.761025,-5.651514,2.360139,4.076517,-6.207764,dfbc
307109096,2.852129,4.719999,-5.651653,2.358456,3.960748,-6.219238,dfbc
307129158,2.833493,4.678972,-5.651793,2.360502,3.845973,-6.229370,dfbc
307129158,2.816470,4.637794,-5.651681,2.360502,3.845973,-6.229370,dfbc
307139913,2.801059,4.596462,-5.651319,2.362769,3.788414,-6.234009,dfbc
307150824,2.785648,4.555130,-5.650957,2.366622,3.732334,-6.237427,dfbc
307160956,2.773104,4.513552,-5.650161,2.371520,3.676511,-6.240601,dfbc
307182769,2.760914,4.471944,-5.649310,2.371520,3.676511,-6.240601,dfbc
307182769,2.749625,4.430267,-5.648326,2.371520,3.676511,-6.240601,dfbc
307189348,2.740651,4.388412,-5.646999,2.391617,3.508883,-6.247925,dfbc
307218700,2.731678,4.346556,-5.645672,2.410101,3.397664,-6.251587,dfbc
307218700,2.724855,4.304555,-5.644032,2.410101,3.397664,-6.251587,dfbc
307226309,2.719092,4.262482,-5.642240,2.410101,3.397664,-6.251587,dfbc
307238701,2.713522,4.220397,-5.640419,2.432173,3.286389,-6.253784,dfbc
307248700,2.710966,4.178136,-5.638170,2.444618,3.231501,-6.254395,dfbc
307249596,2.708409,4.135875,-5.635922,2.444618,3.231501,-6.254395,dfbc
307268700,2.707294,4.093469,-5.633468,2.472119,3.121809,-6.254272,dfbc
307278700,2.707942,4.050886,-5.630763,2.487323,3.067372,-6.253662,dfbc
307288701,2.708590,4.008303,-5.628057,2.503762,3.011481,-6.252686,dfbc
307308786,2.711953,3.965751,-5.624990,2.538119,2.904533,-6.249512,dfbc
307308786,2.715795,3.923203,-5.621858,2.538119,2.904533,-6.249512,dfbc
307318700,2.720403,3.880632,-5.618622,2.556897,2.850175,-6.247070,dfbc
307328701,2.727438,3.837987,-5.615061,2.576429,2.796630,-6.244263,dfbc
307338776,2.734472,3.795342,-5.611500,2.597345,2.742331,-6.241211,dfbc
307345743,2.743505,3.752655,-5.607667,2.597345,2.742331,-6.241211,dfbc
307358701,2.753713,3.709944,-5.603674,2.643018,2.640466,-6.232666,dfbc
307388700,2.763980,3.667231,-5.599671,2.719371,2.487526,-6.215820,dfbc
307388700,2.777216,3.624485,-5.595166,2.719371,2.487526,-6.215820,dfbc
307398868,2.790453,3.581739,-5.590661,2.746834,2.436882,-6.209717,dfbc
307418792,2.804926,3.538993,-5.585962,2.804952,2.335417,-6.196411,dfbc
307428700,2.821178,3.496247,-5.580984,2.834717,2.286587,-6.189209,dfbc
307428889,2.837431,3.453501,-5.576006,2.834717,2.286587,-6.189209,dfbc
307438895,2.856166,3.410787,-5.570761,2.865920,2.237132,-6.181519,dfbc
307458700,2.875521,3.368079,-5.565450,2.932054,2.138679,-6.165771,dfbc
307468597,2.895454,3.325387,-5.560083,2.932054,2.138679,-6.165771,dfbc
307479080,2.917849,3.282760,-5.554480,3.002635,2.041131,-6.148560,dfbc
307479080,2.940243,3.240132,-5.548877,3.002635,2.041131,-6.148560,dfbc
307498860,2.964370,3.197579,-5.543139,3.078604,1.943985,-6.130127,dfbc
307498860,2.989752,3.155080,-5.537301,3.078604,1.943985,-6.130127,dfbc
307523054,3.015134,3.112580,-5.531464,3.117023,1.897618,-6.121094,dfbc
307523054,3.043362,3.070257,-5.525461,3.117023,1.897618,-6.121094,dfbc
307539271,3.071677,3.027939,-5.519453,3.241703,1.756768,-6.091553,dfbc
307548700,3.100995,2.985706,-5.513380,3.286235,1.710968,-6.080200,dfbc
307549005,3.132094,2.943624,-5.507193,3.286235,1.710968,-6.080200,dfbc
307578728,3.163194,2.901542,-5.501006,3.425765,1.577511,-6.046631,dfbc
307578728,3.196438,2.859587,-5.494741,3.425765,1.577511,-6.046631,dfbc
307589329,3.230398,2.817676,-5.488451,3.474147,1.533898,-6.034912,dfbc
307608701,3.264748,2.775858,-5.482179,3.574701,1.447624,-6.011475,dfbc
307614216,3.301311,2.734570,-5.476007,3.574701,1.447624,-6.011475,dfbc
307628701,3.337874,2.693282,-5.469836,3.680498,1.362537,-5.988525,dfbc
307638837,3.375857,2.652311,-5.463757,3.733698,1.321763,-5.976685,dfbc
307653085,3.415051,2.611611,-5.457757,3.733698,1.321763,-5.976685,dfbc
307653085,3.454244,2.570910,-5.451758,3.733698,1.321763,-5.976685,dfbc
307668725,3.495770,2.530868,-5.445970,3.900628,1.202254,-5.942627,dfbc
307668725,3.537471,2.490876,-5.440197,3.900628,1.202254,-5.942627,dfbc
307688700,3.579934,2.451147,-5.434512,4.017564,1.125386,-5.920044,dfbc
307698780,3.624015,2.411980,-5.429016,4.077191,1.088364,-5.909058,dfbc
307708700,3.668096,2.372813,-5.423519,4.139077,1.051038,-5.897949,dfbc
307723557,3.713787,2.334319,-5.418274,4.199135,1.016150,-5.887573,dfbc
307728704,3.760135,2.296098,-5.413132,4.261488,0.981237,-5.877441,dfbc
307748700,3.806698,2.257985,-5.408033,4.390824,0.916056,-5.855835,dfbc
307752420,3.855195,2.220832,-5.403323,4.390824,0.916056,-5.855835,dfbc
307758723,3.903692,2.183679,-5.398613,4.457574,0.884185,-5.845337,dfbc
307778700,3.953176,2.147106,-5.394141,4.590330,0.824304,-5.825806,dfbc
307788700,4.003686,2.111135,-5.389916,4.660258,0.794413,-5.816528,dfbc
307798701,4.054196,2.075164,-5.385692,4.726981,0.767188,-5.807373,dfbc
307798780,4.106301,2.040294,-5.381847,4.726981,0.767188,-5.807373,dfbc
307818702,4.158624,2.005575,-5.378054,4.866027,0.713392,-5.790161,dfbc
307818779,4.211393,1.971220,-5.374391,4.866027,0.713392,-5.790161,dfbc
307839154,4.265367,1.937850,-5.371078,4.936067,0.688141,-5.782471,dfbc
307858701,4.319341,1.904480,-5.367766,5.150184,0.617665,-5.761475,dfbc
307858701,4.374462,1.872003,-5.364867,5.150184,0.617665,-5.761475,dfbc
307878762,4.430173,1.839986,-5.362181,5.294893,0.575559,-5.749878,dfbc
307878762,4.485952,1.808070,-5.359536,5.294893,0.575559,-5.749878,dfbc
307888858,4.542786,1.777735,-5.357545,5.367683,0.555908,-5.744873,dfbc
307908729,4.599619,1.747401,-5.355554,5.514602,0.519673,-5.736206,dfbc
307908968,4.656967,1.717804,-5.353887,5.514602,0.519673,-5.736206,dfbc
307928782,4.714943,1.689109,-5.352614,5.663402,0.487337,-5.729492,dfbc
307928782,4.772920,1.660415,-5.351342,5.663402,0.487337,-5.729492,dfbc
307938723,4.831692,1.633164,-5.350691,5.736859,0.472999,-5.727173,dfbc
307958738,4.890616,1.606189,-5.350159,5.886930,0.448517,-5.722900,dfbc
307958738,4.949714,1.579628,-5.349799,5.886930,0.448517,-5.722900,dfbc
307976446,5.009389,1.554450,-5.350015,5.962933,0.437709,-5.721558,dfbc
307988701,5.069065,1.529272,-5.350232,6.112840,0.420202,-5.721924,dfbc
307994459,5.129084,1.505256,-5.350911,6.112840,0.420202,-5.721924,dfbc
308008701,5.189314,1.481952,-5.351874,6.262725,0.407548,-5.725952,dfbc
308008778,5.249547,1.458668,-5.352844,6.262725,0.407548,-5.725952,dfbc
308028700,5.310133,1.437312,-5.354537,6.411930,0.399782,-5.733521,dfbc
308048701,5.370719,1.415956,-5.356229,6.561113,0.396726,-5.744873,dfbc
308048701,5.431369,1.395407,-5.358203,6.561113,0.396726,-5.744873,dfbc
308048891,5.492114,1.376071,-5.360598,6.561113,0.396726,-5.744873,dfbc
308068701,5.552859,1.356735,-5.362992,6.707211,0.398777,-5.759399,dfbc
308072625,5.613576,1.339048,-5.365910,6.707211,0.398777,-5.759399,dfbc
308083625,5.674285,1.321801,-5.368967,6.850784,0.405869,-5.776855,dfbc
308098700,5.734952,1.304941,-5.372133,6.922557,0.411354,-5.787109,dfbc
308108700,5.795430,1.289850,-5.375800,6.992739,0.418052,-5.797852,dfbc
308118700,5.855908,1.274757,-5.379466,7.062531,0.426063,-5.809448,dfbc
308118778,5.916278,1.260902,-5.383452,7.062531,0.426063,-5.809448,dfbc
308129129,5.976565,1.247979,-5.387680,7.133490,0.435406,-5.822144,dfbc
308140664,6.036852,1.235056,-5.391908,7.199949,0.445662,-5.834839,dfbc
308158765,6.096323,1.224392,-5.396575,7.334249,0.470949,-5.861694,dfbc
308169345,6.155769,1.213798,-5.401257,7.399671,0.485484,-5.875366,dfbc
308178702,6.214929,1.204045,-5.406075,7.465250,0.501475,-5.890015,dfbc
308178779,6.273581,1.195786,-5.411139,7.465250,0.501475,-5.890015,dfbc
308198784,6.332232,1.187527,-5.416202,7.591572,0.536295,-5.920288,dfbc
308198784,6.390153,1.181060,-5.421478,7.591572,0.536295,-5.920288,dfbc
308218794,6.447830,1.175190,-5.426826,7.653994,0.555492,-5.936401,dfbc
308218794,6.505346,1.169662,-5.432197,7.653994,0.555492,-5.936401,dfbc
308238882,6.561875,1.166230,-5.437719,7.836241,0.619236,-5.986816,dfbc
308238882,6.618403,1.162797,-5.443242,7.836241,0.619236,-5.986816,dfbc
308258733,6.674233,1.160681,-5.448792,7.954031,0.666930,-6.022339,dfbc
308258733,6.729445,1.159732,-5.454370,7.954031,0.666930,-6.022339,dfbc
308278700,6.784655,1.158783,-5.459947,8.067275,0.717604,-6.058472,dfbc
308284442,6.838505,1.160156,-5.465456,8.067275,0.717604,-6.058472,dfbc
308307430,6.892236,1.161730,-5.470959,8.177306,0.772013,-6.094727,dfbc
308309565,6.945477,1.164072,-5.476374,8.231093,0.800539,-6.113159,dfbc
308318772,6.997630,1.168122,-5.481590,8.283401,0.829716,-6.131592,dfbc
