timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
275449347,13.687590,3.184753,-6.339407,10.252831,2.705473,-6.435547,px4_default
275468701,13.730654,3.219565,-6.344326,10.347770,2.772840,-6.451050,px4_default
275468783,13.771231,3.254831,-6.349065,10.347770,2.772840,-6.451050,px4_default
275488700,13.811436,3.290165,-6.353777,10.439330,2.840102,-6.465820,px4_default
275498858,13.850784,3.325553,-6.358412,10.484555,2.874329,-6.473145,px4_default
275516258,13.887812,3.361086,-6.362841,10.529495,2.908747,-6.480347,px4_default
275516258,13.924840,3.396620,-6.367269,10.529495,2.908747,-6.480347,px4_default
275528701,13.959856,3.432344,-6.371503,10.617189,2.977995,-6.494263,px4_default
275538701,13.993835,3.468167,-6.375637,10.659999,3.012673,-6.500854,px4_default
275548708,14.027660,3.504002,-6.379755,10.704252,3.049350,-6.507690,px4_default
275558467,14.058555,3.540076,-6.383577,10.704252,3.049350,-6.507690,px4_default
275568701,14.089449,3.576149,-6.387400,10.787988,3.120450,-6.520020,px4_default
275579064,14.118977,3.612316,-6.391075,10.829456,3.156896,-6.526245,px4_default
275585448,14.146763,3.648601,-6.394562,10.829456,3.156896,-6.526245,px4_default
275598700,14.174551,3.684885,-6.398049,10.911354,3.230718,-6.537720,px4_default
275598781,14.199739,3.721313,-6.401239,10.911354,3.230718,-6.537720,px4_default
275628716,14.224398,3.757771,-6.404369,11.028683,3.341779,-6.553345,px4_default
275628716,14.248373,3.794258,-6.407406,11.028683,3.341779,-6.553345,px4_default
275629361,14.269933,3.830850,-6.410119,11.028683,3.341779,-6.553345,px4_default
275648865,14.291492,3.867441,-6.412831,11.102586,3.415294,-6.562378,px4_default
275658744,14.311173,3.904098,-6.415267,11.139225,3.452859,-6.566650,px4_default
275658744,14.329655,3.940795,-6.417524,11.139225,3.452859,-6.566650,px4_default
275678727,14.348135,3.977492,-6.419783,11.210642,3.528641,-6.574463,px4_default
275678727,14.363479,4.014280,-6.421619,11.210642,3.528641,-6.574463,px4_default
275688865,14.378822,4.051067,-6.423456,11.244734,3.565847,-6.577759,px4_default
275709023,14.392931,4.087884,-6.425138,11.311996,3.641729,-6.583862,px4_default
275718700,14.405104,4.124748,-6.426578,11.344783,3.679846,-6.586426,px4_default
275719086,14.417276,4.161612,-6.428017,11.344783,3.679846,-6.586426,px4_default
275728894,14.427004,4.198633,-6.429152,11.376901,3.718097,-6.588623,px4_default
275739134,14.436042,4.235699,-6.430202,11.408062,3.756152,-6.590576,px4_default
275758701,14.444503,4.272747,-6.431179,11.469119,3.836560,-6.594238,px4_default
275759184,14.450336,4.309715,-6.431831,11.469119,3.836560,-6.594238,px4_default
275780211,14.456169,4.346684,-6.432483,11.497684,3.875594,-6.595337,px4_default
275788701,14.460196,4.383668,-6.432910,11.554283,3.955405,-6.596558,px4_default
275788781,14.462858,4.420666,-6.433170,11.554283,3.955405,-6.596558,px4_default
275802156,14.465523,4.457663,-6.433429,11.581574,3.995340,-6.596680,px4_default
275828719,14.465143,4.494673,-6.433312,11.660003,4.115994,-6.594604,px4_default
275828719,14.464638,4.531684,-6.433180,11.660003,4.115994,-6.594604,px4_default
275834970,14.463024,4.568694,-6.432911,11.660003,4.115994,-6.594604,px4_default
275838722,14.459350,4.605702,-6.432387,11.685195,4.156888,-6.593140,px4_default
275858754,14.455675,4.642710,-6.431863,11.732144,4.236103,-6.589111,px4_default
275868750,14.449656,4.679705,-6.431050,11.755104,4.276491,-6.586670,px4_default
275868750,14.442814,4.716696,-6.430135,11.755104,4.276491,-6.586670,px4_default
275888783,14.435558,4.753682,-6.429170,11.799027,4.357334,-6.580566,px4_default
275898716,14.425547,4.790638,-6.427863,11.819585,4.397007,-6.577026,px4_default
275913883,14.415535,4.827595,-6.426557,11.819585,4.397007,-6.577026,px4_default
275918701,14.403876,4.864526,-6.425046,11.859342,4.477654,-6.569214,px4_default
275919233,14.390696,4.901433,-6.423348,11.859342,4.477654,-6.569214,px4_default
275938705,14.377516,4.938341,-6.421649,11.896567,4.558578,-6.559692,px4_default
275946754,14.361452,4.975189,-6.419593,11.896567,4.558578,-6.559692,px4_default
275949224,14.345104,5.012031,-6.417501,11.913934,4.600426,-6.554199,px4_default
275959358,14.327819,5.048850,-6.415281,11.930722,4.642323,-6.548462,px4_default
275988701,14.308351,5.085612,-6.412763,11.977185,4.767853,-6.529053,px4_default
275988701,14.288881,5.122375,-6.410244,11.977185,4.767853,-6.529053,px4_default
275988935,14.267227,5.159166,-6.407413,11.977185,4.767853,-6.529053,px4_default
276005719,14.244591,5.195970,-6.404440,11.991491,4.809783,-6.521851,px4_default
276008724,14.221682,5.232749,-6.401434,12.005136,4.851364,-6.514404,px4_default
276018946,14.196018,5.269279,-6.398081,12.018308,4.893315,-6.506470,px4_default
276038700,14.170356,5.305809,-6.394727,12.042368,4.975859,-6.489746,px4_default
276045864,14.143195,5.342256,-6.391206,12.042368,4.975859,-6.489746,px4_default
276048863,14.114411,5.378613,-6.387503,12.053689,5.018320,-6.480591,px4_default
276068701,14.085628,5.414971,-6.383800,12.073400,5.099902,-6.462280,px4_default
276069125,14.054150,5.451145,-6.379812,12.073400,5.099902,-6.462280,px4_default
276093181,14.022268,5.487292,-6.375782,12.082417,5.141472,-6.452637,px4_default
276093181,13.989590,5.523374,-6.371673,12.082417,5.141472,-6.452637,px4_default
276118701,13.954638,5.559271,-6.367338,12.112146,5.305476,-6.411987,px4_default
276118701,13.919685,5.595168,-6.363004,12.112146,5.305476,-6.411987,px4_default
276128757,13.882753,5.630877,-6.358489,12.118247,5.347790,-6.400757,px4_default
276128757,13.844756,5.666486,-6.353877,12.118247,5.347790,-6.400757,px4_default
276148729,13.806638,5.702080,-6.349255,12.127898,5.427684,-6.379028,px4_default
276155142,13.765619,5.737356,-6.344396,12.127898,5.427684,-6.379028,px4_default
276168701,13.724602,5.772631,-6.339537,12.135174,5.508916,-6.355957,px4_default
276170614,13.682299,5.807743,-6.334583,12.135174,5.508916,-6.355957,px4_default
276188700,13.638294,5.842639,-6.329503,12.139792,5.590144,-6.332397,px4_default
276198701,13.594290,5.877535,-6.324423,12.140906,5.630003,-6.320679,px4_default
276208701,13.547859,5.912076,-6.319191,12.141256,5.670320,-6.308838,px4_default
276208781,13.500896,5.946540,-6.313926,12.141256,5.670320,-6.308838,px4_default
276228701,13.453317,5.980901,-6.308630,12.139263,5.751143,-6.284668,px4_default
276228783,13.403419,6.014875,-6.303221,12.139263,5.751143,-6.284668,px4_default
276248699,13.353521,6.048849,-6.297812,12.133828,5.830859,-6.260498,px4_default
276258701,13.301778,6.082574,-6.292310,12.129637,5.871847,-6.248169,px4_default
276268721,13.248804,6.116134,-6.286746,12.124770,5.910791,-6.236572,px4_default
276276261,13.195830,6.149694,-6.281181,12.124770,5.910791,-6.236572,px4_default
276298701,13.140227,6.182529,-6.275541,12.104144,6.029235,-6.201660,px4_default
276298701,13.084625,6.215364,-6.269901,12.104144,6.029235,-6.201660,px4_default
276298968,13.027939,6.247949,-6.264236,12.104144,6.029235,-6.201660,px4_default
276309091,12.969557,6.280140,-6.258531,12.095091,6.069044,-6.190430,px4_default
276328701,12.911177,6.312331,-6.252825,12.074486,6.146531,-6.168945,px4_default
276338701,12.850734,6.343989,-6.247042,12.061219,6.187601,-6.157715,px4_default
276338781,12.789711,6.375497,-6.241237,12.061219,6.187601,-6.157715,px4_default
276359009,12.728245,6.406872,-6.235429,12.032800,6.265986,-6.137085,px4_default
276359009,12.664617,6.437597,-6.229606,12.032800,6.265986,-6.137085,px4_default
276370728,12.600989,6.468322,-6.223784,12.016775,6.305574,-6.127075,px4_default
276378728,12.535908,6.498533,-6.218026,11.999956,6.344612,-6.117310,px4_default
276392202,12.469684,6.528340,-6.212319,11.981733,6.384210,-6.107666,px4_default
276408858,12.403460,6.558146,-6.206612,11.942956,6.460943,-6.089722,px4_default
276408858,12.334860,6.586971,-6.201059,11.942956,6.460943,-6.089722,px4_default
276418737,12.266135,6.615744,-6.195515,11.922130,6.498671,-6.081299,px4_default
276438702,12.196594,6.644126,-6.190041,11.877265,6.573693,-6.065186,px4_default
276439059,12.125466,6.671750,-6.184700,11.877265,6.573693,-6.065186,px4_default
276458710,12.054338,6.699375,-6.179361,11.828526,6.646951,-6.050415,px4_default
276458872,11.981533,6.726078,-6.174194,11.828526,6.646951,-6.050415,px4_default
276479238,11.908107,6.752441,-6.169090,11.775789,6.718659,-6.036743,px4_default
276479238,11.834418,6.778640,-6.164017,11.775789,6.718659,-6.036743,px4_default
276488723,11.758807,6.803636,-6.159167,11.747885,6.753698,-6.030518,px4_default
276502157,11.683197,6.828631,-6.154317,11.718999,6.788384,-6.024536,px4_default
276518701,11.606529,6.852874,-6.149610,11.658193,6.856493,-6.013428,px4_default
276523255,11.528846,6.876394,-6.145038,11.658193,6.856493,-6.013428,px4_default
276538701,11.451162,6.899914,-6.140466,11.594513,6.921745,-6.003784,px4_default
276544390,11.371435,6.922084,-6.136160,11.594513,6.921745,-6.003784,px4_default
276549382,11.291481,6.944103,-6.131884,11.562344,6.955395,-5.998657,px4_default
276568712,11.211064,6.965591,-6.127713,11.495434,7.020982,-5.989502,px4_default
276579184,11.129571,6.985839,-6.123788,11.460340,7.053189,-5.985474,px4_default
276579184,11.048077,7.006085,-6.119864,11.460340,7.053189,-5.985474,px4_default
276598996,10.965405,7.025111,-6.116163,11.387502,7.115808,-5.978516,px4_default
276598996,10.882204,7.043587,-6.112565,11.387502,7.115808,-5.978516,px4_default
276618890,10.798881,7.061920,-6.108985,11.312148,7.175350,-5.972900,px4_default
276622494,10.714156,7.078597,-6.105633,11.312148,7.175350,-5.972900,px4_default
276629069,10.629432,7.095275,-6.102281,11.272778,7.204446,-5.970825,px4_default
276639137,10.544056,7.111065,-6.099076,11.232892,7.232833,-5.968872,px4_default
276649799,10.457948,7.125854,-6.096036,11.191760,7.260684,-5.967407,px4_default
276659990,10.371840,7.140643,-6.092996,11.150198,7.287668,-5.966187,px4_default
276676545,10.284649,7.153703,-6.090351,11.150198,7.287668,-5.966187,px4_default
276679457,10.197284,7.166482,-6.087770,11.063849,7.340369,-5.964478,px4_default
276689251,10.109650,7.178745,-6.085314,11.020820,7.365150,-5.963989,px4_default
276709262,10.021210,7.189461,-6.083229,10.930892,7.413712,-5.963501,px4_default
276709262,9.932771,7.200177,-6.081144,10.930892,7.413712,-5.963501,px4_default
276739518,9.843762,7.209541,-6.079394,10.791303,7.481392,-5.964111,px4_default
276739518,9.754436,7.218145,-6.077831,10.791303,7.481392,-5.964111,px4_default
276746297,9.665087,7.226685,-6.076284,10.791303,7.481392,-5.964111,px4_default
276749887,9.575060,7.233130,-6.075258,10.742536,7.503565,-5.963989,px4_default
276768700,9.485032,7.239574,-6.074232,10.691873,7.525558,-5.964111,px4_default
276774137,9.394790,7.245093,-6.073434,10.691873,7.525558,-5.964111,px4_default
276788777,9.304251,7.249333,-6.072950,10.592708,7.565857,-5.964722,px4_default
276788777,9.213711,7.253573,-6.072466,10.592708,7.565857,-5.964722,px4_default
276808712,9.122627,7.255999,-6.072417,10.490012,7.603710,-5.966187,px4_default
276818826,9.031417,7.257999,-6.072470,10.436919,7.621826,-5.967163,px4_default
276828717,8.940250,7.259517,-6.072633,10.385169,7.638568,-5.968506,px4_default
276838700,8.849256,7.259221,-6.073206,10.331643,7.654870,-5.969849,px4_default
276848700,8.758261,7.258925,-6.073780,10.277659,7.670425,-5.971558,px4_default
276860175,8.667294,7.257349,-6.074505,10.277659,7.670425,-5.971558,px4_default
276878700,8.576344,7.254918,-6.075331,10.113817,7.712286,-5.977417,px4_default
276878700,8.485395,7.252488,-6.076158,10.113817,7.712286,-5.977417,px4_default
276882525,8.394673,7.247949,-6.077229,10.113817,7.712286,-5.977417,px4_default
276898700,8.303954,7.243389,-6.078302,10.000859,7.736615,-5.982056,px4_default
276908891,8.213400,7.237967,-6.079569,9.945403,7.747262,-5.984497,px4_default
276918700,8.123115,7.231137,-6.081149,9.888628,7.757387,-5.987061,px4_default
276925020,8.032829,7.224308,-6.082729,9.888628,7.757387,-5.987061,px4_default
276949246,7.943025,7.215770,-6.084703,9.714226,7.783477,-5.994995,px4_default
276958699,7.853364,7.206723,-6.086795,9.655643,7.790628,-5.997681,px4_default
276980584,7.763834,7.197330,-6.088968,9.596702,7.796912,-6.000610,px4_default
276980584,7.674987,7.186120,-6.091568,9.596702,7.796912,-6.000610,px4_default
276998701,7.586140,7.174911,-6.094167,9.417641,7.811016,-6.009644,px4_default
276998955,7.497845,7.162543,-6.097036,9.417641,7.811016,-6.009644,px4_default
277010641,7.409999,7.149229,-6.100127,9.356963,7.814105,-6.012695,px4_default
277028700,7.322155,7.135915,-6.103218,9.235456,7.817674,-6.019287,px4_default
277038700,7.235426,7.120679,-6.106746,9.175223,7.818309,-6.022461,px4_default
277038779,7.148769,7.105319,-6.110302,9.175223,7.818309,-6.022461,px4_default
277068726,7.062565,7.089306,-6.114000,8.991946,7.815213,-6.032471,px4_default
277068726,6.977279,7.071964,-6.117985,8.991946,7.815213,-6.032471,px4_default
277088861,6.891994,7.054623,-6.121969,8.869077,7.808947,-6.039429,px4_default
277088861,6.807594,7.035846,-6.126240,8.869077,7.808947,-6.039429,px4_default
277108723,6.723539,7.016511,-6.130623,8.744875,7.799148,-6.046875,px4_default
277109027,6.639726,6.996967,-6.135036,8.744875,7.799148,-6.046875,px4_default
277128715,6.557688,6.975887,-6.139674,8.622744,7.786163,-6.054443,px4_default
277136123,6.475650,6.954808,-6.144311,8.622744,7.786163,-6.054443,px4_default
277138724,6.394534,6.932862,-6.149023,8.561043,7.778302,-6.058350,px4_default
277159164,6.314302,6.910085,-6.153805,8.438116,7.761767,-6.065796,px4_default
277159164,6.234072,6.887308,-6.158588,8.438116,7.761767,-6.065796,px4_default
277186041,6.155620,6.863060,-6.163511,8.316051,7.743541,-6.072998,px4_default
277186041,6.077366,6.838650,-6.168450,8.316051,7.743541,-6.072998,px4_default
277205439,5.999736,6.813785,-6.173447,8.193302,7.721907,-6.080200,px4_default
277218700,5.923633,6.787807,-6.178585,8.072281,7.697560,-6.087280,px4_default
277218780,5.847529,6.761828,-6.183722,8.072281,7.697560,-6.087280,px4_default
277238700,5.772972,6.734861,-6.188973,7.950814,7.670022,-6.094482,px4_default
277242216,5.699141,6.707427,-6.194277,7.950814,7.670022,-6.094482,px4_default
277258700,5.625477,6.679900,-6.199591,7.831209,7.639861,-6.101318,px4_default
277258779,5.554035,6.651124,-6.205022,7.831209,7.639861,-6.101318,px4_default
277278700,5.482594,6.622347,-6.210454,7.711610,7.606606,-6.107910,px4_default
277286751,5.412303,6.593006,-6.215923,7.711610,7.606606,-6.107910,px4_default
277298699,5.343363,6.563002,-6.221436,7.594077,7.570966,-6.114258,px4_default
277298887,5.274423,6.532998,-6.226948,7.594077,7.570966,-6.114258,px4_default
277318726,5.207609,6.502082,-6.232395,7.475859,7.531983,-6.120239,px4_default
277329107,5.141171,6.471006,-6.237830,7.418984,7.512015,-6.123169,px4_default
277339505,5.075355,6.439693,-6.243235,7.360851,7.490705,-6.126221,px4_default
277339505,5.011502,6.407630,-6.248542,7.360851,7.490705,-6.126221,px4_default
277358717,4.947649,6.375567,-6.253850,7.246916,7.447038,-6.131592,px4_default
277375437,4.885370,6.342817,-6.259111,7.246916,7.447038,-6.131592,px4_default
277375437,4.824016,6.309665,-6.264346,7.246916,7.447038,-6.131592,px4_default
277388718,4.762753,6.276489,-6.269577,7.078895,7.375960,-6.139893,px4_default
277388718,4.704413,6.242564,-6.274647,7.078895,7.375960,-6.139893,px4_default
277408700,4.646074,6.208638,-6.279718,6.969268,7.324955,-6.145752,px4_default
277408780,4.588934,6.174358,-6.284719,6.969268,7.324955,-6.145752,px4_default
277418799,4.533448,6.139590,-6.289627,6.915068,7.298473,-6.148804,px4_default
277428751,4.477962,6.104821,-6.294533,6.861741,7.271389,-6.151855,px4_default
277448710,4.424826,6.069422,-6.299277,6.756392,7.214952,-6.158325,px4_default
277448994,4.372241,6.033875,-6.303983,6.756392,7.214952,-6.158325,px4_default
277459117,4.320245,5.998185,-6.308641,6.705169,7.186145,-6.161621,px4_default
277468737,4.270607,5.961921,-6.313108,6.654367,7.156689,-6.164795,px4_default
277488701,4.220969,5.925658,-6.317576,6.554215,7.095836,-6.171387,px4_default
277492391,4.173100,5.889004,-6.321886,6.554215,7.095836,-6.171387,px4_default
277508700,4.126462,5.852079,-6.326087,6.456641,7.032917,-6.177856,px4_default
277508782,4.079825,5.815154,-6.330287,6.456641,7.032917,-6.177856,px4_default
277532726,4.036133,5.777641,-6.334163,6.408816,7.000818,-6.180908,px4_default
277532726,3.992501,5.740117,-6.338032,6.408816,7.000818,-6.180908,px4_default
277548701,3.949993,5.702388,-6.341765,6.269120,6.902520,-6.189331,px4_default
277553530,3.909399,5.664311,-6.345266,6.269120,6.902520,-6.189331,px4_default
277578700,3.868805,5.626234,-6.348767,6.135122,6.802089,-6.195923,px4_default
277578700,3.830569,5.587759,-6.351984,6.135122,6.802089,-6.195923,px4_default
277598758,3.793077,5.549160,-6.355109,6.049703,6.733489,-6.199829,px4_default
277598758,3.756054,5.510487,-6.358174,6.049703,6.733489,-6.199829,px4_default
277619048,3.721689,5.471399,-6.360891,6.006779,6.697516,-6.201660,px4_default
277619048,3.687323,5.432311,-6.363609,6.006779,6.697516,-6.201660,px4_default
277638700,3.654591,5.392896,-6.366091,5.885066,6.590565,-6.206421,px4_default
277639013,3.623250,5.353203,-6.368374,5.885066,6.590565,-6.206421,px4_default
277658701,3.591908,5.313509,-6.370656,5.806358,6.516716,-6.208984,px4_default
277668702,3.563657,5.273562,-6.372486,5.768786,6.480146,-6.209839,px4_default
277679116,3.535603,5.233598,-6.374287,5.731308,6.442562,-6.210571,px4_default
277688700,3.508599,5.193506,-6.375921,5.694513,6.404819,-6.211182,px4_default
277696109,3.483726,5.153153,-6.377218,5.694513,6.404819,-6.211182,px4_default
277708750,3.458854,5.112800,-6.378516,5.622757,6.328272,-6.212158,px4_default
277708886,3.436219,5.072194,-6.379394,5.622757,6.328272,-6.212158,px4_default
277738701,3.414454,5.031491,-6.380109,5.520688,6.211907,-6.210571,px4_default
277738701,3.393033,4.990752,-6.380762,5.520688,6.211907,-6.210571,px4_default
277758703,3.374397,4.949725,-6.380901,5.458117,6.134273,-6.208618,px4_default
277775834,3.355761,4.908699,-6.381041,5.458117,6.134273,-6.208618,px4_default
277775834,3.338738,4.867520,-6.380929,5.458117,6.134273,-6.208618,px4_default
277788710,3.323327,4.826188,-6.380567,5.368531,6.016022,-6.203125,px4_default
277788789,3.307917,4.784856,-6.380205,5.368531,6.016022,-6.203125,px4_default
277808746,3.295372,4.743279,-6.379409,5.311460,5.936409,-6.198364,px4_default
277828761,3.283183,4.701671,-6.378558,5.256338,5.855802,-6.192383,px4_default
277828761,3.271894,4.659993,-6.377574,5.256338,5.855802,-6.192383,px4_default
277828761,3.262919,4.618138,-6.376247,5.256338,5.855802,-6.192383,px4_default
277849109,3.253946,4.576283,-6.374920,5.203482,5.774497,-6.185303,px4_default
277849109,3.247123,4.534281,-6.373281,5.203482,5.774497,-6.185303,px4_default
277868700,3.241361,4.492208,-6.371488,5.152399,5.692049,-6.177368,px4_default
277878701,3.235790,4.450123,-6.369667,5.128161,5.651343,-6.172363,px4_default
277888700,3.233234,4.407862,-6.367418,5.104311,5.610156,-6.167236,px4_default
277898700,3.230678,4.365601,-6.365170,5.080262,5.567503,-6.161987,px4_default
277911557,3.229563,4.323195,-6.362716,5.080262,5.567503,-6.161987,px4_default
277911557,3.230210,4.280612,-6.360011,5.080262,5.567503,-6.161987,px4_default
277918723,3.230858,4.238029,-6.357306,5.035592,5.485306,-6.151245,px4_default
277938736,3.234221,4.195477,-6.354238,4.992417,5.401616,-6.139282,px4_default
277948700,3.238063,4.152929,-6.351106,4.971723,5.359809,-6.132446,px4_default
277948781,3.242671,4.110359,-6.347870,4.971723,5.359809,-6.132446,px4_default
277977724,3.249706,4.067714,-6.344309,4.932861,5.277969,-6.118652,px4_default
277977724,3.256741,4.025069,-6.340748,4.932861,5.277969,-6.118652,px4_default
277998758,3.265774,3.982382,-6.336915,4.878135,5.153331,-6.096313,px4_default
277998758,3.275981,3.939670,-6.332922,4.878135,5.153331,-6.096313,px4_default
278019096,3.286249,3.896957,-6.328919,4.844403,5.069908,-6.080811,px4_default
278019096,3.299485,3.854212,-6.324414,4.844403,5.069908,-6.080811,px4_default
278038700,3.312721,3.811466,-6.319909,4.812835,4.985890,-6.064819,px4_default
278045432,3.327194,3.768720,-6.315210,4.812835,4.985890,-6.064819,px4_default
278059144,3.343447,3.725974,-6.310232,4.783922,4.901874,-6.048340,px4_default
278059144,3.359699,3.683228,-6.305254,4.783922,4.901874,-6.048340,px4_default
278068789,3.378434,3.640513,-6.300009,4.770452,4.859732,-6.040283,px4_default
278078893,3.397789,3.597806,-6.294698,4.757445,4.816988,-6.032227,px4_default
278098110,3.417722,3.555114,-6.289331,4.757445,4.816988,-6.032227,px4_default
278119142,3.440117,3.512486,-6.283728,4.712636,4.647979,-5.999512,px4_default
278119142,3.462511,3.469859,-6.278125,4.712636,4.647979,-5.999512,px4_default
278119142,3.486639,3.427306,-6.272387,4.712636,4.647979,-5.999512,px4_default
278129422,3.512021,3.384806,-6.266549,4.703154,4.605536,-5.991577,px4_default
278139115,3.537403,3.342307,-6.260712,4.694182,4.563086,-5.983765,px4_default
278155913,3.565630,3.299984,-6.254709,4.685039,4.521489,-5.975220,px4_default
278158746,3.593946,3.257666,-6.248701,4.676588,4.479231,-5.966919,px4_default
278178702,3.623263,3.215432,-6.242628,4.662053,4.396395,-5.951050,px4_default
278185310,3.654363,3.173350,-6.236441,4.662053,4.396395,-5.951050,px4_default
278188793,3.685462,3.131268,-6.230254,4.655919,4.354552,-5.943726,px4_default
278208701,3.718706,3.089314,-6.223989,4.646061,4.271257,-5.928589,px4_default
278212062,3.752666,3.047402,-6.217699,4.646061,4.271257,-5.928589,px4_default
278228700,3.787016,3.005584,-6.211427,4.639278,4.188066,-5.914795,px4_default
278235196,3.823579,2.964296,-6.205255,4.639278,4.188066,-5.914795,px4_default
278248700,3.860143,2.923008,-6.199084,4.635757,4.105220,-5.902222,px4_default
278258724,3.898126,2.882038,-6.193005,4.635276,4.063947,-5.895996,px4_default
278268701,3.937319,2.841337,-6.187006,4.635597,4.022661,-5.890259,px4_default
278278700,3.976512,2.800636,-6.181006,4.636851,3.981688,-5.884888,px4_default
278298722,4.018038,2.760594,-6.175218,4.641711,3.899725,-5.875000,px4_default
278298722,4.059740,2.720602,-6.169445,4.641711,3.899725,-5.875000,px4_default
278315286,4.102202,2.680874,-6.163760,4.645513,3.858991,-5.870361,px4_default
278328727,4.146283,2.641706,-6.158264,4.655585,3.778260,-5.862183,px4_default
278332114,4.190364,2.602540,-6.152767,4.655585,3.778260,-5.862183,px4_default
278348723,4.236055,2.564045,-6.147522,4.669933,3.699032,-5.855225,px4_default
278359076,4.282403,2.525825,-6.142380,4.678711,3.659698,-5.851563,px4_default
278359076,4.328966,2.487711,-6.137281,4.678711,3.659698,-5.851563,px4_default
278368774,4.377463,2.450558,-6.132571,4.688365,3.621077,-5.848511,px4_default
278388714,4.425961,2.413406,-6.127861,4.710094,3.545358,-5.843872,px4_default
278398701,4.475444,2.376832,-6.123389,4.722254,3.507723,-5.842285,px4_default
278398863,4.525954,2.340861,-6.119164,4.722254,3.507723,-5.842285,px4_default
278418745,4.576464,2.304890,-6.114940,4.749305,3.433563,-5.840332,px4_default
278418745,4.628570,2.270021,-6.111095,4.749305,3.433563,-5.840332,px4_default
278438700,4.680892,2.235302,-6.107302,4.779836,3.360905,-5.840088,px4_default
278442212,4.733661,2.200947,-6.103639,4.779836,3.360905,-5.840088,px4_default
278448891,4.787635,2.167576,-6.100327,4.796643,3.324681,-5.840698,px4_default
278468701,4.841609,2.134206,-6.097014,4.832008,3.255086,-5.843018,px4_default
278468944,4.896730,2.101729,-6.094115,4.832008,3.255086,-5.843018,px4_default
278488700,4.952442,2.069712,-6.091429,4.870788,3.187068,-5.847168,px4_default
278488859,5.008221,2.037797,-6.088784,4.870788,3.187068,-5.847168,px4_default
278508700,5.065054,2.007462,-6.086793,4.912894,3.120712,-5.853271,px4_default
278519235,5.121887,1.977127,-6.084802,4.935004,3.088511,-5.857056,px4_default
278519235,5.179235,1.947530,-6.083135,4.935004,3.088511,-5.857056,px4_default
278538724,5.237211,1.918836,-6.081862,4.981559,3.025316,-5.865234,px4_default
278538724,5.295188,1.890141,-6.080590,4.981559,3.025316,-5.865234,px4_default
278558707,5.353961,1.862891,-6.079939,5.031206,2.966354,-5.874512,px4_default
278562752,5.412885,1.835916,-6.079407,5.031206,2.966354,-5.874512,px4_default
278576076,5.471982,1.809354,-6.079047,5.083792,2.909469,-5.885742,px4_default
278588701,5.531658,1.784176,-6.079263,5.110874,2.882088,-5.891724,px4_default
278588796,5.591333,1.758998,-6.079480,5.110874,2.882088,-5.891724,px4_default
278608701,5.651352,1.734982,-6.080159,5.167593,2.828685,-5.905518,px4_default
278608780,5.711582,1.711679,-6.081122,5.167593,2.828685,-5.905518,px4_default
278628700,5.771815,1.688394,-6.082092,5.224931,2.779549,-5.920288,px4_default
278628779,5.832401,1.667038,-6.083785,5.224931,2.779549,-5.920288,px4_default
278647086,5.892987,1.645682,-6.085477,5.254721,2.755552,-5.928101,px4_default
278658700,5.953637,1.625134,-6.087451,5.316525,2.709618,-5.945557,px4_default
278658781,6.014382,1.605797,-6.089846,5.316525,2.709618,-5.945557,px4_default
278678702,6.075128,1.586461,-6.092240,5.378683,2.667184,-5.963379,px4_default
278678780,6.135844,1.568775,-6.095158,5.378683,2.667184,-5.963379,px4_default
278692062,6.196553,1.551527,-6.098215,5.410708,2.646895,-5.972656,px4_default
278698718,6.257220,1.534668,-6.101381,5.442949,2.627528,-5.982300,px4_default
278718701,6.317698,1.519576,-6.105048,5.508615,2.590864,-6.002441,px4_default
278728701,6.378177,1.504484,-6.108714,5.541856,2.573644,-6.012939,px4_default
278733431,6.438546,1.490628,-6.112700,5.541856,2.573644,-6.012939,px4_default
278748702,6.498833,1.477705,-6.116928,5.609812,2.542009,-6.033325,px4_default
278748891,6.559120,1.464783,-6.121156,5.609812,2.542009,-6.033325,px4_default
278768944,6.618591,1.454118,-6.125823,5.678125,2.514383,-6.053833,px4_default
278778701,6.678038,1.443524,-6.130505,5.712830,2.501560,-6.064575,px4_default
278795391,6.737197,1.433771,-6.135324,5.712830,2.501560,-6.064575,px4_default
278798771,6.795849,1.425512,-6.140387,5.782053,2.478274,-6.085815,px4_default
278808792,6.854500,1.417254,-6.145450,5.816795,2.467712,-6.096436,px4_default
278818983,6.912421,1.410787,-6.150726,5.852682,2.457541,-6.107666,px4_default
278838728,6.970098,1.404917,-6.156074,5.921593,2.440054,-6.129028,px4_default
278848701,7.027615,1.399388,-6.161445,5.956658,2.432114,-6.139404,px4_default
278853232,7.084143,1.395956,-6.166967,5.956658,2.432114,-6.139404,px4_default
278868739,7.140672,1.392524,-6.172490,6.027165,2.418189,-6.160400,px4_default
278875395,7.196502,1.390408,-6.178041,6.027165,2.418189,-6.160400,px4_default
278888701,7.251713,1.389458,-6.183618,6.096771,2.406783,-6.180786,px4_default
278898752,7.306923,1.388509,-6.189195,6.131751,2.402035,-6.190918,px4_default
278908928,7.360773,1.389882,-6.194705,6.166213,2.397998,-6.200806,px4_default
278908928,7.414504,1.391457,-6.200207,6.166213,2.397998,-6.200806,px4_default
278919460,7.467746,1.393798,-6.205622,6.201039,2.394429,-6.210693,px4_default
278938702,7.519898,1.397848,-6.210838,6.270169,2.389099,-6.229980,px4_default
