timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92872000,5.133612,-1.032159,-4.748869,5.104107,-1.194481,-4.773074,px4_default
92892000,5.170084,-0.993329,-4.753347,5.147507,-1.142248,-4.775679,px4_default
92912000,5.206275,-0.954463,-4.757808,5.175411,-1.107270,-4.777339,px4_default
92932000,5.240872,-0.915422,-4.762131,5.215712,-1.054587,-4.779701,px4_default
92952000,5.273889,-0.876210,-4.766316,5.241377,-1.019277,-4.781181,px4_default
92972000,5.306669,-0.836973,-4.770480,5.278385,-0.966124,-4.783263,px4_default
92992000,5.336379,-0.797366,-4.774348,5.301950,-0.930549,-4.784549,px4_default
93012000,5.365903,-0.757736,-4.778197,5.335781,-0.877040,-4.786328,px4_default
93032000,5.393677,-0.718026,-4.781877,5.357215,-0.841263,-4.787397,px4_default
93052000,5.419719,-0.678240,-4.785389,5.387689,-0.787463,-4.788783,px4_default
93072000,5.445627,-0.638448,-4.788889,5.406988,-0.751527,-4.789566,px4_default
93092000,5.468103,-0.598454,-4.792024,5.434068,-0.697489,-4.790446,px4_default
93112000,5.490500,-0.558456,-4.795151,5.451032,-0.661387,-4.790862,px4_default
93132000,5.511089,-0.518374,-4.798072,5.474826,-0.607131,-4.791260,px4_default
93152000,5.529878,-0.478209,-4.800786,5.489420,-0.570849,-4.791338,px4_default
93172000,5.548613,-0.438043,-4.803493,5.509703,-0.516361,-4.791279,px4_default
93192000,5.563739,-0.397756,-4.805742,5.522034,-0.479975,-4.791110,px4_default
93212000,5.578784,-0.357468,-4.807978,5.538709,-0.425321,-4.790640,px4_default
93232000,5.592027,-0.317145,-4.809942,5.548730,-0.388862,-4.790205,px4_default
93252000,5.603451,-0.276786,-4.811631,5.561776,-0.334101,-4.789324,px4_default
93272000,5.614737,-0.236426,-4.813300,5.572886,-0.279340,-4.788229,px4_default
93292000,5.622518,-0.196034,-4.814438,5.579089,-0.242825,-4.787352,px4_default
93312000,5.630103,-0.155642,-4.815551,5.584334,-0.206302,-4.786363,px4_default
93332000,5.635887,-0.115242,-4.816422,5.590469,-0.151518,-4.784672,px4_default
93352000,5.639849,-0.074835,-4.817050,5.593267,-0.114975,-4.783348,px4_default
93372000,5.643560,-0.034428,-4.817644,5.595855,-0.060173,-4.781048,px4_default
93392000,5.643865,0.005982,-4.817794,5.596411,-0.023625,-4.779326,px4_default
93412000,5.643861,0.046390,-4.817904,5.595441,0.031205,-4.776481,px4_default
93432000,5.642089,0.086793,-4.817783,5.593697,0.067735,-4.774462,px4_default
93452000,5.638530,0.127191,-4.817429,5.589109,0.122557,-4.771173,px4_default
93472000,5.634606,0.167586,-4.817026,5.584889,0.159088,-4.768858,px4_default
93492000,5.627429,0.207960,-4.816195,5.576813,0.213851,-4.765227,px4_default
93512000,5.619837,0.248331,-4.815300,5.570121,0.250409,-4.762636,px4_default
93532000,5.610536,0.288684,-4.814149,5.558563,0.305138,-4.758643,px4_default
93552000,5.599509,0.329019,-4.812737,5.549585,0.341684,-4.755825,px4_default
93572000,5.588017,0.369345,-4.811253,5.534480,0.396471,-4.751491,px4_default
93592000,5.573487,0.409614,-4.809298,5.523241,0.433027,-4.748509,px4_default
93612000,5.558437,0.449867,-4.807274,5.504598,0.487909,-4.743914,px4_default
93632000,5.541733,0.490069,-4.805036,5.491070,0.524458,-4.740794,px4_default
93652000,5.523358,0.530215,-4.802581,5.468910,0.579413,-4.736029,px4_default
93672000,5.504416,0.570338,-4.800059,5.452999,0.616034,-4.732817,px4_default
93692000,5.482619,0.610339,-4.797202,5.427433,0.670934,-4.727920,px4_default
93712000,5.460210,0.650305,-4.794277,5.409159,0.707613,-4.724582,px4_default
93732000,5.436229,0.690185,-4.791179,5.380150,0.762533,-4.719503,px4_default
93752000,5.410661,0.729973,-4.787908,5.359672,0.799150,-4.716063,px4_default
93772000,5.384439,0.769715,-4.784572,5.327291,0.854049,-4.710836,px4_default
93792000,5.355596,0.809274,-4.780976,5.304653,0.890550,-4.707324,px4_default
93812000,5.326058,0.848774,-4.777317,5.269063,0.945262,-4.702028,px4_default
93832000,5.295039,0.888147,-4.773521,5.244300,0.981627,-4.698490,px4_default
93852000,5.262526,0.927388,-4.769590,5.205476,1.036245,-4.693244,px4_default
93872000,5.229286,0.966555,-4.765593,5.178543,1.072577,-4.689750,px4_default
93892000,5.193670,1.005479,-4.761382,5.136572,1.126934,-4.684497,px4_default
93912000,5.157294,1.044309,-4.757112,5.107475,1.163204,-4.680990,px4_default
93932000,5.119536,1.082969,-4.752734,5.062304,1.217388,-4.675742,px4_default
93952000,5.080385,1.121450,-4.748251,5.031128,1.253447,-4.672248,px4_default
93972000,5.040442,1.159814,-4.743722,4.982780,1.307438,-4.667041,px4_default
93992000,4.998355,1.197858,-4.739065,4.949553,1.343253,-4.663586,px4_default
94012000,4.955451,1.235759,-4.734368,4.898067,1.396983,-4.658466,px4_default
94032000,4.911263,1.273435,-4.729608,4.862738,1.432646,-4.655094,px4_default
94052000,4.865783,1.310876,-4.724788,4.808246,1.485883,-4.650087,px4_default
94072000,4.819464,1.348147,-4.719936,4.770937,1.521189,-4.646788,px4_default
94092000,4.771240,1.385029,-4.715012,4.713533,1.573848,-4.641941,px4_default
94112000,4.722157,1.421710,-4.710066,4.674231,1.608920,-4.638757,px4_default
94132000,4.671894,1.458115,-4.705089,4.613886,1.661138,-4.634033,px4_default
94152000,4.620444,1.494234,-4.700084,4.572701,1.695788,-4.630934,px4_default
94172000,4.568120,1.530121,-4.695066,4.509522,1.747530,-4.626348,px4_default
94192000,4.514119,1.565562,-4.690024,4.466507,1.781735,-4.623332,px4_default
94212000,4.459231,1.600739,-4.684980,4.400509,1.832917,-4.618863,px4_default
94232000,4.403265,1.635592,-4.679932,4.355618,1.866764,-4.615926,px4_default
94252000,4.346215,1.670111,-4.674884,4.286963,1.917099,-4.611582,px4_default
94272000,4.288271,1.704329,-4.669845,4.240294,1.950488,-4.608729,px4_default
94292000,4.228867,1.738058,-4.664819,4.169024,1.999994,-4.604524,px4_default
94312000,4.168561,1.771449,-4.659811,4.120644,2.032693,-4.601784,px4_default
94332000,4.107276,1.804474,-4.654824,4.046845,2.081116,-4.597765,px4_default
94352000,4.045012,1.837120,-4.649862,3.996805,2.113057,-4.595147,px4_default
94372000,3.981845,1.869390,-4.644930,3.920497,2.160433,-4.591315,px4_default
94392000,3.917423,1.901138,-4.640039,3.868835,2.191565,-4.588809,px4_default
94412000,3.852098,1.932469,-4.635191,3.790102,2.237785,-4.585167,px4_default
94432000,3.785894,1.963394,-4.630384,3.736858,2.268152,-4.582803,px4_default
94452000,3.718812,1.993900,-4.625621,3.655876,2.313010,-4.579280,px4_default
94472000,3.650831,2.023947,-4.620912,3.601112,2.342537,-4.577025,px4_default
94492000,3.581789,2.053451,-4.616265,3.517889,2.386042,-4.573742,px4_default
94512000,3.511857,2.082453,-4.611684,3.461702,2.414575,-4.571639,px4_default
94532000,3.441143,2.111013,-4.607161,3.376396,2.456640,-4.568608,px4_default
94552000,3.369651,2.139116,-4.602698,3.318846,2.484119,-4.566655,px4_default
94572000,3.297281,2.166671,-4.598313,3.231495,2.524590,-4.563864,px4_default
94592000,3.224028,2.193675,-4.594005,3.172647,2.550904,-4.562075,px4_default
94612000,3.149913,2.220084,-4.589786,3.083444,2.589622,-4.559540,px4_default
94632000,3.075111,2.246020,-4.585636,3.023361,2.614834,-4.557932,px4_default
94652000,2.999630,2.271465,-4.581562,2.932356,2.651730,-4.555640,px4_default
94672000,2.923306,2.296267,-4.577587,2.871109,2.675762,-4.554221,px4_default
94692000,2.846264,2.320520,-4.573697,2.778350,2.710835,-4.552210,px4_default
94712000,2.768403,2.344080,-4.569918,2.715930,2.733607,-4.550955,px4_default
94732000,2.689949,2.367138,-4.566219,2.621473,2.766832,-4.549221,px4_default
94752000,2.610910,2.389676,-4.562604,2.557955,2.788308,-4.548157,px4_default
94772000,2.531080,2.411469,-4.559112,2.461871,2.819628,-4.546726,px4_default
94792000,2.450683,2.432729,-4.555706,2.397311,2.839821,-4.545847,px4_default
94812000,2.369525,2.453191,-4.552431,2.299729,2.869064,-4.544666,px4_default
94832000,2.287865,2.473125,-4.549244,2.234188,2.887906,-4.543966,px4_default
94852000,2.205714,2.492514,-4.546147,2.135140,2.915030,-4.542983,px4_default
94872000,2.122840,2.511052,-4.543191,2.068733,2.932443,-4.542398,px4_default
94892000,2.039531,2.529080,-4.540319,1.968460,2.957444,-4.541621,px4_default
94912000,1.955539,2.546202,-4.537598,1.901200,2.973387,-4.541175,px4_default
94932000,1.871132,2.562775,-4.534967,1.799748,2.996177,-4.540659,px4_default
94952000,1.786325,2.578781,-4.532431,1.731743,3.010604,-4.540336,px4_default
94972000,1.700878,2.593823,-4.530052,1.629231,3.031187,-4.539994,px4_default
94992000,1.615115,2.608391,-4.527751,1.560509,3.044146,-4.539818,px4_default
95012000,1.528760,2.621939,-4.525617,1.456908,3.062415,-4.539635,px4_default
95032000,1.442076,2.634920,-4.523574,1.387536,3.073834,-4.539599,px4_default
95052000,1.355037,2.647319,-4.521625,1.282990,3.089783,-4.539669,px4_default
95072000,1.267330,2.658654,-4.519845,1.213026,3.099638,-4.539791,px4_default
95092000,1.179356,2.669567,-4.518134,1.107741,3.113253,-4.540117,px4_default
95112000,1.091033,2.679329,-4.516557,1.037278,3.121535,-4.540408,px4_default
95132000,1.002535,2.688512,-4.515049,0.931269,3.132807,-4.540998,px4_default
95152000,0.913841,2.697103,-4.513610,0.860396,3.139518,-4.541470,px4_default
95172000,0.824741,2.704512,-4.512306,0.753883,3.148456,-4.542415,px4_default
95192000,0.735519,2.711564,-4.511044,0.682695,3.153641,-4.543125,px4_default
95212000,0.645980,2.717381,-4.509974,0.575692,3.160253,-4.544307,px4_default
95232000,0.556294,2.722624,-4.508995,0.504336,3.163926,-4.545207,px4_default
95252000,0.466495,2.727280,-4.508110,0.397094,3.168237,-4.546625,px4_default
95272000,0.376482,2.730662,-4.507432,0.325532,3.170334,-4.547637,px4_default
95292000,0.286420,2.733756,-4.506802,0.218151,3.172323,-4.549262,px4_default
95312000,0.196253,2.735539,-4.506385,0.146489,3.172856,-4.550374,px4_default
95332000,0.106040,2.736760,-4.506061,0.039096,3.172576,-4.552137,px4_default
95352000,0.015820,2.737406,-4.505829,-0.032469,3.171624,-4.553305,px4_default
95372000,-0.074393,2.736703,-4.505815,-0.139744,3.169052,-4.555023,px4_default
95392000,-0.164604,2.735789,-4.505836,-0.211202,3.166583,-4.556172,px4_default
95412000,-0.254690,2.733486,-4.506074,-0.318282,3.161739,-4.557959,px4_default
95432000,-0.344726,2.730636,-4.506399,-0.425032,3.155549,-4.559905,px4_default
95452000,-0.434671,2.727224,-4.506809,-0.496096,3.150656,-4.561234,px4_default
95472000,-0.524366,2.722385,-4.507434,-0.567045,3.145159,-4.562590,px4_default
95492000,-0.614039,2.717415,-4.508080,-0.673166,3.135799,-4.564700,px4_default
95512000,-0.703342,2.711003,-4.508863,-0.743770,3.128791,-4.566145,px4_default
95532000,-0.792510,2.704066,-4.509697,-0.849259,3.117189,-4.568367,px4_default
95552000,-0.881506,2.696599,-4.510581,-0.919417,3.108703,-4.569884,px4_default
95572000,-0.970019,2.687675,-4.511600,-1.024341,3.094858,-4.572211,px4_default
95592000,-1.058515,2.678700,-4.512623,-1.093989,3.084935,-4.573806,px4_default
95612000,-1.146421,2.668253,-4.513859,-1.198190,3.068934,-4.576252,px4_default
95632000,-1.234121,2.657295,-4.515169,-1.267387,3.057548,-4.577938,px4_default
95652000,-1.321589,2.645844,-4.516552,-1.370813,3.039375,-4.580523,px4_default
95672000,-1.408386,2.632973,-4.518146,-1.439445,3.026556,-4.582291,px4_default
95692000,-1.495147,2.620036,-4.519749,-1.541869,3.006280,-4.585032,px4_default
95712000,-1.581165,2.605746,-4.521557,-1.609845,2.992062,-4.586920,px4_default
95732000,-1.666905,2.590955,-4.523440,-1.711122,2.969740,-4.589850,px4_default
95752000,-1.752343,2.575685,-4.525397,-1.778293,2.954178,-4.591855,px4_default
95772000,-1.836971,2.559127,-4.527552,-1.878497,2.929834,-4.594946,px4_default
95792000,-1.921505,2.542437,-4.529726,-1.944795,2.912949,-4.597081,px4_default
95812000,-2.005166,2.524524,-4.532089,-2.043743,2.886617,-4.600355,px4_default
95832000,-2.088471,2.506123,-4.534528,-2.109288,2.868409,-4.602602,px4_default
95852000,-2.171400,2.487255,-4.537039,-2.206936,2.840127,-4.606064,px4_default
95872000,-2.253397,2.467228,-4.539729,-2.271654,2.820635,-4.608413,px4_default
95892000,-2.335224,2.447012,-4.542447,-2.367869,2.790454,-4.612040,px4_default
95912000,-2.416063,2.425700,-4.545333,-2.431683,2.769718,-4.614475,px4_default
95932000,-2.496466,2.403915,-4.548292,-2.526470,2.737771,-4.618216,px4_default
95952000,-2.576415,2.381678,-4.551319,-2.589170,2.715917,-4.620747,px4_default
95972000,-2.655326,2.358407,-4.554502,-2.682463,2.682317,-4.624596,px4_default
95992000,-2.733971,2.334899,-4.557720,-2.743995,2.659425,-4.627224,px4_default
96012000,-2.811532,2.310417,-4.561080,-2.835579,2.624294,-4.631226,px4_default
96032000,-2.888573,2.285482,-4.564507,-2.896066,2.600387,-4.633950,px4_default
96052000,-2.965078,2.260113,-4.567996,-2.985929,2.563803,-4.638118,px4_default
96072000,-3.040455,2.233830,-4.571613,-3.045325,2.538906,-4.640924,px4_default
96092000,-3.115455,2.207272,-4.575267,-3.133364,2.500887,-4.645224,px4_default
96112000,-3.189289,2.179857,-4.579037,-3.191471,2.475056,-4.648123,px4_default
96132000,-3.262515,2.152012,-4.582862,-3.277734,2.435600,-4.652512,px4_default
96152000,-3.335121,2.123754,-4.586740,-3.334515,2.408879,-4.655496,px4_default
96172000,-3.406525,2.094697,-4.590717,-3.418932,2.368070,-4.659956,px4_default
96192000,-3.477424,2.065337,-4.594729,-3.474449,2.340481,-4.662990,px4_default
96212000,-3.547090,2.035233,-4.598825,-3.556792,2.298447,-4.667540,px4_default
96232000,-3.616058,2.004724,-4.602965,-3.610964,2.270029,-4.670591,px4_default
96252000,-3.684318,1.973827,-4.607143,-3.691094,2.226837,-4.675144,px4_default
96272000,-3.751318,1.942241,-4.611390,-3.743851,2.197642,-4.678167,px4_default
96292000,-3.817668,1.910334,-4.615662,-3.821675,2.153376,-4.682721,px4_default
96312000,-3.882735,1.877789,-4.619987,-3.872822,2.123501,-4.685734,px4_default
96332000,-3.947011,1.844868,-4.624339,-3.948420,2.078155,-4.690229,px4_default
96352000,-4.010489,1.811589,-4.628713,-3.997919,2.047632,-4.693237,px4_default
96372000,-4.072662,1.777724,-4.633122,-4.071080,2.001314,-4.697674,px4_default
96392000,-4.134026,1.743530,-4.637543,-4.119023,1.970116,-4.700591,px4_default
96412000,-4.194071,1.708799,-4.641983,-4.189673,1.922853,-4.704905,px4_default
96432000,-4.253229,1.673726,-4.646429,-4.236013,1.891016,-4.707734,px4_default
96452000,-4.311495,1.638325,-4.650877,-4.304188,1.842851,-4.711916,px4_default
96472000,-4.368429,1.602436,-4.655327,-4.348845,1.810442,-4.714646,px4_default
96492000,-4.424379,1.566221,-4.659767,-4.414319,1.761510,-4.718677,px4_default
96512000,-4.478989,1.529564,-4.664192,-4.457109,1.728637,-4.721302,px4_default
96532000,-4.532613,1.492600,-4.668600,-4.519988,1.678960,-4.725148,px4_default
96552000,-4.585249,1.455344,-4.672984,-4.560873,1.645641,-4.727640,px4_default
96572000,-4.636540,1.417690,-4.677338,-4.620944,1.595268,-4.731238,px4_default
96592000,-4.686658,1.379725,-4.681650,-4.660050,1.561463,-4.733537,px4_default
96612000,-4.735428,1.341406,-4.685915,-4.717274,1.510421,-4.736752,px4_default
96632000,-4.783113,1.302818,-4.690133,-4.754550,1.476155,-4.738784,px4_default
96652000,-4.829712,1.263977,-4.694300,-4.808829,1.424499,-4.741643,px4_default
96672000,-4.874966,1.224821,-4.698403,-4.844056,1.389848,-4.743414,px4_default
96692000,-4.918843,1.185382,-4.702425,-4.895452,1.337570,-4.745852,px4_default
96712000,-4.961381,1.145668,-4.706368,-4.928746,1.302524,-4.747326,px4_default
96732000,-5.002730,1.105729,-4.710232,-4.977216,1.249676,-4.749287,px4_default
96752000,-5.042895,1.065578,-4.714012,-5.008379,1.214293,-4.750424,px4_default
96772000,-5.081728,1.025188,-4.717698,-5.053694,1.160942,-4.751945,px4_default
96792000,-5.118970,0.984555,-4.721253,-5.082839,1.125208,-4.752818,px4_default
96812000,-5.154892,0.943718,-4.724698,-5.124936,1.071355,-4.753890,px4_default
96832000,-5.189529,0.902703,-4.728018,-5.152012,1.035287,-4.754465,px4_default
96852000,-5.222889,0.861521,-4.731203,-5.190770,0.980954,-4.754988,px4_default
96872000,-5.254953,0.820170,-4.734253,-5.215549,0.944588,-4.755179,px4_default
96892000,-5.285215,0.778618,-4.737097,-5.251124,0.889837,-4.755215,px4_default
96912000,-5.314205,0.736923,-4.739796,-5.273629,0.853209,-4.755023,px4_default
96932000,-5.341812,0.695087,-4.742339,-5.305881,0.798072,-4.754441,px4_default
96952000,-5.368042,0.653117,-4.744727,-5.326282,0.761189,-4.753827,px4_default
96972000,-5.393023,0.611025,-4.746975,-5.355356,0.705689,-4.752605,px4_default
96992000,-5.415977,0.568763,-4.748977,-5.373622,0.668572,-4.751564,px4_default
97012000,-5.437714,0.526399,-4.750832,-5.399346,0.612733,-4.749706,px4_default
97032000,-5.457983,0.483925,-4.752492,-5.415443,0.575408,-4.748312,px4_default
97052000,-5.476796,0.441348,-4.753953,-5.437738,0.519283,-4.745962,px4_default
97072000,-5.494431,0.398687,-4.755254,-5.451482,0.481774,-4.744261,px4_default
97092000,-5.509876,0.355835,-4.756205,-5.470407,0.425384,-4.741519,px4_default
97112000,-5.524204,0.312887,-4.756977,-5.481758,0.387688,-4.739547,px4_default
97132000,-5.536991,0.269889,-4.757493,-5.497125,0.331033,-4.736435,px4_default
97152000,-5.548252,0.226869,-4.757753,-5.506186,0.293190,-4.734238,px4_default
97172000,-5.558440,0.183833,-4.757833,-5.518006,0.236308,-4.730737,px4_default
97192000,-5.566216,0.140708,-4.757543,-5.524789,0.198327,-4.728256,px4_default
97212000,-5.572973,0.097545,-4.757096,-5.533092,0.141202,-4.724258,px4_default
97232000,-5.578141,0.054327,-4.756427,-5.537616,0.103079,-4.721432,px4_default
97252000,-5.581737,0.011054,-4.755541,-5.542579,0.045698,-4.716982,px4_default
97272000,-5.584366,-0.032251,-4.754522,-5.544745,0.007365,-4.713904,px4_default
97292000,-5.584429,-0.075637,-4.753156,-5.546266,-0.050244,-4.709159,px4_default
97312000,-5.583586,-0.119052,-4.751668,-5.546021,-0.088770,-4.705909,px4_default
97332000,-5.581138,-0.162514,-4.749946,-5.544000,-0.146636,-4.700881,px4_default
97352000,-5.577106,-0.206021,-4.747990,-5.541481,-0.185299,-4.697437,px4_default
97372000,-5.572237,-0.249551,-4.745910,-5.535885,-0.243445,-4.692155,px4_default
97392000,-5.564741,-0.293137,-4.743394,-5.531024,-0.282253,-4.688589,px4_default
97412000,-5.556479,-0.336738,-4.740750,-5.521780,-0.340685,-4.683174,px4_default
97432000,-5.546624,-0.380358,-4.737872,-5.514444,-0.379699,-4.679531,px4_default
97452000,-5.535195,-0.423992,-4.734766,-5.501697,-0.438290,-4.674019,px4_default
97472000,-5.523061,-0.467632,-4.731559,-5.491929,-0.477472,-4.670332,px4_default
97492000,-5.508230,-0.511266,-4.728014,-5.475721,-0.536175,-4.664790,px4_default
97512000,-5.492759,-0.554899,-4.724389,-5.463693,-0.575431,-4.661094,px4_default
97532000,-5.475730,-0.598503,-4.720589,-5.444038,-0.634297,-4.655537,px4_default
97552000,-5.457165,-0.642076,-4.716619,-5.429811,-0.673576,-4.651819,px4_default
97572000,-5.438031,-0.685637,-4.712587,-5.406821,-0.732531,-4.646273,px4_default
97592000,-5.416204,-0.729077,-4.708338,-5.390453,-0.771790,-4.642574,px4_default
97612000,-5.393873,-0.772495,-4.704050,-5.364213,-0.830795,-4.637050,px4_default
97632000,-5.370043,-0.815810,-4.699663,-5.345667,-0.870097,-4.633387,px4_default
97652000,-5.344734,-0.859020,-4.695182,-5.316286,-0.928975,-4.627940,px4_default
97672000,-5.318988,-0.902199,-4.690674,-5.295633,-0.968242,-4.624364,px4_default
97692000,-5.290614,-0.945117,-4.686047,-5.263188,-1.026970,-4.619073,px4_default
97712000,-5.261865,-0.987997,-4.681404,-5.240563,-1.066042,-4.615616,px4_default
97732000,-5.231704,-1.030698,-4.676709,-5.205169,-1.124524,-4.610543,px4_default
97752000,-5.200151,-1.073218,-4.671966,-5.180633,-1.163364,-4.607220,px4_default
97772000,-5.168284,-1.115697,-4.667211,-5.142400,-1.221466,-4.602378,px4_default
97792000,-5.133903,-1.157771,-4.662410,-5.115993,-1.260028,-4.599228,px4_default
97812000,-5.099265,-1.199802,-4.657605,-5.075029,-1.317774,-4.594714,px4_default
97832000,-5.063313,-1.241581,-4.652812,-5.046837,-1.356119,-4.591821,px4_default
97852000,-5.026067,-1.283109,-4.648034,-5.003247,-1.413386,-4.587644,px4_default
97872000,-4.988617,-1.324597,-4.643258,-4.973359,-1.451472,-4.585005,px4_default
97892000,-4.948791,-1.365536,-4.638566,-4.927285,-1.508266,-4.581193,px4_default
97912000,-4.908809,-1.406439,-4.633881,-4.895749,-1.545966,-4.578772,px4_default
97932000,-4.867632,-1.447019,-4.629265,-4.847242,-1.602251,-4.575320,px4_default
97952000,-4.825274,-1.487277,-4.624719,-4.814125,-1.639513,-4.573121,px4_default
97972000,-4.782807,-1.527506,-4.620179,-4.763288,-1.695213,-4.570051,px4_default
97992000,-4.738145,-1.567035,-4.615824,-4.728647,-1.732079,-4.568104,px4_default
98012000,-4.693415,-1.606542,-4.611474,-4.675596,-1.786953,-4.565356,px4_default
98032000,-4.647615,-1.645651,-4.607242,-4.639543,-1.823242,-4.563641,px4_default
98052000,-4.600758,-1.684366,-4.603126,-4.584453,-1.877215,-4.561273,px4_default
98072000,-4.553869,-1.723070,-4.599014,-4.547127,-1.912982,-4.559839,px4_default
98092000,-4.504995,-1.760909,-4.595177,-4.490184,-1.966104,-4.557841,px4_default
98112000,-4.456093,-1.798734,-4.591344,-4.451628,-2.001220,-4.556628,px4_default
98132000,-4.406284,-1.836098,-4.587666,-4.392960,-2.053403,-4.555011,px4_default
98152000,-4.355561,-1.872996,-4.584142,-4.353270,-2.087794,-4.554046,px4_default
98172000,-4.304786,-1.909863,-4.580629,-4.292946,-2.138919,-4.552810,px4_default
98192000,-4.252398,-1.945770,-4.577443,-4.252198,-2.172610,-4.552106,px4_default
98212000,-4.199942,-1.981629,-4.574274,-4.190303,-2.222536,-4.551215,px4_default
98232000,-4.146745,-2.016970,-4.571282,-4.148576,-2.255496,-4.550756,px4_default
98252000,-4.092802,-2.051785,-4.568472,-4.085255,-2.304244,-4.550244,px4_default
98272000,-4.038777,-2.086533,-4.565685,-4.042607,-2.336322,-4.550040,px4_default
98292000,-3.983488,-2.120233,-4.563257,-3.977975,-2.383714,-4.549917,px4_default
98312000,-3.928108,-2.153843,-4.560860,-3.934515,-2.414868,-4.549969,px4_default
98332000,-3.872148,-2.186880,-4.558656,-3.868831,-2.460931,-4.550249,px4_default
98352000,-3.815609,-2.219336,-4.556649,-3.802550,-2.506127,-4.550764,px4_default
98372000,-3.758973,-2.251677,-4.554679,-3.758075,-2.535778,-4.551254,px4_default
98392000,-3.701400,-2.282894,-4.553082,-3.713393,-2.565035,-4.551858,px4_default
98412000,-3.643732,-2.313971,-4.551528,-3.645957,-2.608135,-4.553012,px4_default
98432000,-3.585641,-2.344422,-4.550176,-3.600841,-2.636371,-4.553967,px4_default
98452000,-3.527128,-2.374238,-4.549026,-3.532751,-2.677840,-4.555563,px4_default
98472000,-3.468525,-2.403885,-4.547929,-3.487166,-2.704927,-4.556764,px4_default
98492000,-3.409288,-2.432343,-4.547198,-3.418530,-2.744661,-4.558781,px4_default
98512000,-3.349970,-2.460600,-4.546526,-3.372544,-2.770519,-4.560235,px4_default
98532000,-3.290380,-2.488182,-4.546053,-3.303450,-2.808389,-4.562651,px4_default
98552000,-3.230521,-2.515079,-4.545781,-3.257124,-2.832963,-4.564337,px4_default
98572000,-3.170595,-2.541742,-4.545573,-3.187616,-2.868847,-4.567101,px4_default
98592000,-3.110315,-2.567162,-4.545712,-3.141165,-2.892110,-4.569033,px4_default
98612000,-3.049986,-2.592315,-4.545921,-3.071346,-2.926002,-4.572070,px4_default
98632000,-2.989529,-2.616745,-4.546320,-3.024841,-2.947918,-4.574221,px4_default
98652000,-2.928951,-2.640442,-4.546909,-2.954947,-2.979743,-4.577568,px4_default
98672000,-2.868348,-2.663833,-4.547572,-2.908352,-3.000268,-4.579890,px4_default
98692000,-2.807644,-2.685939,-4.548549,-2.838447,-3.029993,-4.583490,px4_default
98712000,-2.746943,-2.707701,-4.549603,-2.791790,-3.049087,-4.585937,px4_default
98732000,-2.686251,-2.728697,-4.550829,-2.721978,-3.076682,-4.589762,px4_default
98752000,-2.625578,-2.748913,-4.552229,-2.675469,-3.094355,-4.592377,px4_default
98772000,-2.564942,-2.768745,-4.553707,-2.605784,-3.119771,-4.596416,px4_default
98792000,-2.504431,-2.787260,-4.555455,-2.559527,-3.136014,-4.599202,px4_default
98812000,-2.443994,-2.805347,-4.557281,-2.490095,-3.159225,-4.603421,px4_default
98832000,-2.383696,-2.822628,-4.559257,-2.444085,-3.173983,-4.606308,px4_default
98852000,-2.323550,-2.839086,-4.561380,-2.375214,-3.194973,-4.610677,px4_default
98872000,-2.263520,-2.855073,-4.563581,-2.329506,-3.208211,-4.613625,px4_default
98892000,-2.203817,-2.869722,-4.565999,-2.261323,-3.226906,-4.618121,px4_default
98912000,-2.144274,-2.883852,-4.568489,-2.216025,-3.238581,-4.621131,px4_default
98932000,-2.084994,-2.897138,-4.571099,-2.148652,-3.254904,-4.625691,px4_default
98952000,-2.025994,-2.909563,-4.573825,-2.103977,-3.264984,-4.628726,px4_default
98972000,-1.967204,-2.921421,-4.576619,-2.037342,-3.278891,-4.633252,px4_default
98992000,-1.908916,-2.931933,-4.579571,-1.993335,-3.287325,-4.636243,px4_default
99012000,-1.850895,-2.941826,-4.582582,-1.927675,-3.298707,-4.640722,px4_default
99032000,-1.793251,-2.950841,-4.585677,-1.884254,-3.305421,-4.643679,px4_default
99052000,-1.736005,-2.958960,-4.588851,-1.819693,-3.314166,-4.648065,px4_default
99072000,-1.679084,-2.966408,-4.592073,-1.776937,-3.319136,-4.650936,px4_default
99092000,-1.622813,-2.972514,-4.595390,-1.713472,-3.325275,-4.655174,px4_default
99112000,-1.566930,-2.977895,-4.598742,-1.671493,-3.328510,-4.657938,px4_default
99132000,-1.511533,-2.982366,-4.602136,-1.609417,-3.331988,-4.662012,px4_default
99152000,-1.456629,-2.985909,-4.605569,-1.568446,-3.333437,-4.664656,px4_default
99172000,-1.402136,-2.988673,-4.609023,-1.507626,-3.334301,-4.668500,px4_default
99192000,-1.348338,-2.990112,-4.612511,-1.467689,-3.333955,-4.670977,px4_default
99212000,-1.295119,-2.990701,-4.615995,-1.408374,-3.332101,-4.674536,px4_default
99232000,-1.242537,-2.990355,-4.619473,-1.369355,-3.329931,-4.676800,px4_default
99252000,-1.190601,-2.989055,-4.622940,-1.311646,-3.325233,-4.680042,px4_default
99272000,-1.139271,-2.986846,-4.626381,-1.273608,-3.321200,-4.682068,px4_default
99292000,-1.088801,-2.983351,-4.629787,-1.217584,-3.313576,-4.684843,px4_default
99312000,-1.039016,-2.978886,-4.633143,-1.180766,-3.307546,-4.686505,px4_default
99332000,-0.989908,-2.973463,-4.636447,-1.126359,-3.297083,-4.688697,px4_default
