timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93360000,5.108902,-1.004885,-4.755460,5.070033,-1.151706,-4.785584,px4_default
93380000,5.145374,-0.966055,-4.759938,5.114257,-1.099970,-4.788028,px4_default
93400000,5.181565,-0.927189,-4.764399,5.142781,-1.065347,-4.789560,px4_default
93420000,5.216162,-0.888147,-4.768722,5.183772,-1.013216,-4.791628,px4_default
93440000,5.249179,-0.848936,-4.772907,5.210060,-0.978341,-4.792897,px4_default
93460000,5.281960,-0.809699,-4.777071,5.247923,-0.925861,-4.794630,px4_default
93480000,5.311669,-0.770092,-4.780939,5.271955,-0.890757,-4.795646,px4_default
93500000,5.341193,-0.730462,-4.784788,5.306481,-0.837958,-4.796997,px4_default
93520000,5.368967,-0.690752,-4.788468,5.328378,-0.802670,-4.797766,px4_default
93540000,5.395009,-0.650966,-4.791980,5.359702,-0.749619,-4.798727,px4_default
93560000,5.420918,-0.611174,-4.795480,5.379478,-0.714175,-4.799191,px4_default
93580000,5.443394,-0.571180,-4.798615,5.407495,-0.660875,-4.799573,px4_default
93600000,5.465790,-0.531182,-4.801742,5.425144,-0.625274,-4.799650,px4_default
93620000,5.486379,-0.491100,-4.804663,5.449799,-0.571707,-4.799431,px4_default
93640000,5.505168,-0.450935,-4.807377,5.465128,-0.535923,-4.799149,px4_default
93660000,5.523903,-0.410769,-4.810084,5.486443,-0.482147,-4.798486,px4_default
93680000,5.539030,-0.370482,-4.812333,5.499377,-0.446163,-4.797872,px4_default
93700000,5.554074,-0.330194,-4.814569,5.517138,-0.392112,-4.796810,px4_default
93720000,5.567317,-0.289870,-4.816533,5.527785,-0.355998,-4.795982,px4_default
93740000,5.578742,-0.249512,-4.818222,5.541957,-0.301723,-4.794587,px4_default
93760000,5.590027,-0.209152,-4.819890,5.550296,-0.265509,-4.793570,px4_default
93780000,5.597808,-0.168760,-4.821029,5.560845,-0.211064,-4.791852,px4_default
93800000,5.605393,-0.128368,-4.822142,5.566853,-0.174785,-4.790622,px4_default
93820000,5.611177,-0.087968,-4.823013,5.573915,-0.120202,-4.788575,px4_default
93840000,5.615139,-0.047561,-4.823640,5.577477,-0.083771,-4.787056,px4_default
93860000,5.618850,-0.007153,-4.824235,5.581110,-0.029069,-4.784519,px4_default
93880000,5.619155,0.033256,-4.824385,5.582247,0.007534,-4.782623,px4_default
93900000,5.619151,0.073664,-4.824495,5.582284,0.062467,-4.779541,px4_default
93920000,5.617379,0.114067,-4.824374,5.580199,0.117500,-4.776193,px4_default
93940000,5.613820,0.154465,-4.824019,5.577500,0.154343,-4.773821,px4_default
93960000,5.609896,0.194860,-4.823617,5.573962,0.191135,-4.771396,px4_default
93980000,5.602720,0.235235,-4.822785,5.566698,0.246496,-4.767585,px4_default
94000000,5.595127,0.275605,-4.821891,5.560678,0.283416,-4.764956,px4_default
94020000,5.585826,0.315958,-4.820740,5.549881,0.338805,-4.760880,px4_default
94040000,5.574800,0.356293,-4.819328,5.541384,0.375828,-4.758029,px4_default
94060000,5.563307,0.396619,-4.817844,5.527061,0.431219,-4.753687,px4_default
94080000,5.548778,0.436889,-4.815889,5.516262,0.468237,-4.750700,px4_default
94100000,5.533727,0.477141,-4.813865,5.498388,0.523695,-4.746141,px4_default
94120000,5.517023,0.517343,-4.811626,5.485295,0.560674,-4.743048,px4_default
94140000,5.498649,0.557490,-4.809172,5.463871,0.616149,-4.738345,px4_default
94160000,5.479706,0.597612,-4.806650,5.448474,0.653063,-4.735175,px4_default
94180000,5.457910,0.637613,-4.803792,5.423464,0.708550,-4.730321,px4_default
94200000,5.435500,0.677579,-4.800868,5.405633,0.745526,-4.727022,px4_default
94220000,5.411519,0.717459,-4.797770,5.377169,0.800953,-4.721982,px4_default
94240000,5.385952,0.757247,-4.794499,5.356936,0.837982,-4.718584,px4_default
94260000,5.359729,0.796989,-4.791163,5.324954,0.893384,-4.713438,px4_default
94280000,5.330886,0.836548,-4.787567,5.302482,0.930294,-4.710004,px4_default
94300000,5.301349,0.876048,-4.783908,5.267054,0.985608,-4.704868,px4_default
94320000,5.270329,0.915421,-4.780112,5.242354,1.022359,-4.701462,px4_default
94340000,5.237816,0.954662,-4.776181,5.203643,1.077408,-4.696381,px4_default
94360000,5.204576,0.993829,-4.772183,5.176785,1.113964,-4.692997,px4_default
94380000,5.168961,1.032753,-4.767973,5.134744,1.168837,-4.687920,px4_default
94400000,5.132585,1.071584,-4.763703,5.105665,1.205299,-4.684530,px4_default
94420000,5.094826,1.110243,-4.759325,5.060480,1.259794,-4.679451,px4_default
94440000,5.055675,1.148724,-4.754842,5.029264,1.296116,-4.676069,px4_default
94460000,5.015732,1.187088,-4.750313,4.980933,1.350324,-4.671016,px4_default
94480000,4.973646,1.225132,-4.745656,4.947677,1.386366,-4.667659,px4_default
94500000,4.930741,1.263034,-4.740959,4.896230,1.440256,-4.662649,px4_default
94520000,4.886553,1.300709,-4.736198,4.860941,1.475959,-4.659328,px4_default
94540000,4.841074,1.338151,-4.731379,4.806397,1.529431,-4.654352,px4_default
94560000,4.794755,1.375421,-4.726527,4.769038,1.564869,-4.651064,px4_default
94580000,4.746530,1.412303,-4.721603,4.711519,1.617689,-4.646186,px4_default
94600000,4.697448,1.448984,-4.716657,4.672221,1.652676,-4.642953,px4_default
94620000,4.647184,1.485389,-4.711680,4.611856,1.704796,-4.638113,px4_default
94640000,4.595734,1.521508,-4.706675,4.570658,1.739426,-4.634914,px4_default
94660000,4.543410,1.557395,-4.701657,4.507506,1.790882,-4.630177,px4_default
94680000,4.489409,1.592837,-4.696615,4.464486,1.824927,-4.627068,px4_default
94700000,4.434522,1.628013,-4.691571,4.398613,1.875561,-4.622488,px4_default
94720000,4.378555,1.662866,-4.686523,4.353828,1.908944,-4.619485,px4_default
94740000,4.321506,1.697385,-4.681475,4.285274,1.958640,-4.615057,px4_default
94760000,4.263561,1.731603,-4.676436,4.238682,1.991412,-4.612153,px4_default
94780000,4.204157,1.765332,-4.671410,4.167493,2.040013,-4.607863,px4_default
94800000,4.143851,1.798723,-4.666402,4.119139,2.072135,-4.605104,px4_default
94820000,4.082566,1.831748,-4.661415,4.045345,2.119670,-4.601080,px4_default
94840000,4.020303,1.864394,-4.656453,3.995292,2.150986,-4.598464,px4_default
94860000,3.957135,1.896664,-4.651521,3.919014,2.197274,-4.594624,px4_default
94880000,3.892713,1.928412,-4.646630,3.867352,2.227732,-4.592130,px4_default
94900000,3.827388,1.959743,-4.641782,3.788665,2.272764,-4.588501,px4_default
94920000,3.761184,1.990669,-4.636975,3.735440,2.302283,-4.586129,px4_default
94940000,3.694102,2.021174,-4.632212,3.654458,2.345953,-4.582699,px4_default
94960000,3.626122,2.051221,-4.627502,3.599736,2.374573,-4.580494,px4_default
94980000,3.557079,2.080725,-4.622856,3.516574,2.416743,-4.577297,px4_default
95000000,3.487147,2.109727,-4.618275,3.460397,2.444417,-4.575278,px4_default
95020000,3.416433,2.138287,-4.613752,3.375110,2.485070,-4.572367,px4_default
95040000,3.344941,2.166390,-4.609289,3.317535,2.511653,-4.570532,px4_default
95060000,3.272571,2.193945,-4.604904,3.230132,2.550752,-4.567918,px4_default
95080000,3.199318,2.220949,-4.600596,3.171208,2.576231,-4.566243,px4_default
95100000,3.125203,2.247359,-4.596376,3.081850,2.613713,-4.563926,px4_default
95120000,3.050401,2.273294,-4.592227,3.021643,2.638047,-4.562430,px4_default
95140000,2.974920,2.298739,-4.588152,2.930440,2.673818,-4.560357,px4_default
95160000,2.898596,2.323541,-4.584177,2.869088,2.697064,-4.559058,px4_default
95180000,2.821554,2.347794,-4.580287,2.776196,2.731034,-4.557220,px4_default
95200000,2.743693,2.371354,-4.576509,2.713743,2.753158,-4.556110,px4_default
95220000,2.665239,2.394412,-4.572810,2.619247,2.785376,-4.554553,px4_default
95240000,2.586200,2.416950,-4.569195,2.555750,2.806257,-4.553607,px4_default
95260000,2.506371,2.438744,-4.565702,2.459754,2.836653,-4.552317,px4_default
95280000,2.425973,2.460003,-4.562296,2.395240,2.856242,-4.551507,px4_default
95300000,2.344815,2.480465,-4.559022,2.297800,2.884709,-4.550439,px4_default
95320000,2.263155,2.500399,-4.555835,2.232345,2.903023,-4.549811,px4_default
95340000,2.181005,2.519788,-4.552738,2.133440,2.929488,-4.548977,px4_default
95360000,2.098130,2.538326,-4.549782,2.067098,2.946527,-4.548537,px4_default
95380000,2.014822,2.556354,-4.546910,1.966891,2.970937,-4.547951,px4_default
95400000,1.930829,2.573476,-4.544189,1.899731,2.986585,-4.547670,px4_default
95420000,1.846422,2.590049,-4.541558,1.798363,3.008974,-4.547298,px4_default
95440000,1.761615,2.606055,-4.539021,1.696373,3.030097,-4.546993,px4_default
95460000,1.676168,2.621098,-4.536643,1.628063,3.043550,-4.546836,px4_default
95480000,1.590405,2.635665,-4.534342,1.559426,3.056379,-4.546682,px4_default
95500000,1.504050,2.649213,-4.532207,1.456072,3.074701,-4.546570,px4_default
95520000,1.417366,2.662194,-4.530165,1.386856,3.086205,-4.546549,px4_default
95540000,1.330327,2.674593,-4.528216,1.282542,3.102392,-4.546591,px4_default
95560000,1.242620,2.685929,-4.526436,1.212719,3.112558,-4.546715,px4_default
95580000,1.154646,2.696841,-4.524724,1.107582,3.126651,-4.546993,px4_default
95600000,1.066324,2.706604,-4.523148,1.037232,3.135337,-4.547251,px4_default
95620000,0.977825,2.715786,-4.521640,0.931364,3.147329,-4.547769,px4_default
95640000,0.889131,2.724377,-4.520201,0.860555,3.154556,-4.548179,px4_default
95660000,0.800031,2.731786,-4.518897,0.754115,3.164331,-4.548902,px4_default
95680000,0.710809,2.738838,-4.517634,0.682948,3.170077,-4.549440,px4_default
95700000,0.621270,2.744655,-4.516565,0.576077,3.177696,-4.550360,px4_default
95720000,0.531584,2.749898,-4.515586,0.504713,3.182019,-4.551047,px4_default
95740000,0.441785,2.754554,-4.514701,0.397464,3.187378,-4.552173,px4_default
95760000,0.351772,2.757936,-4.514023,0.325927,3.190299,-4.553018,px4_default
95780000,0.261710,2.761030,-4.513393,0.218452,3.193499,-4.554352,px4_default
95800000,0.171543,2.762813,-4.512976,0.146762,3.194902,-4.555303,px4_default
95820000,0.081330,2.764034,-4.512651,0.039177,3.195911,-4.556785,px4_default
95840000,-0.008890,2.764680,-4.512420,-0.032604,3.195808,-4.557754,px4_default
95860000,-0.099102,2.763977,-4.512406,-0.140142,3.194611,-4.559186,px4_default
95880000,-0.189314,2.763063,-4.512426,-0.211831,3.193055,-4.560118,px4_default
95900000,-0.279400,2.760761,-4.512665,-0.319333,3.189573,-4.561541,px4_default
95920000,-0.369436,2.757910,-4.512990,-0.390942,3.186482,-4.562533,px4_default
95940000,-0.459381,2.754498,-4.513400,-0.498234,3.180690,-4.564110,px4_default
95960000,-0.549076,2.749659,-4.514025,-0.569575,3.176148,-4.565214,px4_default
95980000,-0.638749,2.744689,-4.514671,-0.676460,3.168162,-4.566949,px4_default
96000000,-0.728052,2.738277,-4.515454,-0.747522,3.162104,-4.568182,px4_default
96020000,-0.817220,2.731340,-4.516288,-0.853854,3.151923,-4.570125,px4_default
96040000,-0.906216,2.723873,-4.517171,-0.924608,3.144362,-4.571477,px4_default
96060000,-0.994728,2.714949,-4.518190,-1.030350,3.131937,-4.573620,px4_default
96080000,-1.083225,2.705975,-4.519214,-1.100620,3.122891,-4.575123,px4_default
96100000,-1.171131,2.695527,-4.520450,-1.205697,3.108186,-4.577478,px4_default
96120000,-1.258831,2.684569,-4.521760,-1.275429,3.097663,-4.579132,px4_default
96140000,-1.346299,2.673118,-4.523143,-1.379657,3.080762,-4.581707,px4_default
96160000,-1.433096,2.660247,-4.524736,-1.448855,3.068792,-4.583482,px4_default
96180000,-1.519857,2.647310,-4.526340,-1.552267,3.049740,-4.586221,px4_default
96200000,-1.605875,2.633020,-4.528148,-1.620860,3.036351,-4.588112,px4_default
96220000,-1.691615,2.618229,-4.530031,-1.723190,3.015266,-4.591025,px4_default
96240000,-1.777053,2.602959,-4.531988,-1.791107,3.000505,-4.593018,px4_default
96260000,-1.861681,2.586401,-4.534142,-1.892262,2.977420,-4.596117,px4_default
96280000,-1.946215,2.569711,-4.536317,-1.959294,2.961383,-4.598241,px4_default
96300000,-2.029876,2.551798,-4.538680,-2.059255,2.936361,-4.601535,px4_default
96320000,-2.113181,2.533397,-4.541119,-2.125387,2.919073,-4.603836,px4_default
96340000,-2.196110,2.514529,-4.543630,-2.224019,2.892135,-4.607358,px4_default
96360000,-2.278107,2.494502,-4.546319,-2.289317,2.873539,-4.609770,px4_default
96380000,-2.359934,2.474286,-4.549038,-2.386556,2.844707,-4.613472,px4_default
96400000,-2.440773,2.452974,-4.551924,-2.450964,2.824845,-4.615980,px4_default
96420000,-2.521176,2.431189,-4.554883,-2.546682,2.794180,-4.619881,px4_default
96440000,-2.601125,2.408952,-4.557910,-2.610117,2.773094,-4.622498,px4_default
96460000,-2.680036,2.385682,-4.561093,-2.704360,2.740685,-4.626543,px4_default
96480000,-2.758681,2.362173,-4.564311,-2.766680,2.718514,-4.629302,px4_default
96500000,-2.836242,2.337692,-4.567671,-2.859380,2.684422,-4.633521,px4_default
96520000,-2.913283,2.312756,-4.571098,-2.920571,2.661201,-4.636401,px4_default
96540000,-2.989788,2.287387,-4.574586,-3.011590,2.625543,-4.640760,px4_default
96560000,-3.065165,2.261105,-4.578204,-3.071679,2.601269,-4.643710,px4_default
96580000,-3.140165,2.234546,-4.581858,-3.160898,2.564093,-4.648198,px4_default
96600000,-3.213999,2.207131,-4.585628,-3.219820,2.538780,-4.651221,px4_default
96620000,-3.287225,2.179286,-4.589453,-3.307164,2.500103,-4.655860,px4_default
96640000,-3.359831,2.151028,-4.593331,-3.364771,2.473827,-4.658968,px4_default
96660000,-3.431235,2.121972,-4.597308,-3.450227,2.433694,-4.663665,px4_default
96680000,-3.502134,2.092611,-4.601320,-3.506445,2.406491,-4.666826,px4_default
96700000,-3.571800,2.062507,-4.605416,-3.589929,2.364941,-4.671530,px4_default
96720000,-3.640768,2.031998,-4.609556,-3.644802,2.336865,-4.674671,px4_default
96740000,-3.709028,2.001101,-4.613734,-3.726123,2.294085,-4.679349,px4_default
96760000,-3.776028,1.969515,-4.617980,-3.779597,2.265162,-4.682469,px4_default
96780000,-3.842378,1.937608,-4.622253,-3.858659,2.221179,-4.687134,px4_default
96800000,-3.907445,1.905063,-4.626578,-3.910665,2.191439,-4.690216,px4_default
96820000,-3.971721,1.872142,-4.630930,-3.987383,2.146285,-4.694849,px4_default
96840000,-4.035198,1.838863,-4.635303,-4.037763,2.115785,-4.697896,px4_default
96860000,-4.097372,1.804998,-4.639713,-4.112164,2.069456,-4.702398,px4_default
96880000,-4.158736,1.770804,-4.644134,-4.160872,2.038222,-4.705361,px4_default
96900000,-4.218781,1.736073,-4.648573,-4.232784,1.990798,-4.709706,px4_default
96920000,-4.277938,1.701000,-4.653020,-4.279872,1.958815,-4.712544,px4_default
96940000,-4.336205,1.665599,-4.657468,-4.349217,1.910340,-4.716734,px4_default
96960000,-4.393139,1.629710,-4.661918,-4.394649,1.877684,-4.719479,px4_default
96980000,-4.449089,1.593495,-4.666358,-4.461465,1.828250,-4.723509,px4_default
97000000,-4.503698,1.556838,-4.670783,-4.505181,1.794981,-4.726122,px4_default
97020000,-4.557323,1.519874,-4.675190,-4.569245,1.744667,-4.729942,px4_default
97040000,-4.609959,1.482618,-4.679575,-4.611050,1.710810,-4.732406,px4_default
97060000,-4.661250,1.444964,-4.683929,-4.672381,1.659571,-4.735972,px4_default
97080000,-4.711368,1.407000,-4.688241,-4.712202,1.625145,-4.738286,px4_default
97100000,-4.760138,1.368680,-4.692505,-4.770578,1.573091,-4.741621,px4_default
97120000,-4.807822,1.330092,-4.696724,-4.808488,1.538125,-4.743742,px4_default
97140000,-4.854422,1.291251,-4.700891,-4.863837,1.485291,-4.746800,px4_default
97160000,-4.899675,1.252095,-4.704994,-4.899809,1.449824,-4.748725,px4_default
97180000,-4.943553,1.212656,-4.709016,-4.952082,1.396272,-4.751376,px4_default
97200000,-4.986091,1.172942,-4.712959,-4.985944,1.360335,-4.752991,px4_default
97220000,-5.027440,1.133003,-4.716823,-5.035235,1.306091,-4.755194,px4_default
97240000,-5.067605,1.092852,-4.720603,-5.067068,1.269724,-4.756530,px4_default
97260000,-5.106438,1.052463,-4.724289,-5.113266,1.214885,-4.758354,px4_default
97280000,-5.143680,1.011829,-4.727844,-5.142896,1.178119,-4.759446,px4_default
97300000,-5.179602,0.970992,-4.731289,-5.185821,1.122702,-4.760890,px4_default
97320000,-5.214239,0.929977,-4.734609,-5.213322,1.085579,-4.761731,px4_default
97340000,-5.247599,0.888795,-4.737794,-5.252890,1.029624,-4.762783,px4_default
97360000,-5.279663,0.847445,-4.740844,-5.278238,0.992165,-4.763323,px4_default
97380000,-5.309925,0.805892,-4.743688,-5.314409,0.935699,-4.763865,px4_default
97400000,-5.338915,0.764197,-4.746387,-5.337426,0.897905,-4.764029,px4_default
97420000,-5.366521,0.722361,-4.748930,-5.370303,0.841006,-4.763963,px4_default
97440000,-5.392752,0.680391,-4.751318,-5.390981,0.802922,-4.763669,px4_default
97460000,-5.417732,0.638299,-4.753566,-5.420421,0.745631,-4.762899,px4_default
97480000,-5.440687,0.596037,-4.755568,-5.438897,0.707315,-4.762172,px4_default
97500000,-5.462424,0.553673,-4.757422,-5.464989,0.649702,-4.760770,px4_default
97520000,-5.482692,0.511199,-4.759083,-5.481196,0.611192,-4.759641,px4_default
97540000,-5.501505,0.468622,-4.760544,-5.503720,0.553284,-4.757693,px4_default
97560000,-5.519140,0.425961,-4.761845,-5.517628,0.514605,-4.756256,px4_default
97580000,-5.534586,0.383110,-4.762795,-5.536551,0.456443,-4.753858,px4_default
97600000,-5.548913,0.340161,-4.763567,-5.548014,0.417609,-4.752111,px4_default
97620000,-5.561701,0.297163,-4.764084,-5.563478,0.359277,-4.749311,px4_default
97640000,-5.572962,0.254143,-4.764344,-5.572506,0.320344,-4.747288,px4_default
97660000,-5.583150,0.211108,-4.764423,-5.584363,0.261882,-4.744009,px4_default
97680000,-5.590925,0.167982,-4.764133,-5.591063,0.222859,-4.741632,px4_default
97700000,-5.597682,0.124819,-4.763687,-5.599319,0.164238,-4.737748,px4_default
97720000,-5.602850,0.081601,-4.763018,-5.603710,0.125123,-4.734962,px4_default
97740000,-5.606446,0.038329,-4.762132,-5.608406,0.066324,-4.730451,px4_default
97760000,-5.609076,-0.004977,-4.761113,-5.610491,0.027117,-4.727317,px4_default
97780000,-5.609138,-0.048363,-4.759747,-5.611724,-0.031814,-4.722371,px4_default
97800000,-5.608296,-0.091778,-4.758259,-5.611386,-0.071154,-4.718946,px4_default
97820000,-5.605848,-0.135240,-4.756537,-5.609149,-0.130234,-4.713609,px4_default
97840000,-5.601816,-0.178747,-4.754581,-5.606419,-0.169719,-4.709883,px4_default
97860000,-5.596947,-0.222277,-4.752501,-5.600632,-0.228968,-4.704143,px4_default
97880000,-5.589451,-0.265863,-4.749985,-5.595572,-0.268512,-4.700215,px4_default
97900000,-5.581189,-0.309464,-4.747341,-5.586142,-0.327926,-4.694236,px4_default
97920000,-5.571334,-0.353084,-4.744462,-5.578713,-0.367543,-4.690235,px4_default
97940000,-5.559905,-0.396718,-4.741357,-5.565646,-0.427074,-4.684198,px4_default
97960000,-5.547771,-0.440358,-4.738150,-5.555768,-0.466774,-4.680162,px4_default
97980000,-5.532939,-0.483992,-4.734605,-5.539213,-0.526331,-4.674079,px4_default
98000000,-5.517469,-0.527624,-4.730980,-5.526931,-0.566105,-4.669983,px4_default
98020000,-5.500440,-0.571229,-4.727180,-5.506952,-0.625634,-4.663873,px4_default
98040000,-5.481875,-0.614802,-4.723210,-5.492464,-0.665370,-4.659803,px4_default
98060000,-5.462741,-0.658363,-4.719178,-5.469135,-0.724871,-4.653718,px4_default
98080000,-5.440914,-0.701803,-4.714929,-5.452480,-0.764497,-4.649654,px4_default
98100000,-5.418583,-0.745221,-4.710640,-5.425898,-0.823876,-4.643570,px4_default
98120000,-5.394753,-0.788536,-4.706254,-5.407148,-0.863366,-4.639544,px4_default
98140000,-5.369444,-0.831746,-4.701773,-5.377400,-0.922580,-4.633552,px4_default
98160000,-5.343698,-0.874925,-4.697265,-5.356547,-0.961964,-4.629606,px4_default
98180000,-5.315324,-0.917843,-4.692638,-5.323750,-1.020879,-4.623779,px4_default
98200000,-5.286574,-0.960723,-4.687995,-5.300832,-1.060114,-4.619966,px4_default
98220000,-5.256413,-1.003424,-4.683300,-5.264995,-1.118734,-4.614401,px4_default
98240000,-5.224861,-1.045944,-4.678556,-5.240117,-1.157692,-4.610785,px4_default
98260000,-5.192994,-1.088423,-4.673801,-5.201368,-1.215918,-4.605519,px4_default
98280000,-5.158613,-1.130496,-4.669001,-5.174611,-1.254542,-4.602115,px4_default
98300000,-5.123974,-1.172528,-4.664196,-5.133124,-1.312222,-4.597190,px4_default
98320000,-5.088023,-1.214307,-4.659402,-5.104583,-1.350456,-4.594009,px4_default
98340000,-5.050777,-1.255835,-4.654624,-5.060433,-1.407567,-4.589478,px4_default
98360000,-5.013327,-1.297322,-4.649848,-5.030140,-1.445416,-4.586579,px4_default
98380000,-4.973500,-1.338261,-4.645157,-4.983434,-1.501834,-4.582402,px4_default
98400000,-4.933519,-1.379165,-4.640472,-4.951489,-1.539268,-4.579738,px4_default
98420000,-4.892342,-1.419745,-4.635856,-4.902374,-1.595018,-4.575933,px4_default
98440000,-4.849984,-1.460003,-4.631310,-4.868848,-1.631952,-4.573532,px4_default
98460000,-4.807517,-1.500232,-4.626770,-4.817458,-1.686983,-4.570163,px4_default
98480000,-4.762855,-1.539761,-4.622415,-4.782458,-1.723365,-4.568051,px4_default
98500000,-4.718124,-1.579268,-4.618065,-4.728934,-1.777611,-4.565113,px4_default
98520000,-4.672325,-1.618377,-4.613832,-4.692552,-1.813480,-4.563282,px4_default
98540000,-4.625468,-1.657092,-4.609717,-4.636958,-1.866824,-4.560727,px4_default
98560000,-4.578578,-1.695796,-4.605605,-4.599246,-1.902057,-4.559151,px4_default
98580000,-4.529705,-1.733635,-4.601768,-4.541736,-1.954391,-4.557039,px4_default
98600000,-4.480803,-1.771460,-4.597935,-4.502844,-1.988991,-4.555797,px4_default
98620000,-4.430994,-1.808824,-4.594256,-4.443633,-2.040316,-4.554116,px4_default
98640000,-4.380270,-1.845721,-4.590733,-4.403644,-2.074186,-4.553118,px4_default
98660000,-4.329496,-1.882589,-4.587220,-4.342916,-2.124465,-4.551799,px4_default
98680000,-4.277108,-1.918496,-4.584033,-4.301896,-2.157571,-4.551044,px4_default
98700000,-4.224651,-1.954355,-4.580864,-4.239754,-2.206747,-4.550181,px4_default
98720000,-4.171454,-1.989696,-4.577873,-4.197879,-2.239099,-4.549753,px4_default
98740000,-4.117511,-2.024511,-4.575063,-4.134418,-2.286962,-4.549337,px4_default
98760000,-4.063487,-2.059258,-4.572276,-4.091804,-2.318470,-4.549239,px4_default
98780000,-4.008198,-2.092959,-4.569848,-4.027234,-2.364998,-4.549283,px4_default
98800000,-3.952818,-2.126569,-4.567451,-3.983843,-2.395553,-4.549461,px4_default
98820000,-3.896858,-2.159606,-4.565247,-3.918163,-2.440626,-4.549924,px4_default
98840000,-3.840318,-2.192062,-4.563240,-3.874071,-2.470196,-4.550377,px4_default
98860000,-3.783683,-2.224402,-4.561270,-3.807509,-2.513819,-4.551265,px4_default
98880000,-3.726110,-2.255620,-4.559672,-3.762791,-2.542365,-4.551989,px4_default
98900000,-3.668442,-2.286697,-4.558119,-3.695498,-2.584444,-4.553327,px4_default
98920000,-3.610351,-2.317148,-4.556767,-3.650383,-2.611943,-4.554350,px4_default
98940000,-3.551838,-2.346964,-4.555617,-3.582356,-2.652341,-4.556099,px4_default
98960000,-3.493235,-2.376611,-4.554520,-3.536910,-2.678709,-4.557475,px4_default
98980000,-3.433998,-2.405068,-4.553789,-3.468358,-2.717344,-4.559709,px4_default
99000000,-3.374680,-2.433326,-4.553117,-3.422493,-2.742495,-4.561350,px4_default
99020000,-3.315089,-2.460908,-4.552644,-3.353519,-2.779279,-4.564039,px4_default
99040000,-3.255231,-2.487804,-4.552372,-3.307340,-2.803163,-4.565931,px4_default
99060000,-3.195305,-2.514468,-4.552164,-3.238100,-2.838052,-4.569015,px4_default
99080000,-3.135025,-2.539888,-4.552303,-3.191686,-2.860648,-4.571128,px4_default
99100000,-3.074696,-2.565041,-4.552512,-3.122188,-2.893605,-4.574560,px4_default
99120000,-3.014239,-2.589471,-4.552911,-3.075792,-2.914911,-4.576968,px4_default
99140000,-2.953661,-2.613168,-4.553500,-3.006126,-2.945860,-4.580752,px4_default
99160000,-2.893058,-2.636559,-4.554163,-2.959813,-2.965820,-4.583437,px4_default
99180000,-2.832354,-2.658664,-4.555140,-2.890247,-2.994708,-4.587572,px4_default
99200000,-2.771653,-2.680427,-4.556194,-2.843925,-3.013260,-4.590420,px4_default
99220000,-2.710961,-2.701423,-4.557420,-2.774537,-3.039950,-4.594814,px4_default
99240000,-2.650288,-2.721639,-4.558820,-2.728256,-3.057000,-4.597797,px4_default
99260000,-2.589652,-2.741471,-4.560297,-2.659136,-3.081408,-4.602424,px4_default
99280000,-2.529141,-2.759986,-4.562046,-2.613106,-3.096917,-4.605548,px4_default
99300000,-2.468704,-2.778073,-4.563872,-2.544164,-3.119028,-4.610308,px4_default
99320000,-2.408406,-2.795354,-4.565848,-2.498449,-3.132969,-4.613567,px4_default
99340000,-2.348260,-2.811812,-4.567971,-2.429835,-3.152760,-4.618436,px4_default
99360000,-2.288230,-2.827799,-4.570171,-2.384391,-3.165165,-4.621760,px4_default
99380000,-2.228527,-2.842448,-4.572589,-2.316387,-3.182615,-4.626738,px4_default
99400000,-2.168984,-2.856578,-4.575080,-2.271271,-3.193456,-4.630063,px4_default
99420000,-2.109704,-2.869864,-4.577690,-2.203930,-3.208516,-4.635052,px4_default
99440000,-2.050704,-2.882289,-4.580416,-2.159184,-3.217767,-4.638351,px4_default
99460000,-1.991914,-2.894147,-4.583210,-2.092585,-3.230443,-4.643281,px4_default
99480000,-1.933626,-2.904659,-4.586162,-2.048403,-3.238085,-4.646530,px4_default
99500000,-1.875605,-2.914552,-4.589173,-1.982480,-3.248329,-4.651339,px4_default
99520000,-1.817961,-2.923567,-4.592268,-1.938906,-3.254306,-4.654479,px4_default
99540000,-1.760715,-2.931686,-4.595442,-1.873891,-3.262059,-4.659071,px4_default
99560000,-1.703794,-2.939134,-4.598664,-1.830873,-3.266401,-4.662037,px4_default
99580000,-1.647523,-2.945240,-4.601981,-1.766898,-3.271626,-4.666311,px4_default
99600000,-1.591640,-2.950620,-4.605333,-1.724536,-3.274281,-4.669067,px4_default
99620000,-1.536242,-2.955092,-4.608727,-1.661606,-3.276982,-4.673007,px4_default
99640000,-1.481339,-2.958635,-4.612160,-1.619980,-3.277949,-4.675520,px4_default
99660000,-1.426846,-2.961399,-4.615613,-1.558337,-3.278100,-4.679033,px4_default
99680000,-1.373048,-2.962838,-4.619102,-1.517648,-3.277352,-4.681236,px4_default
99700000,-1.319829,-2.963427,-4.622586,-1.457246,-3.274954,-4.684328,px4_default
99720000,-1.267246,-2.963081,-4.626064,-1.417567,-3.272487,-4.686217,px4_default
99740000,-1.215310,-2.961781,-4.629530,-1.358675,-3.267506,-4.688857,px4_default
99760000,-1.163981,-2.959572,-4.632972,-1.319950,-3.263303,-4.690451,px4_default
99780000,-1.113510,-2.956077,-4.636378,-1.262683,-3.255687,-4.692559,px4_default
99800000,-1.063725,-2.951612,-4.639734,-1.224962,-3.249759,-4.693780,px4_default
99820000,-1.014617,-2.946189,-4.643038,-1.169338,-3.239495,-4.695228,px4_default
