timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
59748000,drag_z,0.000000,0.000000,-4.563369,0.000000,0.000000,-0.137769,0.000000,0.000000,-0.140220,0.000000,0.000000,0.005747,0.001118,-4.570047,-0.017592,0.007945,-0.121501,0.017267,-0.017939,-0.147967,-0.001301,-0.001715,0.000090,-0.004162,0.000958,-0.000622,0.999999,-0.001014,-0.000658,-0.000001,0.000000,0.000000,-0.489026,-0.002907,0.001600,-0.000250,0.000000,0.000000,-0.489026,0.489572,0.489493,0.489478,745.000000,745.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480871,sysid
59768000,drag_z,0.000000,0.000000,-4.566153,0.000000,0.000000,-0.140552,0.000000,0.000000,-0.138134,0.000000,0.000000,0.005705,0.001405,-4.573233,-0.016941,0.007949,-0.125063,0.016305,0.000985,-0.145705,-0.001358,-0.001701,0.000065,-0.002582,0.002222,-0.000605,0.999999,-0.001048,-0.000601,-0.000001,0.000000,0.000000,-0.488782,-0.002682,0.001923,-0.000178,0.000000,0.000000,-0.489222,0.489202,0.489426,0.488855,745.000000,745.000000,744.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480873,sysid
59788000,drag_z,0.000000,0.000000,-4.568991,0.000000,0.000000,-0.143312,0.000000,0.000000,-0.137836,0.000000,0.000000,0.005676,0.001597,-4.575413,-0.016428,0.007887,-0.127269,0.024084,-0.015577,-0.131978,-0.001433,-0.001669,0.000050,-0.004007,0.001226,-0.000635,0.999999,-0.001051,-0.000544,-0.000001,0.000000,0.000000,-0.488919,-0.002681,0.002330,-0.000136,0.000000,0.000000,-0.488919,0.489576,0.489279,0.489607,745.000000,745.000000,745.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
59808000,drag_z,0.000000,0.000000,-4.571885,0.000000,0.000000,-0.146065,0.000000,0.000000,-0.137612,0.000000,0.000000,0.005636,0.001882,-4.578760,-0.015753,0.007727,-0.130734,0.018871,-0.016810,-0.142554,-0.001500,-0.001653,0.000031,-0.002866,0.001224,-0.000038,0.999999,-0.001035,-0.000489,-0.000001,0.000000,0.000000,-0.488674,-0.002366,0.002629,-0.000083,0.000000,0.000000,-0.489120,0.489460,0.488961,0.489176,745.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480877,sysid
59828000,drag_z,0.000000,0.000000,-4.574833,0.000000,0.000000,-0.148794,0.000000,0.000000,-0.135303,0.000000,0.000000,0.005621,0.002033,-4.581059,-0.015272,0.007622,-0.133080,0.020381,-0.010413,-0.142022,-0.001560,-0.001631,0.000010,-0.002461,0.002258,-0.001082,0.999999,-0.001028,-0.000442,-0.000000,0.000000,0.000000,-0.488867,-0.001981,0.002986,-0.000025,0.000000,0.000000,-0.488867,0.489414,0.489423,0.489142,745.000000,745.000000,744.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480879,sysid
59848000,drag_z,0.000000,0.000000,-4.577837,0.000000,0.000000,-0.151504,0.000000,0.000000,-0.135675,0.000000,0.000000,0.005595,0.002235,-4.584577,-0.014550,0.007503,-0.136616,0.023230,-0.007138,-0.143712,-0.001625,-0.001569,-0.000014,-0.003906,0.003748,-0.000273,0.999999,-0.001052,-0.000382,-0.000000,0.000000,0.000000,-0.488492,-0.001849,0.003047,0.000042,0.000000,0.000000,-0.488955,0.488760,0.489385,0.488892,744.000000,745.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480880,sysid
59868000,drag_z,0.000000,0.000000,-4.580894,0.000000,0.000000,-0.154193,0.000000,0.000000,-0.133291,0.000000,0.000000,0.005576,0.002341,-4.586983,-0.014122,0.007293,-0.138843,0.019163,-0.015426,-0.132573,-0.001667,-0.001512,-0.000026,-0.001634,0.002224,-0.000261,0.999999,-0.001017,-0.000358,-0.000000,0.000000,0.000000,-0.488728,-0.001469,0.003184,0.000077,0.000000,0.000000,-0.488728,0.489659,0.488893,0.489321,745.000000,744.000000,745.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480882,sysid
59888000,drag_z,0.000000,0.000000,-4.584004,0.000000,0.000000,-0.156864,0.000000,0.000000,-0.132397,0.000000,0.000000,0.005549,0.002462,-4.590685,-0.013596,0.007043,-0.142135,0.014546,-0.015243,-0.136917,-0.001694,-0.001465,-0.000041,-0.000782,0.002161,-0.000149,0.999999,-0.000977,-0.000344,-0.000000,0.000000,0.000000,-0.488374,-0.001256,0.003038,0.000119,0.000000,0.000000,-0.488838,0.489334,0.488545,0.488915,745.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480884,sysid
59908000,drag_z,0.000000,0.000000,-4.587168,0.000000,0.000000,-0.159515,0.000000,0.000000,-0.132695,0.000000,0.000000,0.005529,0.002531,-4.593199,-0.013120,0.006845,-0.144311,0.018426,-0.013250,-0.127693,-0.001716,-0.001408,-0.000050,-0.002316,0.003891,0.000676,1.000000,-0.000963,-0.000293,-0.000000,0.000000,0.000000,-0.488550,-0.000840,0.003286,0.000145,0.000000,0.000000,-0.488550,0.488729,0.489447,0.488974,744.000000,745.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480886,sysid
59928000,drag_z,0.000000,0.000000,-4.590384,0.000000,0.000000,-0.162145,0.000000,0.000000,-0.130311,0.000000,0.000000,0.005490,0.002625,-4.597091,-0.012588,0.006625,-0.147550,0.010681,-0.008022,-0.124259,-0.001743,-0.001321,-0.000054,-0.000549,0.005095,0.000450,0.999999,-0.000968,-0.000278,-0.000000,0.000000,0.000000,-0.488313,-0.000666,0.003141,0.000155,0.000000,0.000000,-0.488769,0.488658,0.489002,0.488309,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480888,sysid
59948000,drag_z,0.000000,0.000000,-4.593653,0.000000,0.000000,-0.164747,0.000000,0.000000,-0.129938,0.000000,0.000000,0.005451,0.002680,-4.599745,-0.012262,0.006390,-0.149678,0.011809,-0.015142,-0.124883,-0.001755,-0.001235,-0.000076,-0.000138,0.004868,-0.000650,1.000000,-0.000953,-0.000274,-0.000000,0.000000,0.000000,-0.488411,-0.000605,0.002747,0.000217,0.000000,0.000000,-0.488411,0.488826,0.489099,0.488456,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480890,sysid
59968000,drag_z,0.000000,0.000000,-4.596974,0.000000,0.000000,-0.167342,0.000000,0.000000,-0.129566,0.000000,0.000000,0.005375,0.002749,-4.603813,-0.011700,0.006060,-0.152783,0.023943,-0.014415,-0.124117,-0.001765,-0.001160,-0.000085,-0.000330,0.003432,0.000515,1.000000,-0.000919,-0.000222,-0.000000,0.000000,0.000000,-0.488144,-0.000238,0.002647,0.000240,0.000000,0.000000,-0.488612,0.488802,0.488574,0.488580,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480892,sysid
59988000,drag_z,0.000000,0.000000,-4.600347,0.000000,0.000000,-0.169909,0.000000,0.000000,-0.127107,0.000000,0.000000,0.005296,0.002786,-4.606617,-0.011465,0.005898,-0.154888,0.006976,-0.013616,-0.124167,-0.001771,-0.001079,-0.000093,-0.000055,0.004291,0.000105,1.000000,-0.000914,-0.000244,-0.000000,0.000000,0.000000,-0.488329,-0.000226,0.002365,0.000264,0.000000,0.000000,-0.488329,0.488778,0.488982,0.488528,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480894,sysid
60008000,drag_z,0.000000,0.000000,-4.603770,0.000000,0.000000,-0.172447,0.000000,0.000000,-0.126660,0.000000,0.000000,0.005175,0.002842,-4.610849,-0.011042,0.005671,-0.157954,0.013507,-0.010723,-0.121232,-0.001765,-0.001003,-0.000108,-0.000404,0.004390,-0.000082,1.000000,-0.000916,-0.000233,-0.000000,0.000000,0.000000,-0.487947,-0.000273,0.002151,0.000305,0.000000,0.000000,-0.488423,0.488166,0.488839,0.488162,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480897,sysid
60028000,drag_z,0.000000,0.000000,-4.607244,0.000000,0.000000,-0.174977,0.000000,0.000000,-0.126362,0.000000,0.000000,0.005096,0.002844,-4.613776,-0.010704,0.005435,-0.160075,0.015391,-0.012681,-0.123145,-0.001757,-0.000917,-0.000135,0.001220,0.003886,0.000849,1.000000,-0.000858,-0.000197,-0.000000,0.000000,0.000000,-0.488109,0.000166,0.002090,0.000381,0.000000,0.000000,-0.488109,0.488833,0.488591,0.488222,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
60048000,drag_z,0.000000,0.000000,-4.610769,0.000000,0.000000,-0.177478,0.000000,0.000000,-0.123754,0.000000,0.000000,0.004984,0.002819,-4.618227,-0.010406,0.005124,-0.163207,0.008159,-0.012401,-0.117137,-0.001748,-0.000840,-0.000147,0.000815,0.003785,-0.000458,1.000000,-0.000834,-0.000222,-0.000000,0.000000,0.000000,-0.487789,0.000165,0.001628,0.000413,0.000000,0.000000,-0.488281,0.488326,0.488459,0.487922,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480900,sysid
60068000,drag_z,0.000000,0.000000,-4.614344,0.000000,0.000000,-0.179948,0.000000,0.000000,-0.123233,0.000000,0.000000,0.004918,0.002765,-4.621258,-0.010156,0.004912,-0.165286,0.015742,-0.013498,-0.122129,-0.001746,-0.000766,-0.000176,-0.000258,0.003141,-0.001252,1.000000,-0.000802,-0.000204,-0.000000,0.000000,0.000000,-0.487845,0.000565,0.001427,0.000493,0.000000,0.000000,-0.487845,0.488362,0.488619,0.488252,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480902,sysid
60088000,drag_z,0.000000,0.000000,-4.617967,0.000000,0.000000,-0.182410,0.000000,0.000000,-0.123009,0.000000,0.000000,0.004860,0.002625,-4.625921,-0.009897,0.004541,-0.168520,0.005339,-0.012407,-0.127468,-0.001754,-0.000708,-0.000193,-0.000396,0.002420,0.000108,1.000000,-0.000760,-0.000218,-0.000000,0.000000,0.000000,-0.487459,0.000914,0.001151,0.000543,0.000000,0.000000,-0.487980,0.488038,0.488218,0.487941,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480903,sysid
60108000,drag_z,0.000000,0.000000,-4.621640,0.000000,0.000000,-0.184843,0.000000,0.000000,-0.120252,0.000000,0.000000,0.004831,0.002514,-4.629075,-0.009658,0.004274,-0.170701,0.009502,-0.008877,-0.126727,-0.001752,-0.000659,-0.000205,0.000434,0.001990,-0.000037,1.000000,-0.000726,-0.000196,-0.000000,0.000000,0.000000,-0.487597,0.001195,0.001062,0.000574,0.000000,0.000000,-0.487597,0.488275,0.488247,0.488014,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480904,sysid
60128000,drag_z,0.000000,0.000000,-4.625361,0.000000,0.000000,-0.187250,0.000000,0.000000,-0.120476,0.000000,0.000000,0.004813,0.002293,-4.633881,-0.009328,0.003833,-0.173823,0.008994,-0.014133,-0.120175,-0.001746,-0.000639,-0.000218,0.001064,0.000484,-0.000713,1.000000,-0.000647,-0.000168,-0.000000,0.000000,0.000000,-0.487104,0.001644,0.001149,0.000612,0.000000,0.000000,-0.487620,0.488024,0.487509,0.487643,744.000000,743.000000,744.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480905,sysid
60148000,drag_z,0.000000,0.000000,-4.629129,0.000000,0.000000,-0.189634,0.000000,0.000000,-0.119433,0.000000,0.000000,0.004815,0.002133,-4.637125,-0.009115,0.003538,-0.175905,0.006154,-0.011122,-0.120007,-0.001720,-0.000604,-0.000250,0.001909,0.002352,-0.000472,1.000000,-0.000626,-0.000159,-0.000000,0.000000,0.000000,-0.487273,0.001871,0.001143,0.000702,0.000000,0.000000,-0.487273,0.487833,0.488128,0.487343,744.000000,744.000000,743.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480906,sysid
60168000,drag_z,0.000000,0.000000,-4.632946,0.000000,0.000000,-0.191994,0.000000,0.000000,-0.116527,0.000000,0.000000,0.004834,0.001879,-4.642048,-0.008828,0.003220,-0.178765,0.008721,-0.012985,-0.110236,-0.001689,-0.000580,-0.000259,0.001019,0.001036,0.000261,1.000000,-0.000558,-0.000130,-0.000000,0.000000,0.000000,-0.486900,0.001738,0.001086,0.000726,0.000000,0.000000,-0.487409,0.487522,0.487640,0.487430,743.000000,744.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480907,sysid
60188000,drag_z,0.000000,0.000000,-4.636809,0.000000,0.000000,-0.194329,0.000000,0.000000,-0.116974,0.000000,0.000000,0.004884,0.001700,-4.645389,-0.008560,0.003045,-0.180628,0.006614,-0.003966,-0.108989,-0.001661,-0.000542,-0.000270,0.002059,0.001621,-0.000168,1.000000,-0.000565,-0.000093,-0.000000,0.000000,0.000000,-0.486948,0.002124,0.001419,0.000758,0.000000,0.000000,-0.486948,0.487706,0.487554,0.487293,744.000000,744.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480908,sysid
60208000,drag_z,0.000000,0.000000,-4.640719,0.000000,0.000000,-0.196639,0.000000,0.000000,-0.114068,0.000000,0.000000,0.004963,0.001442,-4.650439,-0.008197,0.002642,-0.183513,0.009905,-0.014912,-0.118960,-0.001627,-0.000534,-0.000277,0.002244,0.000337,0.000782,1.000000,-0.000516,-0.000050,-0.000000,0.000000,0.000000,-0.486625,0.002403,0.001585,0.000777,0.000000,0.000000,-0.487162,0.487562,0.487072,0.487177,744.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480909,sysid
60228000,drag_z,0.000000,0.000000,-4.644674,0.000000,0.000000,-0.198925,0.000000,0.000000,-0.112802,0.000000,0.000000,0.005026,0.001273,-4.653844,-0.007939,0.002406,-0.185309,0.013723,-0.009756,-0.103848,-0.001589,-0.000518,-0.000283,0.001668,0.000863,-0.000308,1.000000,-0.000423,-0.000011,-0.000000,0.000000,0.000000,-0.486681,0.002973,0.001982,0.000794,0.000000,0.000000,-0.486681,0.487330,0.487352,0.487282,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480911,sysid
60248000,drag_z,0.000000,0.000000,-4.648675,0.000000,0.000000,-0.201184,0.000000,0.000000,-0.113174,0.000000,0.000000,0.005136,0.001015,-4.658993,-0.007524,0.002098,-0.187907,0.006821,-0.010442,-0.094953,-0.001536,-0.000504,-0.000290,0.002814,0.001572,0.000603,1.000000,-0.000421,0.000043,0.000000,0.000000,0.000000,-0.486318,0.002771,0.002282,0.000813,0.000000,0.000000,-0.486821,0.486944,0.486992,0.486626,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480912,sysid
60268000,drag_z,0.000000,0.000000,-4.652722,0.000000,0.000000,-0.203418,0.000000,0.000000,-0.110194,0.000000,0.000000,0.005210,0.000846,-4.662461,-0.007387,0.001886,-0.189671,0.000493,-0.010087,-0.098996,-0.001485,-0.000497,-0.000300,0.003332,0.000293,-0.000557,1.000000,-0.000385,0.000032,0.000000,0.000000,0.000000,-0.486536,0.002863,0.002239,0.000843,0.000000,0.000000,-0.486536,0.487615,0.486793,0.487056,744.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480913,sysid
60288000,drag_z,0.000000,0.000000,-4.656812,0.000000,0.000000,-0.205618,0.000000,0.000000,-0.109822,0.000000,0.000000,0.005343,0.000569,-4.667690,-0.007052,0.001655,-0.192197,0.008590,-0.007304,-0.105137,-0.001430,-0.000481,-0.000300,0.002644,0.001469,0.000538,1.000000,-0.000378,0.000081,0.000000,0.000000,0.000000,-0.486094,0.002665,0.002375,0.000841,0.000000,0.000000,-0.486617,0.486761,0.486754,0.486512,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480914,sysid
60308000,drag_z,0.000000,0.000000,-4.660946,0.000000,0.000000,-0.207808,0.000000,0.000000,-0.109300,0.000000,0.000000,0.005437,0.000382,-4.671190,-0.006759,0.001485,-0.193941,0.010835,-0.009462,-0.101952,-0.001387,-0.000443,-0.000306,0.001892,0.002452,0.000404,1.000000,-0.000322,0.000124,0.000000,0.000000,0.000000,-0.486278,0.002973,0.002766,0.000858,0.000000,0.000000,-0.486278,0.486813,0.487068,0.486693,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480915,sysid
60328000,drag_z,0.000000,0.000000,-4.665124,0.000000,0.000000,-0.209963,0.000000,0.000000,-0.106245,0.000000,0.000000,0.005586,0.000022,-4.676478,-0.006434,0.001173,-0.196524,0.010958,-0.012359,-0.092959,-0.001336,-0.000391,-0.000299,0.003348,0.002190,0.000870,1.000000,-0.000293,0.000182,0.000000,0.000000,0.000000,-0.485941,0.002843,0.002737,0.000840,0.000000,0.000000,-0.486447,0.486837,0.486304,0.486375,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480916,sysid
60348000,drag_z,0.000000,0.000000,-4.669344,0.000000,0.000000,-0.212083,0.000000,0.000000,-0.105724,0.000000,0.000000,0.005684,-0.000240,-4.680018,-0.006224,0.000969,-0.198098,0.005884,-0.006683,-0.091329,-0.001281,-0.000331,-0.000291,0.003048,0.003436,0.001279,1.000000,-0.000264,0.000223,0.000000,0.000000,0.000000,-0.486027,0.003010,0.003105,0.000817,0.000000,0.000000,-0.486027,0.486600,0.486662,0.486340,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480917,sysid
60368000,drag_z,0.000000,0.000000,-4.673607,0.000000,0.000000,-0.214192,0.000000,0.000000,-0.105202,0.000000,0.000000,0.005825,-0.000662,-4.685353,-0.006054,0.000569,-0.200545,-0.006101,-0.008213,-0.095260,-0.001227,-0.000273,-0.000278,0.003144,0.003262,0.001360,1.000000,-0.000102,0.000140,0.000000,0.000000,0.000000,-0.485710,0.004080,0.002198,0.000779,0.000000,0.000000,-0.486222,0.486164,0.486422,0.486079,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480918,sysid
60388000,drag_z,0.000000,0.000000,-4.677912,0.000000,0.000000,-0.216267,0.000000,0.000000,-0.102073,0.000000,0.000000,0.005911,-0.001015,-4.688935,-0.005928,0.000239,-0.202154,0.004845,-0.011110,-0.091557,-0.001151,-0.000195,-0.000285,0.004514,0.003630,0.000720,1.000000,-0.000037,0.000169,0.000000,0.000000,0.000000,-0.485912,0.004308,0.002130,0.000798,0.000000,0.000000,-0.485912,0.486532,0.486481,0.486144,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480918,sysid
60408000,drag_z,0.000000,0.000000,-4.682258,0.000000,0.000000,-0.218304,0.000000,0.000000,-0.101626,0.000000,0.000000,0.006031,-0.001553,-4.694325,-0.005805,-0.000199,-0.204598,0.005329,-0.012160,-0.094899,-0.001082,-0.000130,-0.000283,0.003426,0.002764,0.000859,1.000000,0.000053,0.000164,-0.000000,0.000000,0.000000,-0.485464,0.004327,0.000521,0.000792,0.000000,0.000000,-0.485980,0.485875,0.486256,0.485878,742.000000,743.000000,742.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480919,sysid
60428000,drag_z,0.000000,0.000000,-4.686644,0.000000,0.000000,-0.220331,0.000000,0.000000,-0.101104,0.000000,0.000000,0.006109,-0.001938,-4.697933,-0.005643,-0.000432,-0.206144,0.004750,-0.001368,-0.093924,-0.001010,-0.000096,-0.000282,0.004187,0.002070,0.000629,1.000000,0.000074,0.000156,-0.000000,0.000000,0.000000,-0.485679,0.004632,0.001633,0.000789,0.000000,0.000000,-0.485679,0.486232,0.486322,0.486053,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480919,sysid
60448000,drag_z,0.000000,0.000000,-4.691071,0.000000,0.000000,-0.222320,0.000000,0.000000,-0.097826,0.000000,0.000000,0.006247,-0.002568,-4.703355,-0.005509,-0.000893,-0.208398,-0.000586,-0.006816,-0.093518,-0.000933,-0.000070,-0.000288,0.004466,0.001539,0.000049,1.000000,0.000240,0.000249,-0.000000,0.000000,0.000000,-0.485397,0.005470,0.002424,0.000806,0.000000,0.000000,-0.485910,0.486083,0.485939,0.485935,743.000000,743.000000,743.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480920,sysid
60468000,drag_z,0.000000,0.000000,-4.695537,0.000000,0.000000,-0.224282,0.000000,0.000000,-0.098348,0.000000,0.000000,0.006341,-0.002996,-4.706977,-0.005340,-0.001206,-0.209804,0.009092,-0.003618,-0.078163,-0.000839,-0.000051,-0.000292,0.005746,0.000441,0.000862,1.000000,0.000285,0.000261,-0.000000,0.000000,0.000000,-0.485504,0.005633,0.002290,0.000819,0.000000,0.000000,-0.485504,0.486487,0.485702,0.486068,743.000000,742.000000,743.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480921,sysid
60488000,drag_z,0.000000,0.000000,-4.700041,0.000000,0.000000,-0.226215,0.000000,0.000000,-0.096858,0.000000,0.000000,0.006498,-0.003718,-4.712461,-0.005121,-0.001669,-0.211962,-0.000959,-0.006655,-0.089657,-0.000731,-0.000017,-0.000289,0.004982,0.002544,0.000406,1.000000,0.000416,0.000309,-0.000000,0.000000,0.000000,-0.485282,0.005527,0.002227,0.000809,0.000000,0.000000,-0.485793,0.485613,0.486160,0.485680,742.000000,743.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480922,sysid
60508000,drag_z,0.000000,0.000000,-4.704585,0.000000,0.000000,-0.228118,0.000000,0.000000,-0.093505,0.000000,0.000000,0.006592,-0.004215,-4.716147,-0.005031,-0.001953,-0.213325,0.001787,-0.003665,-0.080869,-0.000626,0.000046,-0.000292,0.005953,0.003643,-0.000246,1.000000,0.000480,0.000312,-0.000000,0.000000,0.000000,-0.485477,0.006341,0.002315,0.000816,0.000000,0.000000,-0.485477,0.485884,0.486269,0.485669,742.000000,743.000000,742.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480923,sysid
60528000,drag_z,0.000000,0.000000,-4.709166,0.000000,0.000000,-0.229993,0.000000,0.000000,-0.094026,0.000000,0.000000,0.006716,-0.004978,-4.721700,-0.004906,-0.002283,-0.215271,0.000781,-0.005282,-0.075081,-0.000501,0.000100,-0.000291,0.006480,0.002313,0.000391,1.000000,0.000560,0.000323,-0.000000,0.000000,0.000000,-0.485098,0.005903,0.002005,0.000813,0.000000,0.000000,-0.485590,0.485802,0.485569,0.485568,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480924,sysid
60548000,drag_z,0.000000,0.000000,-4.713785,0.000000,0.000000,-0.231839,0.000000,0.000000,-0.090525,0.000000,0.000000,0.006796,-0.005519,-4.725410,-0.004824,-0.002442,-0.216690,0.001915,0.011386,-0.083995,-0.000379,0.000126,-0.000288,0.006287,0.000404,0.001037,1.000000,0.000584,0.000326,-0.000000,0.000000,0.000000,-0.485381,0.006185,0.002101,0.000805,0.000000,0.000000,-0.485381,0.486339,0.485610,0.486243,743.000000,742.000000,743.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480925,sysid
60568000,drag_z,0.000000,0.000000,-4.718439,0.000000,0.000000,-0.233644,0.000000,0.000000,-0.090003,0.000000,0.000000,0.006915,-0.006370,-4.730990,-0.004579,-0.002811,-0.218663,0.003901,0.001210,-0.073997,-0.000247,0.000143,-0.000275,0.007377,0.002121,0.001291,1.000000,0.000696,0.000376,-0.000000,0.000000,0.000000,-0.484988,0.006392,0.002421,0.000768,0.000000,0.000000,-0.485479,0.485499,0.485574,0.485209,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480926,sysid
60588000,drag_z,0.000000,0.000000,-4.723130,0.000000,0.000000,-0.235440,0.000000,0.000000,-0.089556,0.000000,0.000000,0.007038,-0.007014,-4.734705,-0.004494,-0.003085,-0.219962,-0.006140,0.002804,-0.069567,-0.000116,0.000198,-0.000275,0.006597,0.004374,0.000224,1.000000,0.000792,0.000385,-0.000000,0.000000,0.000000,-0.485243,0.006795,0.002291,0.000770,0.000000,0.000000,-0.485243,0.485215,0.486365,0.485198,742.000000,743.000000,742.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480927,sysid
60608000,drag_z,0.000000,0.000000,-4.727857,0.000000,0.000000,-0.237196,0.000000,0.000000,-0.086054,0.000000,0.000000,0.007231,-0.007985,-4.740285,-0.004326,-0.003442,-0.221960,0.000369,0.008375,-0.078207,0.000008,0.000264,-0.000282,0.007278,0.002606,0.000799,0.999999,0.000914,0.000423,-0.000000,0.000000,0.000000,-0.485000,0.006959,0.002142,0.000789,0.000000,0.000000,-0.485493,0.485728,0.485416,0.485433,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480927,sysid
