sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040803,0.001477,5.470720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006715,-0.021158,0.000890,-0.015841,0.000275,0.000844,0.011386,0.062732,0.000195,0.060701,-0.000490,0.000113,0.060701,0.000290,0.001527,0.000014,-0.000490,0.000113,0.000000,-0.000006,0.000001,0.000000,-6.073873,1.403195,0.000000,-6.073873,1.403195,0.000000,0.000884,7100.760726,7094.063159,168.063845,169.395649,10.000000,38.002701,45.297394,40.008118,44.691772,3.798847,4.533824,-3.993035,-4.480678,37.988469,45.338242,39.930353,44.806781,0.012337,0.017572,0.013630,0.017163
17376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040871,0.001473,5.481199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006841,-0.021152,0.000897,-0.015749,0.000777,0.000847,0.011613,0.062705,0.000389,0.060700,-0.000490,0.000115,0.060700,0.000299,0.001515,0.000014,-0.000490,0.000115,-0.000000,-0.000006,0.000001,-0.000000,-6.077200,1.431824,-0.000000,-6.077200,1.431824,-0.000000,0.000892,7100.605623,7093.785483,168.067782,169.395649,10.000000,37.997223,45.312866,40.048050,44.641846,3.799210,4.532929,-3.997675,-4.476964,37.992096,45.329289,39.976753,44.769644,0.012339,0.017565,0.013662,0.017134
17384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.040938,0.001470,5.491679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006966,-0.021142,0.000904,-0.015653,0.001275,0.000850,0.011952,0.062223,0.000334,0.060694,-0.000490,0.000118,0.060694,0.000307,0.001505,0.000014,-0.000490,0.000118,0.000000,-0.000006,0.000001,0.000000,-6.079342,1.460257,0.000000,-6.079342,1.460257,0.000000,0.000888,7099.936346,7094.679232,168.064279,169.395649,10.000000,37.938553,45.386139,40.047318,44.627975,3.799477,4.532584,-4.000991,-4.473376,37.994770,45.325839,40.009912,44.733757,0.012341,0.017562,0.013685,0.017107
17392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041005,0.001466,5.502162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007091,-0.021127,0.000911,-0.015554,0.001769,0.000850,0.012323,0.061844,0.000095,0.060706,-0.000490,0.000120,0.060706,0.000323,0.001510,0.000014,-0.000490,0.000120,0.000000,-0.000006,0.000001,0.000000,-6.081154,1.488700,0.000000,-6.081154,1.488700,0.000000,0.000854,7101.346565,7096.972327,168.076642,169.395649,10.000000,37.817001,45.515121,39.999725,44.668137,3.796639,4.537942,-4.002543,-4.470540,37.966394,45.379423,40.025425,44.705400,0.012322,0.017604,0.013695,0.017085
17400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041072,0.001462,5.512647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007215,-0.021109,0.000917,-0.015451,0.002265,0.000850,0.012947,0.062010,-0.000022,0.060710,-0.000490,0.000122,0.060710,0.000333,0.001520,0.000013,-0.000490,0.000122,0.000000,-0.000006,0.000002,0.000000,-6.081618,1.516903,0.000000,-6.081618,1.516903,0.000000,0.000824,7101.761366,7094.387820,168.074992,169.395649,10.000000,37.958023,45.388199,40.051147,44.602615,3.793538,4.542696,-4.001721,-4.469544,37.935378,45.426963,40.017212,44.695439,0.012302,0.017641,0.013690,0.017077
17408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041139,0.001458,5.523133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007338,-0.021087,0.000924,-0.015344,0.002764,0.000852,0.013386,0.062300,0.000201,0.060703,-0.000490,0.000125,0.060703,0.000340,0.001512,0.000013,-0.000490,0.000125,0.000000,-0.000006,0.000002,0.000000,-6.081044,1.544881,0.000000,-6.081044,1.544881,0.000000,0.000817,7100.892229,7096.473196,168.068543,169.395649,10.000000,37.824005,45.535950,40.047745,44.592300,3.793937,4.542290,-4.004226,-4.466401,37.939372,45.422899,40.042263,44.664009,0.012305,0.017638,0.013707,0.017053
17416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041206,0.001454,5.533621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007460,-0.021061,0.000931,-0.015234,0.003261,0.000852,0.013689,0.062101,0.000001,0.060718,-0.000490,0.000127,0.060718,0.000355,0.001525,0.000012,-0.000490,0.000127,0.000000,-0.000006,0.000002,0.000000,-6.080259,1.572896,0.000000,-6.080259,1.572896,0.000000,0.000775,7102.735728,7097.578442,168.081108,169.395649,10.000000,37.794449,45.574127,39.979111,44.652298,3.789871,4.549432,-4.003589,-4.465219,37.898711,45.494316,40.035890,44.652191,0.012278,0.017693,0.013702,0.017044
17424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041273,0.001450,5.544111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007581,-0.021031,0.000937,-0.015120,0.003761,0.000852,0.014253,0.062528,0.000042,0.060711,-0.000490,0.000129,0.060711,0.000360,0.001530,0.000012,-0.000490,0.000129,-0.000000,-0.000006,0.000002,-0.000000,-6.077708,1.600508,-0.000000,-6.077708,1.600508,-0.000000,0.000759,7101.902257,7094.849225,168.067725,169.395649,10.000000,37.897583,45.480667,40.107193,44.514542,3.788000,4.551552,-4.002805,-4.464415,37.880005,45.515525,40.028047,44.644148,0.012266,0.017710,0.013697,0.017038
17432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041340,0.001447,5.554603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007701,-0.020997,0.000944,-0.015004,0.004262,0.000854,0.014537,0.062693,0.000278,0.060709,-0.000490,0.000131,0.060709,0.000369,0.001518,0.000012,-0.000490,0.000131,-0.000000,-0.000006,0.000002,-0.000000,-6.074829,1.628066,-0.000000,-6.074829,1.628066,-0.000000,0.000761,7101.636163,7095.732985,168.070028,169.395649,10.000000,37.839325,45.552017,40.111191,44.497467,3.788406,4.550963,-4.007248,-4.460386,37.884062,45.509627,40.072480,44.603859,0.012269,0.017705,0.013727,0.017007
17440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041406,0.001443,5.565097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007820,-0.020958,0.000950,-0.014885,0.004761,0.000856,0.014912,0.062288,0.000145,0.060707,-0.000490,0.000133,0.060707,0.000379,0.001517,0.000012,-0.000490,0.000133,0.000000,-0.000006,0.000002,0.000000,-6.070856,1.655411,0.000000,-6.070856,1.655411,0.000000,0.000740,7101.467980,7096.190922,168.067308,169.395649,10.000000,37.806580,45.596466,40.119629,44.477310,3.787103,4.553276,-4.008841,-4.457511,37.871034,45.532757,40.088410,44.575107,0.012261,0.017723,0.013738,0.016986
17448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041473,0.001439,5.575593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007938,-0.020916,0.000957,-0.014762,0.005258,0.000856,0.015368,0.062190,0.000038,0.060718,-0.000489,0.000136,0.060718,0.000395,0.001520,0.000011,-0.000489,0.000136,0.000000,-0.000006,0.000002,0.000000,-6.066478,1.682714,0.000000,-6.066478,1.682714,0.000000,0.000712,7102.661151,7096.183709,168.077911,169.395649,10.000000,37.782608,45.627899,40.165665,44.423782,3.784541,4.557877,-4.010936,-4.454438,37.845406,45.578769,40.109360,44.544377,0.012244,0.017759,0.013753,0.016962
17456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041540,0.001436,5.586091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008055,-0.020870,0.000963,-0.014634,0.005756,0.000857,0.015992,0.062245,0.000096,0.060718,-0.000489,0.000138,0.060718,0.000402,0.001511,0.000011,-0.000489,0.000138,0.000000,-0.000006,0.000002,0.000000,-6.060999,1.709773,0.000000,-6.060999,1.709773,0.000000,0.000698,7102.666379,7093.738828,168.081981,169.395649,10.000000,37.934235,45.484299,40.181351,44.400116,3.785363,4.558066,-4.013790,-4.450979,37.853629,45.580661,40.137898,44.509793,0.012249,0.017761,0.013772,0.016936
17464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041606,0.001432,5.596590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008172,-0.020820,0.000970,-0.014503,0.006251,0.000857,0.016321,0.061904,0.000084,0.060713,-0.000488,0.000140,0.060713,0.000406,0.001502,0.000011,-0.000488,0.000140,0.000000,-0.000006,0.000002,0.000000,-6.054385,1.736553,0.000000,-6.054385,1.736553,0.000000,0.000684,7102.071949,7096.736476,168.079885,169.395649,10.000000,37.749466,45.685852,40.169617,44.395035,3.786968,4.557306,-4.015844,-4.447870,37.869684,45.573063,40.158438,44.478700,0.012260,0.017755,0.013786,0.016912
17472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041673,0.001428,5.607092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008287,-0.020766,0.000976,-0.014371,0.006744,0.000857,0.016536,0.061571,-0.000031,0.060718,-0.000488,0.000142,0.060718,0.000419,0.001509,0.000010,-0.000488,0.000142,-0.000000,-0.000006,0.000002,-0.000000,-6.046986,1.763178,-0.000000,-6.046986,1.763178,-0.000000,0.000649,7102.661307,7096.135219,168.080724,169.395649,10.000000,37.806229,45.641510,40.138870,44.413376,3.783897,4.562441,-4.015932,-4.445803,37.838968,45.624407,40.159322,44.458026,0.012240,0.017795,0.013787,0.016896
17480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041739,0.001425,5.617595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008401,-0.020708,0.000982,-0.014235,0.007238,0.000858,0.017030,0.061796,0.000070,0.060707,-0.000487,0.000144,0.060707,0.000424,0.001506,0.000010,-0.000487,0.000144,0.000000,-0.000006,0.000002,0.000000,-6.038192,1.789429,0.000000,-6.038192,1.789429,0.000000,0.000638,7101.360910,7093.813062,168.066330,169.395649,10.000000,37.869583,45.589600,40.305389,44.235413,3.783561,4.562679,-4.016759,-4.443634,37.835614,45.626789,40.167588,44.436339,0.012238,0.017796,0.013793,0.016880
17488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041806,0.001421,5.628100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008514,-0.020646,0.000989,-0.014096,0.007731,0.000860,0.017308,0.061624,0.000249,0.060713,-0.000486,0.000146,0.060713,0.000438,0.001487,0.000010,-0.000486,0.000146,0.000000,-0.000006,0.000002,0.000000,-6.029640,1.815788,0.000000,-6.029640,1.815788,0.000000,0.000641,7102.145476,7094.730856,168.084087,169.395649,10.000000,37.825211,45.647430,40.281189,44.246155,3.784821,4.561932,-4.024004,-4.437652,37.848211,45.619317,40.240036,44.376523,0.012246,0.017791,0.013842,0.016835
17496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041872,0.001417,5.638607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008625,-0.020581,0.000995,-0.013953,0.008219,0.000860,0.017851,0.060962,0.000055,0.060707,-0.000485,0.000149,0.060707,0.000446,0.001487,0.000010,-0.000485,0.000149,0.000000,-0.000006,0.000002,0.000000,-6.019206,1.841667,0.000000,-6.019206,1.841667,0.000000,0.000613,7101.421481,7097.074173,168.074564,169.395649,10.000000,37.738541,45.757507,40.169952,44.333984,3.783946,4.564021,-4.024562,-4.434927,37.839465,45.640211,40.245617,44.349271,0.012240,0.017807,0.013846,0.016814
17504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.041938,0.001414,5.649116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008736,-0.020511,0.001001,-0.013807,0.008706,0.000858,0.018249,0.060932,-0.000216,0.060719,-0.000485,0.000151,0.060719,0.000458,0.001500,0.000009,-0.000485,0.000151,0.000000,-0.000006,0.000002,0.000000,-6.008534,1.867517,0.000000,-6.008534,1.867517,0.000000,0.000563,7102.806887,7095.937452,168.082166,169.395649,10.000000,37.756577,45.754120,40.280258,44.209045,3.780768,4.570587,-4.023074,-4.433787,37.807682,45.705871,40.230742,44.337872,0.012220,0.017858,0.013836,0.016805
17512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.042004,0.001410,5.659627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008845,-0.020437,0.001008,-0.013657,0.009197,0.000858,0.018746,0.061342,-0.000039,0.060714,-0.000484,0.000153,0.060714,0.000469,0.001496,0.000009,-0.000484,0.000153,0.000000,-0.000006,0.000002,0.000000,-5.996518,1.892979,0.000000,-5.996518,1.892979,0.000000,0.000545,7102.235498,7096.032349,168.075722,169.395649,10.000000,37.782501,45.743073,40.222031,44.252396,3.779768,4.572291,-4.025257,-4.430256,37.797682,45.722908,40.252569,44.302563,0.012213,0.017872,0.013851,0.016778
17520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.042071,0.001407,5.670140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008954,-0.020360,0.001014,-0.013504,0.009687,0.000858,0.019187,0.061293,-0.000040,0.060707,-0.000483,0.000155,0.060707,0.000473,0.001499,0.000008,-0.000483,0.000155,-0.000000,-0.000006,0.000002,-0.000000,-5.983419,1.918135,-0.000000,-5.983419,1.918135,-0.000000,0.000518,7101.367373,7096.297510,168.063238,169.395649,10.000000,37.755219,45.786530,40.249664,44.208588,3.778999,4.574167,-4.024219,-4.428938,37.789994,45.741670,40.242194,44.289380,0.012208,0.017886,0.013844,0.016768
17528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.042137,0.001403,5.680654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009060,-0.020278,0.001020,-0.013349,0.010178,0.000857,0.019408,0.061372,-0.000062,0.060703,-0.000481,0.000157,0.060703,0.000480,0.001495,0.000008,-0.000481,0.000157,0.000000,-0.000006,0.000002,0.000000,-5.969784,1.943132,0.000000,-5.969784,1.943132,0.000000,0.000497,7100.969597,7093.809670,168.059881,169.395649,10.000000,37.884811,45.666458,40.309601,44.139114,3.779163,4.575140,-4.025560,-4.426125,37.791626,45.751401,40.255603,44.261251,0.012209,0.017894,0.013853,0.016747
17536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.042203,0.001400,5.691171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009166,-0.020193,0.001026,-0.013191,0.010668,0.000857,0.019646,0.061185,-0.000049,0.060713,-0.000480,0.000159,0.060713,0.000479,0.001474,0.000008,-0.000480,0.000159,0.000000,-0.000006,0.000002,0.000000,-5.956313,1.968193,0.000000,-5.956313,1.968193,0.000000,0.000478,7102.122818,7092.631038,168.086149,169.395649,10.000000,37.923172,45.637741,40.391663,44.047409,3.785175,4.572026,-4.029418,-4.421995,37.851750,45.720263,40.294182,44.219953,0.012248,0.017869,0.013880,0.016716
17544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.042269,0.001396,5.701689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009270,-0.020103,0.001032,-0.013034,0.011151,0.000857,0.019683,0.060381,0.000043,0.060709,-0.000479,0.000161,0.060709,0.000486,0.001459,0.000008,-0.000479,0.000161,0.000000,-0.000006,0.000002,0.000000,-5.941014,1.992703,0.000000,-5.941014,1.992703,0.000000,0.000471,7101.631566,7094.289408,168.087344,169.395649,10.000000,37.829224,45.741470,40.370117,44.059174,3.787042,4.570682,-4.033535,-4.417476,37.870416,45.706820,40.335348,44.174761,0.012260,0.017859,0.013908,0.016682
17552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.042335,0.001393,5.712209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009374,-0.020010,0.001038,-0.012874,0.011629,0.000857,0.019966,0.059787,-0.000023,0.060708,-0.000478,0.000163,0.060708,0.000497,0.001461,0.000007,-0.000478,0.000163,0.000000,-0.000006,0.000002,0.000000,-5.924612,2.016906,0.000000,-5.924612,2.016906,0.000000,0.000442,7101.489534,7095.184696,168.082394,169.395649,10.000000,37.773972,45.807480,40.373398,44.045151,3.785021,4.574135,-4.034416,-4.414668,37.850214,45.741347,40.344156,44.146677,0.012247,0.017886,0.013914,0.016661
17560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.042400,0.001389,5.722731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009475,-0.019913,0.001044,-0.012710,0.012108,0.000857,0.020463,0.059835,-0.000033,0.060708,-0.000476,0.000165,0.060708,0.000510,0.001455,0.000007,-0.000476,0.000165,-0.000000,-0.000006,0.000002,-0.000000,-5.907597,2.040932,-0.000000,-5.907597,2.040932,-0.000000,0.000430,7101.509101,7093.130188,168.083842,169.395649,10.000000,37.859573,45.736588,40.477859,43.925964,3.784154,4.575642,-4.037951,-4.410638,37.841537,45.756421,40.379507,44.106377,0.012241,0.017898,0.013938,0.016630
17568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.042466,0.001386,5.733255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009576,-0.019813,0.001050,-0.012543,0.012585,0.000857,0.020998,0.059607,0.000083,0.060704,-0.000475,0.000166,0.060704,0.000521,0.001445,0.000007,-0.000475,0.000166,-0.000000,-0.000006,0.000002,-0.000000,-5.889565,2.064652,-0.000000,-5.889565,2.064652,-0.000000,0.000415,7101.042814,7094.901477,168.081318,169.395649,10.000000,37.784012,45.826004,40.404007,43.985947,3.784214,4.576277,-4.041442,-4.406199,37.842136,45.762767,40.414424,44.061991,0.012242,0.017903,0.013963,0.016597
