timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93236000,-5.302140,-1.063798,-4.687430,-5.216554,-1.058907,-4.627541,px4_default
93256000,-5.262306,-1.116898,-4.681487,-5.169019,-1.133411,-4.620503,px4_default
93276000,-5.219329,-1.169489,-4.675486,-5.135973,-1.182749,-4.615909,px4_default
93296000,-5.175924,-1.222011,-4.669477,-5.084118,-1.256737,-4.609200,px4_default
93316000,-5.129452,-1.273937,-4.663504,-5.048158,-1.305852,-4.604854,px4_default
93336000,-5.082639,-1.325797,-4.657534,-4.992177,-1.379165,-4.598542,px4_default
93356000,-5.032856,-1.376971,-4.651670,-4.953475,-1.427937,-4.594498,px4_default
93376000,-4.982815,-1.428085,-4.645815,-4.893530,-1.500571,-4.588680,px4_default
93396000,-4.929913,-1.478420,-4.640130,-4.852299,-1.548724,-4.584980,px4_default
93416000,-4.876829,-1.528706,-4.634455,-4.788586,-1.620518,-4.579722,px4_default
93436000,-4.821002,-1.578117,-4.629011,-4.744944,-1.667962,-4.576391,px4_default
93456000,-4.765060,-1.627492,-4.623576,-4.677654,-1.738771,-4.571723,px4_default
93476000,-4.706502,-1.675891,-4.618430,-4.631694,-1.785545,-4.568835,px4_default
93496000,-4.647891,-1.724270,-4.613290,-4.561169,-1.855022,-4.564826,px4_default
93516000,-4.586798,-1.771569,-4.608494,-4.513116,-1.900995,-4.562400,px4_default
93536000,-4.525660,-1.818845,-4.603705,-4.439620,-1.968982,-4.559094,px4_default
93556000,-4.462276,-1.864979,-4.599296,-4.389719,-2.013931,-4.557139,px4_default
93576000,-4.398808,-1.911063,-4.594905,-4.313566,-2.080449,-4.554538,px4_default
93596000,-4.333323,-1.955947,-4.590922,-4.261971,-2.124264,-4.553039,px4_default
93616000,-4.267724,-2.000751,-4.586967,-4.183415,-2.189135,-4.551168,px4_default
93636000,-4.200330,-2.044299,-4.583445,-4.130293,-2.231704,-4.550155,px4_default
93656000,-4.132799,-2.087733,-4.579961,-4.049646,-2.294788,-4.549031,px4_default
93676000,-4.063688,-2.129858,-4.576926,-3.995247,-2.336171,-4.548516,px4_default
93696000,-3.994425,-2.171834,-4.573942,-3.912756,-2.397193,-4.548102,px4_default
93716000,-3.923790,-2.212451,-4.571417,-3.829343,-2.457034,-4.548163,px4_default
93736000,-3.852995,-2.252877,-4.568955,-3.773234,-2.496159,-4.548452,px4_default
93756000,-3.781029,-2.291899,-4.566958,-3.716767,-2.534678,-4.548943,px4_default
93776000,-3.708904,-2.330686,-4.565036,-3.631500,-2.591262,-4.550100,px4_default
93796000,-3.635801,-2.368027,-4.563577,-3.574251,-2.628099,-4.551112,px4_default
93816000,-3.562547,-2.405085,-4.562205,-3.487968,-2.682097,-4.553018,px4_default
93836000,-3.488501,-2.440657,-4.561292,-3.430131,-2.717173,-4.554518,px4_default
93856000,-3.414320,-2.475896,-4.560476,-3.343195,-2.768524,-4.557177,px4_default
93876000,-3.339524,-2.509613,-4.560109,-3.285046,-2.801805,-4.559175,px4_default
93896000,-3.264618,-2.542942,-4.559849,-3.197591,-2.850260,-4.562548,px4_default
93916000,-3.189267,-2.574718,-4.560023,-3.139333,-2.881611,-4.565067,px4_default
93936000,-3.113836,-2.606047,-4.560314,-3.051758,-2.927052,-4.569136,px4_default
93956000,-3.038124,-2.635794,-4.561019,-2.993362,-2.956305,-4.572065,px4_default
93976000,-2.962371,-2.665033,-4.561848,-2.905827,-2.998582,-4.576756,px4_default
93996000,-2.886490,-2.692665,-4.563069,-2.847459,-3.025658,-4.580040,px4_default
94016000,-2.810615,-2.719725,-4.564419,-2.760265,-3.064641,-4.585262,px4_default
94036000,-2.734759,-2.745155,-4.566135,-2.702254,-3.089484,-4.588894,px4_default
94056000,-2.658964,-2.769946,-4.567983,-2.615469,-3.125007,-4.594558,px4_default
94076000,-2.583326,-2.793089,-4.570168,-2.557824,-3.147519,-4.598459,px4_default
94096000,-2.507810,-2.815520,-4.572484,-2.471722,-3.179514,-4.604475,px4_default
94116000,-2.432580,-2.836290,-4.575106,-2.414784,-3.199667,-4.608612,px4_default
94136000,-2.357543,-2.856273,-4.577857,-2.329761,-3.228042,-4.614942,px4_default
94156000,-2.282913,-2.874585,-4.580879,-2.273479,-3.245708,-4.619250,px4_default
94176000,-2.208552,-2.892031,-4.584023,-2.189716,-3.270297,-4.625798,px4_default
94196000,-2.134713,-2.907799,-4.587403,-2.134227,-3.285417,-4.630178,px4_default
94216000,-2.061227,-2.922621,-4.590895,-2.051908,-3.306100,-4.636839,px4_default
94236000,-1.988367,-2.935761,-4.594585,-1.997521,-3.318567,-4.641279,px4_default
94256000,-1.915950,-2.947870,-4.598374,-1.916719,-3.335268,-4.647845,px4_default
94276000,-1.844258,-2.958298,-4.602322,-1.863592,-3.345000,-4.652219,px4_default
94296000,-1.773106,-2.967608,-4.606349,-1.784681,-3.357594,-4.658690,px4_default
94316000,-1.702767,-2.975240,-4.610496,-1.732753,-3.364616,-4.662944,px4_default
94336000,-1.633075,-2.981664,-4.614699,-1.655736,-3.373121,-4.669178,px4_default
94356000,-1.564275,-2.986419,-4.618982,-1.605133,-3.377398,-4.673234,px4_default
94376000,-1.496158,-2.989873,-4.623299,-1.530360,-3.381700,-4.679166,px4_default
94396000,-1.428911,-2.991672,-4.627659,-1.481165,-3.383196,-4.682971,px4_default
94416000,-1.362628,-2.992054,-4.632012,-1.408774,-3.383213,-4.688434,px4_default
94436000,-1.297455,-2.990807,-4.636355,-1.361288,-3.381808,-4.691819,px4_default
94456000,-1.233293,-2.988046,-4.640657,-1.291241,-3.377605,-4.696460,px4_default
94476000,-1.170205,-2.983677,-4.644915,-1.245574,-3.373272,-4.699245,px4_default
94496000,-1.108260,-2.977692,-4.649088,-1.178233,-3.364696,-4.702928,px4_default
94516000,-1.047435,-2.970121,-4.653177,-1.134270,-3.357522,-4.705031,px4_default
94536000,-0.987890,-2.960829,-4.657131,-1.069749,-3.344584,-4.707566,px4_default
94556000,-0.929504,-2.949979,-4.660962,-1.027564,-3.334590,-4.708830,px4_default
94576000,-0.872543,-2.937298,-4.664602,-0.965904,-3.317333,-4.710012,px4_default
94596000,-0.816770,-2.923090,-4.668082,-0.925544,-3.304520,-4.710430,px4_default
94616000,-0.762559,-2.906956,-4.671277,-0.866720,-3.282992,-4.710511,px4_default
94636000,-0.709550,-2.889341,-4.674253,-0.828498,-3.267180,-4.710212,px4_default
94656000,-0.658239,-2.869710,-4.676863,-0.772662,-3.241315,-4.709155,px4_default
94676000,-0.608133,-2.848648,-4.679212,-0.736608,-3.222560,-4.707928,px4_default
94696000,-0.559860,-2.825491,-4.681129,-0.683898,-3.192480,-4.705265,px4_default
94716000,-0.512782,-2.800965,-4.682765,-0.649827,-3.171023,-4.703003,px4_default
94736000,-0.467649,-2.774297,-4.683896,-0.600454,-3.136559,-4.699214,px4_default
94756000,-0.423683,-2.746342,-4.684725,-0.568619,-3.112113,-4.696538,px4_default
94776000,-0.381788,-2.716194,-4.685070,-0.522905,-3.072995,-4.692277,px4_default
94796000,-0.341032,-2.684838,-4.685149,-0.493593,-3.045413,-4.689326,px4_default
94816000,-0.302446,-2.651280,-4.684748,-0.451385,-3.001827,-4.684734,px4_default
94836000,-0.264952,-2.616612,-4.684105,-0.424615,-2.971137,-4.681539,px4_default
94856000,-0.229639,-2.579829,-4.682851,-0.385979,-2.923180,-4.676658,px4_default
94876000,-0.195329,-2.542073,-4.681317,-0.361589,-2.889605,-4.673363,px4_default
94896000,-0.163258,-2.502274,-4.679293,-0.326690,-2.837256,-4.668403,px4_default
94916000,-0.132125,-2.461618,-4.677063,-0.304653,-2.800961,-4.665100,px4_default
94936000,-0.103299,-2.419008,-4.674613,-0.273407,-2.744522,-4.660217,px4_default
94956000,-0.075347,-2.375656,-4.672078,-0.253678,-2.705709,-4.657017,px4_default
94976000,-0.049683,-2.330529,-4.669431,-0.225999,-2.645526,-4.652397,px4_default
94996000,-0.024802,-2.284795,-4.666744,-0.208657,-2.604270,-4.649461,px4_default
95016000,-0.002178,-2.237479,-4.664047,-0.184289,-2.540782,-4.645313,px4_default
95036000,0.019752,-2.189678,-4.661346,-0.169242,-2.497324,-4.642786,px4_default
95056000,0.039463,-2.140507,-4.658732,-0.148181,-2.430813,-4.639270,px4_default
95076000,0.058567,-2.090960,-4.656142,-0.135194,-2.385576,-4.637165,px4_default
95096000,0.075501,-2.040268,-4.653730,-0.117251,-2.316476,-4.634343,px4_default
95116000,0.091910,-1.989298,-4.651360,-0.106234,-2.269723,-4.632698,px4_default
95136000,0.106208,-1.937423,-4.649252,-0.091116,-2.198650,-4.630695,px4_default
95156000,0.120058,-1.885355,-4.647199,-0.081918,-2.150752,-4.629633,px4_default
95176000,0.131868,-1.832636,-4.645482,-0.069444,-2.078189,-4.628617,px4_default
95196000,0.143303,-1.779797,-4.643827,-0.061936,-2.029457,-4.628264,px4_default
95216000,0.152778,-1.726575,-4.642573,-0.051842,-1.955945,-4.628215,px4_default
95236000,0.161947,-1.673292,-4.641383,-0.045880,-1.906740,-4.628587,px4_default
95256000,0.169245,-1.619907,-4.640649,-0.038012,-1.832797,-4.629624,px4_default
95276000,0.176301,-1.566508,-4.639975,-0.033469,-1.783490,-4.630679,px4_default
95296000,0.181588,-1.513301,-4.639802,-0.027603,-1.709690,-4.632860,px4_default
95316000,0.186688,-1.460114,-4.639681,-0.024294,-1.660648,-4.634657,px4_default
95336000,0.190132,-1.407424,-4.640093,-0.020149,-1.587631,-4.637977,px4_default
95356000,0.193441,-1.354774,-4.640547,-0.017890,-1.539330,-4.640552,px4_default
95376000,0.195216,-1.302940,-4.641552,-0.015210,-1.467561,-4.644951,px4_default
95396000,0.196901,-1.251154,-4.642589,-0.013832,-1.420286,-4.648230,px4_default
95416000,0.197184,-1.200511,-4.644181,-0.012332,-1.350338,-4.653637,px4_default
95436000,0.197416,-1.149911,-4.645792,-0.011587,-1.304633,-4.657610,px4_default
95456000,0.196390,-1.100793,-4.647946,-0.010940,-1.237248,-4.663980,px4_default
95476000,0.195339,-1.051707,-4.650112,-0.010733,-1.193307,-4.668482,px4_default
95496000,0.193194,-1.004435,-4.652788,-0.010660,-1.128998,-4.675534,px4_default
95516000,0.191026,-0.957216,-4.655475,-0.010814,-1.087090,-4.680354,px4_default
95536000,0.187964,-0.912079,-4.658612,-0.011056,-1.026297,-4.687829,px4_default
95556000,0.184868,-0.867052,-4.661766,-0.011317,-0.986967,-4.692890,px4_default
95576000,0.181072,-0.824360,-4.665295,-0.011806,-0.929839,-4.700521,px4_default
95596000,0.177240,-0.781846,-4.668844,-0.012043,-0.893385,-4.705626,px4_default
95616000,0.172897,-0.741901,-4.672683,-0.012450,-0.840629,-4.713185,px4_default
