timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94052000,-5.084610,-1.196231,-4.660121,-4.943099,-1.184779,-4.594826,px4_default
94072000,-5.041205,-1.248753,-4.654113,-4.908433,-1.233646,-4.590231,px4_default
94092000,-4.994733,-1.300679,-4.648139,-4.854399,-1.306604,-4.583563,px4_default
94112000,-4.947920,-1.352538,-4.642169,-4.816963,-1.355100,-4.579301,px4_default
94132000,-4.898137,-1.403712,-4.636306,-4.758908,-1.427390,-4.573123,px4_default
94152000,-4.848096,-1.454826,-4.630451,-4.718913,-1.475337,-4.569198,px4_default
94172000,-4.795194,-1.505162,-4.624765,-4.657052,-1.546837,-4.563626,px4_default
94192000,-4.742110,-1.555448,-4.619091,-4.614642,-1.594125,-4.560122,px4_default
94212000,-4.686283,-1.604859,-4.613647,-4.549161,-1.664726,-4.555219,px4_default
94232000,-4.630341,-1.654233,-4.608212,-4.504382,-1.711423,-4.552178,px4_default
94252000,-4.571783,-1.702632,-4.603066,-4.435584,-1.780870,-4.547946,px4_default
94272000,-4.513172,-1.751011,-4.597926,-4.388644,-1.826898,-4.545414,px4_default
94292000,-4.452079,-1.798311,-4.593130,-4.316768,-1.895208,-4.541967,px4_default
94312000,-4.390941,-1.845586,-4.588341,-4.267885,-1.940327,-4.539927,px4_default
94332000,-4.327557,-1.891720,-4.583932,-4.193242,-2.007194,-4.537218,px4_default
94352000,-4.264089,-1.937805,-4.579541,-4.142631,-2.051291,-4.535682,px4_default
94372000,-4.198604,-1.982689,-4.575558,-4.065530,-2.116676,-4.533773,px4_default
94392000,-4.133005,-2.027492,-4.571603,-4.013365,-2.159651,-4.532736,px4_default
94412000,-4.065611,-2.071040,-4.568081,-3.934104,-2.223412,-4.531629,px4_default
94432000,-3.998080,-2.114474,-4.564597,-3.880605,-2.265287,-4.531120,px4_default
94452000,-3.928969,-2.156600,-4.561562,-3.799426,-2.327108,-4.530720,px4_default
94472000,-3.859705,-2.198575,-4.558578,-3.744768,-2.367741,-4.530749,px4_default
94492000,-3.789070,-2.239192,-4.556053,-3.661967,-2.427559,-4.531123,px4_default
94512000,-3.718276,-2.279618,-4.553591,-3.606297,-2.466728,-4.531641,px4_default
94532000,-3.646310,-2.318640,-4.551594,-3.522152,-2.524341,-4.532817,px4_default
94552000,-3.574185,-2.357428,-4.549672,-3.465620,-2.561916,-4.533841,px4_default
94572000,-3.501082,-2.394768,-4.548213,-3.380443,-2.617143,-4.535796,px4_default
94592000,-3.427828,-2.431826,-4.546841,-3.323251,-2.653032,-4.537278,px4_default
94612000,-3.353782,-2.467399,-4.545928,-3.237237,-2.705704,-4.539899,px4_default
94632000,-3.279601,-2.502637,-4.545112,-3.179682,-2.739948,-4.541862,px4_default
94652000,-3.204805,-2.536355,-4.544744,-3.093086,-2.789971,-4.545122,px4_default
94672000,-3.129898,-2.569684,-4.544485,-3.035359,-2.822453,-4.547549,px4_default
94692000,-3.054547,-2.601459,-4.544659,-2.948578,-2.869693,-4.551445,px4_default
94712000,-2.979117,-2.632788,-4.544950,-2.890729,-2.900234,-4.554219,px4_default
94732000,-2.903404,-2.662535,-4.545655,-2.804028,-2.944558,-4.558631,px4_default
94752000,-2.827651,-2.691775,-4.546484,-2.746200,-2.973056,-4.561732,px4_default
94772000,-2.751770,-2.719407,-4.547705,-2.659816,-3.014287,-4.566652,px4_default
94792000,-2.675896,-2.746466,-4.549055,-2.602341,-3.040670,-4.570056,px4_default
94812000,-2.600040,-2.771897,-4.550771,-2.516350,-3.078567,-4.575345,px4_default
94832000,-2.524245,-2.796687,-4.552619,-2.459384,-3.102716,-4.578967,px4_default
94852000,-2.448606,-2.819830,-4.554803,-2.373991,-3.137177,-4.584521,px4_default
94872000,-2.373090,-2.842262,-4.557120,-2.317540,-3.159012,-4.588336,px4_default
94892000,-2.297861,-2.863031,-4.559742,-2.233206,-3.189968,-4.594167,px4_default
94912000,-2.222823,-2.883015,-4.562492,-2.177367,-3.209400,-4.598124,px4_default
94932000,-2.148194,-2.901326,-4.565515,-2.094254,-3.236704,-4.604153,px4_default
94952000,-2.073833,-2.918773,-4.568659,-2.039170,-3.253663,-4.608221,px4_default
94972000,-1.999994,-2.934541,-4.572039,-1.957530,-3.277178,-4.614399,px4_default
94992000,-1.926507,-2.949363,-4.575531,-1.903573,-3.291551,-4.618530,px4_default
95012000,-1.853647,-2.962502,-4.579221,-1.823381,-3.311144,-4.624718,px4_default
95032000,-1.781231,-2.974612,-4.583010,-1.770675,-3.322841,-4.628814,px4_default
95052000,-1.709538,-2.985040,-4.586957,-1.692367,-3.338405,-4.634877,px4_default
95072000,-1.638387,-2.994349,-4.590985,-1.640849,-3.347428,-4.638838,px4_default
95092000,-1.568048,-3.001982,-4.595131,-1.564646,-3.358887,-4.644650,px4_default
95112000,-1.498356,-3.008406,-4.599335,-1.514420,-3.365175,-4.648426,px4_default
95132000,-1.429556,-3.013160,-4.603618,-1.440242,-3.372532,-4.653890,px4_default
95152000,-1.361439,-3.016614,-4.607934,-1.391422,-3.376080,-4.657406,px4_default
95172000,-1.294192,-3.018413,-4.612295,-1.319650,-3.379213,-4.662409,px4_default
95192000,-1.227909,-3.018796,-4.616648,-1.272559,-3.379906,-4.665567,px4_default
95212000,-1.162736,-3.017549,-4.620991,-1.203086,-3.378863,-4.669979,px4_default
95232000,-1.098574,-3.014788,-4.625293,-1.157816,-3.376727,-4.672624,px4_default
95252000,-1.035486,-3.010419,-4.629551,-1.090998,-3.371457,-4.676131,px4_default
95272000,-0.973540,-3.004433,-4.633724,-1.047354,-3.366488,-4.678138,px4_default
95292000,-0.912715,-2.996863,-4.637813,-0.983233,-3.356890,-4.680636,px4_default
95312000,-0.853171,-2.987571,-4.641767,-0.941261,-3.349127,-4.681950,px4_default
95332000,-0.794785,-2.976720,-4.645598,-0.879895,-3.335276,-4.683216,px4_default
95352000,-0.737824,-2.964040,-4.649238,-0.839855,-3.324645,-4.683668,px4_default
95372000,-0.682051,-2.949831,-4.652718,-0.781151,-3.306575,-4.683838,px4_default
95392000,-0.627840,-2.933698,-4.655913,-0.742963,-3.293096,-4.683661,px4_default
95412000,-0.574830,-2.916083,-4.658889,-0.687130,-3.270730,-4.682904,px4_default
95432000,-0.523520,-2.896451,-4.661499,-0.651074,-3.254310,-4.681966,px4_default
95452000,-0.473414,-2.875390,-4.663848,-0.598342,-3.227664,-4.679908,px4_default
95472000,-0.425140,-2.852232,-4.665765,-0.564225,-3.208517,-4.678022,px4_default
95492000,-0.378063,-2.827707,-4.667401,-0.514656,-3.177656,-4.674566,px4_default
95512000,-0.332930,-2.801038,-4.668532,-0.482618,-3.155649,-4.672044,px4_default
95532000,-0.288964,-2.773083,-4.669361,-0.436516,-3.120129,-4.667968,px4_default
95552000,-0.247069,-2.742935,-4.669706,-0.406902,-3.094922,-4.665105,px4_default
95572000,-0.206313,-2.711580,-4.669785,-0.364173,-3.054855,-4.660527,px4_default
95592000,-0.167726,-2.678021,-4.669384,-0.336995,-3.026480,-4.657365,px4_default
95612000,-0.130233,-2.643353,-4.668741,-0.297852,-2.981771,-4.652542,px4_default
95632000,-0.094920,-2.606570,-4.667487,-0.272956,-2.950446,-4.649282,px4_default
95652000,-0.060610,-2.568815,-4.665953,-0.237255,-2.901394,-4.644378,px4_default
95672000,-0.028539,-2.529015,-4.663929,-0.214662,-2.867231,-4.641128,px4_default
95692000,0.002594,-2.488360,-4.661699,-0.182587,-2.813872,-4.636301,px4_default
95712000,0.031420,-2.445750,-4.659248,-0.162295,-2.777048,-4.633130,px4_default
95732000,0.059372,-2.402398,-4.656714,-0.133812,-2.719703,-4.628485,px4_default
95752000,0.085036,-2.357271,-4.654067,-0.115937,-2.680286,-4.625470,px4_default
95772000,0.109917,-2.311536,-4.651380,-0.090771,-2.619472,-4.621117,px4_default
95792000,0.132541,-2.264221,-4.648683,-0.075201,-2.577703,-4.618369,px4_default
95812000,0.154471,-2.216420,-4.645982,-0.053362,-2.513634,-4.614423,px4_default
95832000,0.174182,-2.167248,-4.643368,-0.039881,-2.469965,-4.611969,px4_default
95852000,0.193286,-2.117702,-4.640778,-0.021232,-2.403167,-4.608570,px4_default
95872000,0.210220,-2.067009,-4.638366,-0.009752,-2.357888,-4.606503,px4_default
95892000,0.226629,-2.016040,-4.635996,0.005926,-2.288842,-4.603730,px4_default
95912000,0.240927,-1.964164,-4.633888,0.015542,-2.242252,-4.602120,px4_default
95932000,0.254777,-1.912097,-4.631835,0.028565,-2.171535,-4.600121,px4_default
95952000,0.266587,-1.859378,-4.630118,0.036400,-2.123954,-4.599096,px4_default
95972000,0.278023,-1.806539,-4.628463,0.046931,-2.052050,-4.598026,px4_default
95992000,0.287497,-1.753316,-4.627209,0.053160,-2.003845,-4.597662,px4_default
96012000,0.296666,-1.700034,-4.626019,0.061429,-1.931268,-4.597612,px4_default
96032000,0.303965,-1.646648,-4.625285,0.066247,-1.882792,-4.597939,px4_default
96052000,0.311020,-1.593250,-4.624611,0.072505,-1.810090,-4.599016,px4_default
96072000,0.316307,-1.540043,-4.624438,0.076061,-1.761676,-4.600090,px4_default
96092000,0.321408,-1.486855,-4.624317,0.080580,-1.689445,-4.602382,px4_default
96112000,0.324851,-1.434165,-4.624729,0.083095,-1.641566,-4.604286,px4_default
96132000,0.328160,-1.381516,-4.625183,0.086167,-1.570275,-4.607678,px4_default
96152000,0.329935,-1.329682,-4.626188,0.087825,-1.523325,-4.610365,px4_default
96172000,0.331620,-1.277895,-4.627225,0.089629,-1.453504,-4.614792,px4_default
96192000,0.331903,-1.227253,-4.628817,0.090545,-1.407748,-4.618119,px4_default
96212000,0.332135,-1.176652,-4.630428,0.091417,-1.340117,-4.623508,px4_default
96232000,0.331109,-1.127534,-4.632582,0.091746,-1.295883,-4.627366,px4_default
96252000,0.330058,-1.078448,-4.634748,0.091927,-1.230982,-4.633548,px4_default
96272000,0.327913,-1.031176,-4.637424,0.091816,-1.188587,-4.637875,px4_default
96292000,0.325746,-0.983957,-4.640111,0.091593,-1.126921,-4.644691,px4_default
96312000,0.322683,-0.938820,-4.643248,0.091357,-1.086917,-4.649409,px4_default
96332000,0.319587,-0.893794,-4.646401,0.090921,-1.028660,-4.656661,px4_default
96352000,0.315791,-0.851101,-4.649930,0.090774,-0.991366,-4.661610,px4_default
96372000,0.311960,-0.808587,-4.653480,0.090519,-0.937232,-4.669062,px4_default
96392000,0.307616,-0.768642,-4.657319,0.090466,-0.902599,-4.674036,px4_default
