timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93688000,-5.197427,-1.141125,-4.675674,-5.056187,-1.157906,-4.596506,px4_default
93708000,-5.154450,-1.193716,-4.669673,-5.023022,-1.207388,-4.592097,px4_default
93728000,-5.111045,-1.246239,-4.663664,-4.971136,-1.281319,-4.585691,px4_default
93748000,-5.064572,-1.298164,-4.657691,-4.935042,-1.330510,-4.581608,px4_default
93768000,-5.017759,-1.350024,-4.651721,-4.878939,-1.403827,-4.575740,px4_default
93788000,-4.967976,-1.401198,-4.645857,-4.840191,-1.452454,-4.572018,px4_default
93808000,-4.917935,-1.452312,-4.640002,-4.780066,-1.524988,-4.566727,px4_default
93828000,-4.865034,-1.502648,-4.634317,-4.738754,-1.572963,-4.563394,px4_default
93848000,-4.811949,-1.552934,-4.628643,-4.674757,-1.644597,-4.558746,px4_default
93868000,-4.756122,-1.602345,-4.623199,-4.630916,-1.691968,-4.555844,px4_default
93888000,-4.700181,-1.651719,-4.617764,-4.563446,-1.762402,-4.551800,px4_default
93908000,-4.641623,-1.700118,-4.612617,-4.517285,-1.809032,-4.549386,px4_default
93928000,-4.583011,-1.748497,-4.607477,-4.446579,-1.878091,-4.546022,px4_default
93948000,-4.521919,-1.795796,-4.602681,-4.398417,-1.923769,-4.544061,px4_default
93968000,-4.460780,-1.843072,-4.597892,-4.324785,-1.991457,-4.541425,px4_default
93988000,-4.397397,-1.889206,-4.593483,-4.274785,-2.036091,-4.539904,px4_default
94008000,-4.333929,-1.935291,-4.589092,-4.198503,-2.102302,-4.537989,px4_default
94028000,-4.268444,-1.980174,-4.585110,-4.146839,-2.145829,-4.536925,px4_default
94048000,-4.202845,-2.024978,-4.581155,-4.068229,-2.210442,-4.535780,px4_default
94068000,-4.135450,-2.068526,-4.577632,-4.015122,-2.252906,-4.535218,px4_default
94088000,-4.067919,-2.111960,-4.574149,-3.934470,-2.315646,-4.534728,px4_default
94108000,-3.998808,-2.154086,-4.571114,-3.880137,-2.356956,-4.534676,px4_default
94128000,-3.929545,-2.196061,-4.568130,-3.797761,-2.417802,-4.534930,px4_default
94148000,-3.858910,-2.236678,-4.565605,-3.742331,-2.457686,-4.535362,px4_default
94168000,-3.788115,-2.277104,-4.563143,-3.658499,-2.516426,-4.536412,px4_default
94188000,-3.716150,-2.316126,-4.561145,-3.602147,-2.554765,-4.537363,px4_default
94208000,-3.644024,-2.354913,-4.559223,-3.517128,-2.611144,-4.539150,px4_default
94228000,-3.570921,-2.392254,-4.557764,-3.460085,-2.647873,-4.540549,px4_default
94248000,-3.497668,-2.429312,-4.556393,-3.374257,-2.701829,-4.543045,px4_default
94268000,-3.423621,-2.464885,-4.555479,-3.316791,-2.736906,-4.544946,px4_default
94288000,-3.349440,-2.500123,-4.554664,-3.230276,-2.788146,-4.548145,px4_default
94308000,-3.274645,-2.533840,-4.554296,-3.172536,-2.821449,-4.550542,px4_default
94328000,-3.199738,-2.567169,-4.554037,-3.085651,-2.869910,-4.554427,px4_default
94348000,-3.124387,-2.598945,-4.554211,-3.027649,-2.901254,-4.557238,px4_default
94368000,-3.048957,-2.630274,-4.554501,-2.940596,-2.946758,-4.561782,px4_default
94388000,-2.973244,-2.660021,-4.555206,-2.882487,-2.976034,-4.564975,px4_default
94408000,-2.897491,-2.689261,-4.556036,-2.795556,-3.018424,-4.570086,px4_default
94428000,-2.821610,-2.716892,-4.557257,-2.737672,-3.045589,-4.573640,px4_default
94448000,-2.745736,-2.743952,-4.558606,-2.651001,-3.084673,-4.579166,px4_default
94468000,-2.669880,-2.769383,-4.560323,-2.593376,-3.109595,-4.582968,px4_default
94488000,-2.594085,-2.794173,-4.562170,-2.507220,-3.145253,-4.588792,px4_default
94508000,-2.518446,-2.817316,-4.564355,-2.450158,-3.167849,-4.592783,px4_default
94528000,-2.442930,-2.839747,-4.566671,-2.364867,-3.199930,-4.598875,px4_default
94548000,-2.367700,-2.860517,-4.569293,-2.308349,-3.220093,-4.603001,px4_default
94568000,-2.292663,-2.880501,-4.572044,-2.224177,-3.248463,-4.609284,px4_default
94588000,-2.218034,-2.898812,-4.575066,-2.168366,-3.266128,-4.613513,px4_default
94608000,-2.143673,-2.916259,-4.578210,-2.085552,-3.290635,-4.619945,px4_default
94628000,-2.069834,-2.932027,-4.581591,-2.030791,-3.305670,-4.624256,px4_default
94648000,-1.996347,-2.946848,-4.585083,-1.949363,-3.326260,-4.630733,px4_default
94668000,-1.923487,-2.959988,-4.588773,-1.895794,-3.338614,-4.635056,px4_default
94688000,-1.851071,-2.972098,-4.592561,-1.816127,-3.355151,-4.641506,px4_default
94708000,-1.779378,-2.982526,-4.596509,-1.763629,-3.364789,-4.645783,px4_default
94728000,-1.708227,-2.991835,-4.600536,-1.685669,-3.377237,-4.652115,px4_default
94748000,-1.637888,-2.999468,-4.604683,-1.634386,-3.384142,-4.656273,px4_default
94768000,-1.568195,-3.005892,-4.608887,-1.558567,-3.392390,-4.662387,px4_default
94788000,-1.499395,-3.010646,-4.613169,-1.508632,-3.396525,-4.666350,px4_default
94808000,-1.431279,-3.014100,-4.617486,-1.435198,-3.400519,-4.672098,px4_default
94828000,-1.364031,-3.015899,-4.621847,-1.386993,-3.401783,-4.675770,px4_default
94848000,-1.297749,-3.016282,-4.626199,-1.315850,-3.401579,-4.681042,px4_default
94868000,-1.232576,-3.015035,-4.630543,-1.269456,-3.399933,-4.684309,px4_default
94888000,-1.168414,-3.012274,-4.634845,-1.200951,-3.395415,-4.688765,px4_default
94908000,-1.105326,-3.007905,-4.639102,-1.156181,-3.390968,-4.691398,px4_default
94928000,-1.043380,-3.001919,-4.643275,-1.090405,-3.382112,-4.694858,px4_default
94948000,-0.982555,-2.994349,-4.647364,-1.047337,-3.374834,-4.696827,px4_default
94968000,-0.923011,-2.985056,-4.651318,-0.984394,-3.361619,-4.699150,px4_default
94988000,-0.864625,-2.974206,-4.655149,-0.943098,-3.351529,-4.700316,px4_default
95008000,-0.807663,-2.961525,-4.658789,-0.882823,-3.334120,-4.701373,px4_default
95028000,-0.751891,-2.947317,-4.662269,-0.843575,-3.321095,-4.701714,px4_default
95048000,-0.697680,-2.931184,-4.665464,-0.786164,-3.299390,-4.701728,px4_default
95068000,-0.644670,-2.913568,-4.668441,-0.749053,-3.283388,-4.701324,px4_default
95088000,-0.593359,-2.893937,-4.671050,-0.694752,-3.257334,-4.700134,px4_default
95108000,-0.543254,-2.872876,-4.673399,-0.659584,-3.238564,-4.698842,px4_default
95128000,-0.494980,-2.849718,-4.675317,-0.608374,-3.208328,-4.696064,px4_default
95148000,-0.447903,-2.825193,-4.676952,-0.575180,-3.186827,-4.693803,px4_default
95168000,-0.402770,-2.798524,-4.678083,-0.527277,-3.152158,-4.689948,px4_default
95188000,-0.358804,-2.770569,-4.678912,-0.496451,-3.127543,-4.687203,px4_default
95208000,-0.316908,-2.740421,-4.679257,-0.451902,-3.088383,-4.682836,px4_default
95228000,-0.276153,-2.709066,-4.679336,-0.423494,-3.060643,-4.679765,px4_default
95248000,-0.237566,-2.675507,-4.678935,-0.382342,-3.017053,-4.675046,px4_default
95268000,-0.200072,-2.640839,-4.678292,-0.356268,-2.986388,-4.671804,px4_default
95288000,-0.164759,-2.604056,-4.677039,-0.318823,-2.938333,-4.666887,px4_default
95308000,-0.130449,-2.566301,-4.675505,-0.295093,-2.904850,-4.663592,px4_default
95328000,-0.098379,-2.526501,-4.673480,-0.261325,-2.852512,-4.658698,px4_default
95348000,-0.067246,-2.485846,-4.671250,-0.239916,-2.816355,-4.655457,px4_default
95368000,-0.038419,-2.443235,-4.668800,-0.209817,-2.759963,-4.650717,px4_default
95388000,-0.010468,-2.399884,-4.666265,-0.190896,-2.721125,-4.647608,px4_default
95408000,0.015196,-2.354757,-4.663618,-0.164213,-2.661086,-4.643073,px4_default
95428000,0.040078,-2.309022,-4.660932,-0.147689,-2.619779,-4.640212,px4_default
95448000,0.062701,-2.261707,-4.658234,-0.124469,-2.556309,-4.636198,px4_default
95468000,0.084631,-2.213906,-4.655534,-0.110116,-2.512945,-4.633693,px4_default
95488000,0.104343,-2.164734,-4.652920,-0.090190,-2.446472,-4.630226,px4_default
95508000,0.123446,-2.115187,-4.650330,-0.077877,-2.401345,-4.628097,px4_default
95528000,0.140381,-2.064495,-4.647917,-0.060921,-2.332495,-4.625266,px4_default
95548000,0.156789,-2.013525,-4.645547,-0.050540,-2.285939,-4.623609,px4_default
95568000,0.171087,-1.961650,-4.643439,-0.036460,-2.215150,-4.621636,px4_default
95588000,0.184938,-1.909583,-4.641386,-0.027961,-2.167460,-4.620602,px4_default
95608000,0.196747,-1.856863,-4.639669,-0.016501,-2.095292,-4.619494,px4_default
95628000,0.208183,-1.804025,-4.638014,-0.009709,-2.046832,-4.619142,px4_default
95648000,0.217658,-1.750802,-4.636761,-0.000654,-1.973782,-4.619072,px4_default
95668000,0.226826,-1.697520,-4.635570,0.004630,-1.924915,-4.619379,px4_default
95688000,0.234125,-1.644134,-4.634837,0.011507,-1.851539,-4.620413,px4_default
95708000,0.241180,-1.590736,-4.634162,0.015437,-1.802624,-4.621438,px4_default
95728000,0.246467,-1.537528,-4.633989,0.020424,-1.729503,-4.623566,px4_default
95748000,0.251568,-1.484341,-4.633869,0.023198,-1.680963,-4.625366,px4_default
95768000,0.255011,-1.431651,-4.634280,0.026584,-1.608583,-4.628592,px4_default
95788000,0.258321,-1.379002,-4.634735,0.028408,-1.560729,-4.631100,px4_default
95808000,0.260095,-1.327168,-4.635740,0.030550,-1.489668,-4.635294,px4_default
95828000,0.261780,-1.275381,-4.636776,0.031735,-1.443054,-4.638498,px4_default
95848000,0.262063,-1.224739,-4.638368,0.032998,-1.374070,-4.643735,px4_default
95868000,0.262296,-1.174138,-4.639979,0.033599,-1.328894,-4.647550,px4_default
95888000,0.261269,-1.125020,-4.642134,0.034204,-1.262485,-4.653708,px4_default
95908000,0.260218,-1.075934,-4.644299,0.034362,-1.219036,-4.658030,px4_default
95928000,0.258074,-1.028662,-4.646975,0.034550,-1.155706,-4.664961,px4_default
95948000,0.255906,-0.981443,-4.649662,0.034565,-1.114544,-4.669777,px4_default
95968000,0.252843,-0.936306,-4.652799,0.034465,-1.054467,-4.677245,px4_default
95988000,0.249748,-0.891280,-4.655953,0.034506,-1.015872,-4.682424,px4_default
96008000,0.245952,-0.848587,-4.659482,0.034458,-0.959719,-4.690252,px4_default
96028000,0.242120,-0.806073,-4.663031,0.034478,-0.923687,-4.695508,px4_default
96048000,0.237777,-0.766128,-4.666871,0.034490,-0.871544,-4.703291,px4_default
