timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94140000,-5.117545,-1.196178,-4.681293,-5.006651,-1.216524,-4.611010,px4_default
94160000,-5.074140,-1.248700,-4.675285,-4.971661,-1.264985,-4.606693,px4_default
94180000,-5.027667,-1.300626,-4.669312,-4.916941,-1.337537,-4.600530,px4_default
94200000,-4.980854,-1.352486,-4.663342,-4.879210,-1.385536,-4.596541,px4_default
94220000,-4.931071,-1.403659,-4.657478,-4.820518,-1.457310,-4.590869,px4_default
94240000,-4.881030,-1.454774,-4.651623,-4.780134,-1.504871,-4.587258,px4_default
94260000,-4.828128,-1.505109,-4.645937,-4.717724,-1.575744,-4.582123,px4_default
94280000,-4.775044,-1.555395,-4.640263,-4.674878,-1.622806,-4.578923,px4_default
94300000,-4.719217,-1.604806,-4.634819,-4.608922,-1.692809,-4.574401,px4_default
94320000,-4.663275,-1.654181,-4.629384,-4.563829,-1.739153,-4.571623,px4_default
94340000,-4.604717,-1.702580,-4.624238,-4.494552,-1.808122,-4.567819,px4_default
94360000,-4.546106,-1.750959,-4.619098,-4.447341,-1.853627,-4.565498,px4_default
94380000,-4.485013,-1.798258,-4.614302,-4.375007,-1.921376,-4.562387,px4_default
94400000,-4.423875,-1.845534,-4.609513,-4.325854,-1.966051,-4.560511,px4_default
94420000,-4.360491,-1.891668,-4.605104,-4.250784,-2.032286,-4.558005,px4_default
94440000,-4.297023,-1.937752,-4.600713,-4.199921,-2.076002,-4.556614,px4_default
94460000,-4.231538,-1.982636,-4.596730,-4.122398,-2.140555,-4.554806,px4_default
94480000,-4.165939,-2.027440,-4.592775,-4.070046,-2.183135,-4.553833,px4_default
94500000,-4.098545,-2.070987,-4.589253,-3.990483,-2.246033,-4.552693,px4_default
94520000,-4.031014,-2.114422,-4.585769,-3.936838,-2.287370,-4.552163,px4_default
94540000,-3.961903,-2.156547,-4.582734,-3.855575,-2.348410,-4.551718,px4_default
94560000,-3.892640,-2.198522,-4.579750,-3.800826,-2.388371,-4.551656,px4_default
94580000,-3.822005,-2.239140,-4.577225,-3.718118,-2.447389,-4.551964,px4_default
94600000,-3.751210,-2.279566,-4.574763,-3.662512,-2.485969,-4.552414,px4_default
94620000,-3.679244,-2.318588,-4.572766,-3.578458,-2.542654,-4.553437,px4_default
94640000,-3.607119,-2.357375,-4.570844,-3.522142,-2.579679,-4.554371,px4_default
94660000,-3.534016,-2.394716,-4.569385,-3.437097,-2.633919,-4.556097,px4_default
94680000,-3.460762,-2.431774,-4.568013,-3.380138,-2.669238,-4.557475,px4_default
94700000,-3.386716,-2.467346,-4.567100,-3.294385,-2.720882,-4.559866,px4_default
94720000,-3.312535,-2.502584,-4.566284,-3.236948,-2.754371,-4.561664,px4_default
94740000,-3.237739,-2.536302,-4.565917,-3.150647,-2.803232,-4.564689,px4_default
94760000,-3.162833,-2.569631,-4.565657,-3.092938,-2.834834,-4.566874,px4_default
94780000,-3.087482,-2.601406,-4.565831,-3.006536,-2.880902,-4.570435,px4_default
94800000,-3.012051,-2.632736,-4.566122,-2.948896,-2.910630,-4.572985,px4_default
94820000,-2.936339,-2.662483,-4.566827,-2.862431,-2.953717,-4.577069,px4_default
94840000,-2.860586,-2.691722,-4.567656,-2.805033,-2.981490,-4.579991,px4_default
94880000,-2.784705,-2.719354,-4.568877,-2.661768,-3.047192,-4.587856,px4_default
94880000,-2.708830,-2.746414,-4.570227,-2.661768,-3.047192,-4.587856,px4_default
94900000,-2.632974,-2.771844,-4.571943,-2.576289,-3.084003,-4.592980,px4_default
94920000,-2.557179,-2.796634,-4.573791,-2.519416,-3.107409,-4.596523,px4_default
94940000,-2.481541,-2.819777,-4.575975,-2.434700,-3.140784,-4.602077,px4_default
94960000,-2.406025,-2.842209,-4.578292,-2.378470,-3.161858,-4.605914,px4_default
94980000,-2.330795,-2.862979,-4.580914,-2.294541,-3.191691,-4.611827,px4_default
95000000,-2.255758,-2.882962,-4.583664,-2.238926,-3.210387,-4.615838,px4_default
95020000,-2.181128,-2.901273,-4.586687,-2.156052,-3.236627,-4.621942,px4_default
95040000,-2.106767,-2.918720,-4.589831,-2.101463,-3.252863,-4.626102,px4_default
95060000,-2.032928,-2.934488,-4.593211,-2.020109,-3.275340,-4.632393,px4_default
95080000,-1.959442,-2.949310,-4.596703,-1.966403,-3.289053,-4.636615,px4_default
95100000,-1.886582,-2.962450,-4.600393,-1.886704,-3.307717,-4.642960,px4_default
95120000,-1.814165,-2.974559,-4.604182,-1.834014,-3.318885,-4.647157,px4_default
95140000,-1.742473,-2.984987,-4.608130,-1.756150,-3.333632,-4.653432,px4_default
95160000,-1.671322,-2.994297,-4.612157,-1.704823,-3.342125,-4.657574,px4_default
95180000,-1.600983,-3.001929,-4.616303,-1.628744,-3.352851,-4.663700,px4_default
95200000,-1.531290,-3.008353,-4.620507,-1.578894,-3.358545,-4.667705,px4_default
95220000,-1.462490,-3.013108,-4.624790,-1.504984,-3.365055,-4.673550,px4_default
95240000,-1.394373,-3.016562,-4.629107,-1.456466,-3.367981,-4.677325,px4_default
95260000,-1.327126,-3.018361,-4.633467,-1.384635,-3.370342,-4.682762,px4_default
95280000,-1.260843,-3.018743,-4.637820,-1.337552,-3.370519,-4.686216,px4_default
95300000,-1.195670,-3.017496,-4.642163,-1.268154,-3.368686,-4.691086,px4_default
95320000,-1.131508,-3.014735,-4.646465,-1.222574,-3.366123,-4.694070,px4_default
95340000,-1.068420,-3.010366,-4.650723,-1.155705,-3.360112,-4.698091,px4_default
95360000,-1.006475,-3.004380,-4.654896,-1.111935,-3.354723,-4.700443,px4_default
95380000,-0.945650,-2.996810,-4.658985,-1.047526,-3.344566,-4.703456,px4_default
95400000,-0.886105,-2.987518,-4.662939,-1.005669,-3.336293,-4.705063,px4_default
95420000,-0.827719,-2.976667,-4.666770,-0.944051,-3.321843,-4.706858,px4_default
95440000,-0.770758,-2.963987,-4.670410,-0.903912,-3.310761,-4.707620,px4_default
95460000,-0.714986,-2.949779,-4.673890,-0.845173,-3.291921,-4.708169,px4_default
95480000,-0.660774,-2.933645,-4.677085,-0.806881,-3.277950,-4.708234,px4_default
95500000,-0.607765,-2.916030,-4.680061,-0.751217,-3.254596,-4.707820,px4_default
95520000,-0.556454,-2.896399,-4.682671,-0.714861,-3.237728,-4.707170,px4_default
95540000,-0.506348,-2.875337,-4.685020,-0.662089,-3.210151,-4.705448,px4_default
95560000,-0.458075,-2.852180,-4.686937,-0.611096,-3.180088,-4.702796,px4_default
95580000,-0.410997,-2.827654,-4.688573,-0.578036,-3.158695,-4.700606,px4_default
95600000,-0.365865,-2.800985,-4.689704,-0.546068,-3.135997,-4.698181,px4_default
95620000,-0.321898,-2.773031,-4.690533,-0.499668,-3.099774,-4.694338,px4_default
95640000,-0.280003,-2.742882,-4.690878,-0.469912,-3.074109,-4.691635,px4_default
95680000,-0.239247,-2.711527,-4.690957,-0.399563,-3.004702,-4.684464,px4_default
95680000,-0.200661,-2.677969,-4.690556,-0.399563,-3.004702,-4.684464,px4_default
95700000,-0.163167,-2.643301,-4.689913,-0.360285,-2.959370,-4.679952,px4_default
95720000,-0.127854,-2.606518,-4.688659,-0.335238,-2.927703,-4.676892,px4_default
95740000,-0.093544,-2.568762,-4.687125,-0.299379,-2.878093,-4.672251,px4_default
95760000,-0.061474,-2.528963,-4.685101,-0.276769,-2.843474,-4.669192,px4_default
95780000,-0.030340,-2.488307,-4.682871,-0.244322,-2.789789,-4.664626,px4_default
95800000,-0.001514,-2.445697,-4.680420,-0.214053,-2.733665,-4.660181,px4_default
95820000,0.026437,-2.402345,-4.677886,-0.194967,-2.695036,-4.657296,px4_default
95840000,0.052102,-2.357218,-4.675239,-0.176772,-2.655448,-4.654478,px4_default
95860000,0.076983,-2.311483,-4.672552,-0.151093,-2.594341,-4.650412,px4_default
95880000,0.099607,-2.264168,-4.669855,-0.134979,-2.552588,-4.647825,px4_default
95900000,0.121537,-2.216367,-4.667154,-0.112492,-2.488291,-4.644250,px4_default
95920000,0.141248,-2.167196,-4.664540,-0.098494,-2.444497,-4.642046,px4_default
95940000,0.160352,-2.117649,-4.661950,-0.078959,-2.377515,-4.639046,px4_default
95960000,0.177286,-2.066957,-4.659538,-0.066934,-2.331995,-4.637321,px4_default
95980000,0.193694,-2.015987,-4.657168,-0.050237,-2.262735,-4.635087,px4_default
96000000,0.207992,-1.964112,-4.655060,-0.040008,-2.215930,-4.633907,px4_default
96020000,0.221843,-1.912044,-4.653007,-0.025964,-2.144947,-4.632619,px4_default
96040000,0.233653,-1.859325,-4.651290,-0.017421,-2.097198,-4.632049,px4_default
96060000,0.245088,-1.806486,-4.649635,-0.005767,-2.025099,-4.631681,px4_default
96080000,0.254563,-1.753264,-4.648381,0.001256,-1.976780,-4.631729,px4_default
96100000,0.263732,-1.699981,-4.647191,0.010755,-1.904170,-4.632397,px4_default
96120000,0.271030,-1.646596,-4.646457,0.016427,-1.855715,-4.633194,px4_default
96140000,0.278086,-1.593197,-4.645783,0.023988,-1.783080,-4.634915,px4_default
96160000,0.283372,-1.539990,-4.645610,0.028473,-1.734873,-4.636462,px4_default
96180000,0.288473,-1.486803,-4.645489,0.034350,-1.662856,-4.639287,px4_default
96200000,0.291917,-1.434113,-4.645901,0.037766,-1.615186,-4.641533,px4_default
96220000,0.295226,-1.381463,-4.646355,0.042220,-1.544382,-4.645452,px4_default
96240000,0.297001,-1.329629,-4.647360,0.044728,-1.497615,-4.648388,px4_default
96260000,0.298686,-1.277843,-4.648397,0.048036,-1.428607,-4.653424,px4_default
96280000,0.298969,-1.227200,-4.649989,0.049908,-1.383278,-4.657097,px4_default
96300000,0.299201,-1.176600,-4.651600,0.052269,-1.316403,-4.663022,px4_default
96320000,0.298175,-1.127482,-4.653754,0.053583,-1.272663,-4.667217,px4_default
96340000,0.297124,-1.078396,-4.655920,0.055214,-1.208415,-4.673842,px4_default
96360000,0.294979,-1.031124,-4.658596,0.056261,-1.166821,-4.678481,px4_default
96380000,0.292811,-0.983905,-4.661283,0.057552,-1.105900,-4.685614,px4_default
96400000,0.289749,-0.938768,-4.664420,0.058346,-1.066502,-4.690472,px4_default
96420000,0.286653,-0.893741,-4.667573,0.059485,-1.009346,-4.697878,px4_default
96440000,0.282857,-0.851049,-4.671103,0.060144,-0.972377,-4.702850,px4_default
96460000,0.279025,-0.808535,-4.674652,0.061259,-0.919375,-4.710326,px4_default
96480000,0.274682,-0.768590,-4.678491,0.062010,-0.885414,-4.715248,px4_default
