timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95060000,-5.222192,-1.117522,-4.667291,-5.099884,-1.157040,-4.597560,px4_default
95080000,-5.179215,-1.170114,-4.661290,-5.066568,-1.206107,-4.593010,px4_default
95100000,-5.135810,-1.222636,-4.655282,-5.014355,-1.279434,-4.586364,px4_default
95120000,-5.089338,-1.274562,-4.649308,-4.978173,-1.328028,-4.582070,px4_default
95140000,-5.042525,-1.326421,-4.643338,-4.921580,-1.400720,-4.575872,px4_default
95160000,-4.992742,-1.377595,-4.637475,-4.882505,-1.448910,-4.571915,px4_default
95180000,-4.942701,-1.428709,-4.631619,-4.821925,-1.520748,-4.566219,px4_default
95200000,-4.889799,-1.479045,-4.625934,-4.780176,-1.568446,-4.562595,px4_default
95220000,-4.836715,-1.529331,-4.620260,-4.715786,-1.639370,-4.557438,px4_default
95240000,-4.780888,-1.578742,-4.614816,-4.671661,-1.686297,-4.554191,px4_default
95260000,-4.724946,-1.628116,-4.609381,-4.603844,-1.755991,-4.549603,px4_default
95280000,-4.666388,-1.676515,-4.604235,-4.557546,-1.802045,-4.546745,px4_default
95300000,-4.607777,-1.724894,-4.599094,-4.486540,-1.870455,-4.542770,px4_default
95320000,-4.546684,-1.772194,-4.594298,-4.438221,-1.915524,-4.540324,px4_default
95340000,-4.485546,-1.819469,-4.589509,-4.364265,-1.982507,-4.536989,px4_default
95360000,-4.422162,-1.865603,-4.585101,-4.314055,-2.026615,-4.534981,px4_default
95380000,-4.358694,-1.911688,-4.580709,-4.237439,-2.091916,-4.532286,px4_default
95400000,-4.293209,-1.956572,-4.576727,-4.185527,-2.134958,-4.530703,px4_default
95420000,-4.227610,-2.001375,-4.572772,-4.106531,-2.198534,-4.528677,px4_default
95440000,-4.160216,-2.044923,-4.569250,-4.053168,-2.240309,-4.527561,px4_default
95460000,-4.092685,-2.088357,-4.565766,-3.972171,-2.302003,-4.526272,px4_default
95480000,-4.023574,-2.130483,-4.562731,-3.917541,-2.342401,-4.525657,px4_default
95500000,-3.954310,-2.172458,-4.559747,-3.834826,-2.402036,-4.525206,px4_default
95520000,-3.883676,-2.213075,-4.557222,-3.779091,-2.440954,-4.525159,px4_default
95540000,-3.812881,-2.253501,-4.554760,-3.694915,-2.498311,-4.525566,px4_default
95560000,-3.740915,-2.292524,-4.552763,-3.638374,-2.535752,-4.526116,px4_default
95580000,-3.668790,-2.331311,-4.550840,-3.552984,-2.590681,-4.527352,px4_default
95600000,-3.595687,-2.368652,-4.549381,-3.495827,-2.626525,-4.528523,px4_default
95620000,-3.522433,-2.405710,-4.548010,-3.409605,-2.678940,-4.530632,px4_default
95640000,-3.448387,-2.441282,-4.547096,-3.351912,-2.713012,-4.532300,px4_default
95660000,-3.374206,-2.476520,-4.546281,-3.265098,-2.762751,-4.535232,px4_default
95680000,-3.299410,-2.510238,-4.545913,-3.206998,-2.794944,-4.537432,px4_default
95700000,-3.224504,-2.543567,-4.545654,-3.119839,-2.841836,-4.541226,px4_default
95720000,-3.149153,-2.575342,-4.545828,-3.061651,-2.872114,-4.543959,px4_default
95740000,-3.073722,-2.606672,-4.546118,-2.974302,-2.916022,-4.548354,px4_default
95760000,-2.998009,-2.636419,-4.546824,-2.916211,-2.944321,-4.551518,px4_default
95780000,-2.922256,-2.665658,-4.547653,-2.828903,-2.985127,-4.556458,px4_default
95800000,-2.846376,-2.693290,-4.548874,-2.770961,-3.011303,-4.559959,px4_default
95820000,-2.770501,-2.720350,-4.550223,-2.684168,-3.048905,-4.565416,px4_default
95840000,-2.694645,-2.745780,-4.551940,-2.626541,-3.072868,-4.569215,px4_default
95860000,-2.618850,-2.770570,-4.553787,-2.540500,-3.107096,-4.575099,px4_default
95880000,-2.543211,-2.793713,-4.555972,-2.483310,-3.128754,-4.579098,px4_default
95900000,-2.467695,-2.816145,-4.558289,-2.398249,-3.159482,-4.585294,px4_default
95920000,-2.392466,-2.836915,-4.560911,-2.341846,-3.178758,-4.589515,px4_default
95940000,-2.317428,-2.856898,-4.563661,-2.257748,-3.205842,-4.595963,px4_default
95960000,-2.242799,-2.875209,-4.566683,-2.202244,-3.222637,-4.600318,px4_default
95980000,-2.168438,-2.892656,-4.569828,-2.119508,-3.245971,-4.606904,px4_default
96000000,-2.094599,-2.908424,-4.573208,-2.064859,-3.260268,-4.611337,px4_default
96020000,-2.021112,-2.923246,-4.576700,-1.983663,-3.279786,-4.617992,px4_default
96040000,-1.948253,-2.936386,-4.580390,-1.929951,-3.291524,-4.622416,px4_default
96060000,-1.875836,-2.948495,-4.584178,-1.850231,-3.307172,-4.628997,px4_default
96080000,-1.804144,-2.958923,-4.588126,-1.797558,-3.316312,-4.633328,px4_default
96100000,-1.732992,-2.968233,-4.592154,-1.719669,-3.327962,-4.639729,px4_default
96120000,-1.662653,-2.975865,-4.596300,-1.668340,-3.334390,-4.643899,px4_default
96140000,-1.592961,-2.982289,-4.600504,-1.592284,-3.342012,-4.649990,px4_default
96160000,-1.524161,-2.987043,-4.604786,-1.542405,-3.345688,-4.653905,px4_default
96180000,-1.456044,-2.990498,-4.609103,-1.468501,-3.349180,-4.659553,px4_default
96200000,-1.388797,-2.992296,-4.613464,-1.419978,-3.350109,-4.663140,px4_default
96220000,-1.322514,-2.992679,-4.617816,-1.348360,-3.349394,-4.668183,px4_default
96240000,-1.257341,-2.991432,-4.622160,-1.301295,-3.347570,-4.671288,px4_default
96260000,-1.193179,-2.988671,-4.626462,-1.232141,-3.342688,-4.675504,px4_default
96280000,-1.130091,-2.984302,-4.630720,-1.186838,-3.338077,-4.677993,px4_default
96300000,-1.068146,-2.978316,-4.634892,-1.120118,-3.329115,-4.681240,px4_default
96320000,-1.007321,-2.970746,-4.638981,-1.076491,-3.321782,-4.683064,px4_default
96340000,-0.947776,-2.961454,-4.642935,-1.012355,-3.308757,-4.685232,px4_default
96360000,-0.889390,-2.950603,-4.646767,-0.970670,-3.298623,-4.686239,px4_default
96380000,-0.832429,-2.937923,-4.650406,-0.909407,-3.281420,-4.687138,px4_default
96400000,-0.776656,-2.923714,-4.653886,-0.869564,-3.268546,-4.687317,px4_default
96420000,-0.722445,-2.907581,-4.657082,-0.811367,-3.247055,-4.687027,px4_default
96440000,-0.669435,-2.889966,-4.660058,-0.773499,-3.231338,-4.686507,px4_default
96460000,-0.618125,-2.870334,-4.662667,-0.718506,-3.205423,-4.684990,px4_default
96480000,-0.568019,-2.849273,-4.665017,-0.682844,-3.186740,-4.683488,px4_default
96500000,-0.519746,-2.826116,-4.666934,-0.630847,-3.156658,-4.680452,px4_default
96520000,-0.472668,-2.801590,-4.668570,-0.597418,-3.135048,-4.677956,px4_default
96540000,-0.427535,-2.774921,-4.669701,-0.548839,-3.100481,-4.673901,px4_default
96560000,-0.383569,-2.746966,-4.670529,-0.517668,-3.075880,-4.671033,px4_default
96580000,-0.341674,-2.716818,-4.670875,-0.472545,-3.036798,-4.666574,px4_default
96600000,-0.300918,-2.685463,-4.670953,-0.443677,-3.009220,-4.663472,px4_default
96620000,-0.262332,-2.651905,-4.670552,-0.402231,-2.965582,-4.658640,px4_default
96640000,-0.224838,-2.617236,-4.669909,-0.375722,-2.935095,-4.655347,px4_default
96660000,-0.189525,-2.580454,-4.668656,-0.337989,-2.886984,-4.650294,px4_default
96680000,-0.155215,-2.542698,-4.667122,-0.314004,-2.853524,-4.646909,px4_default
96700000,-0.123144,-2.502898,-4.665097,-0.279780,-2.801313,-4.641862,px4_default
96720000,-0.092011,-2.462243,-4.662868,-0.258283,-2.765002,-4.638555,px4_default
96740000,-0.063185,-2.419633,-4.660417,-0.227690,-2.708708,-4.633688,px4_default
96760000,-0.035233,-2.376281,-4.657883,-0.208489,-2.669904,-4.630530,px4_default
96780000,-0.009569,-2.331154,-4.655235,-0.181442,-2.609864,-4.625954,px4_default
96800000,0.015312,-2.285419,-4.652549,-0.164480,-2.568766,-4.623020,px4_default
96820000,0.037936,-2.238104,-4.649851,-0.140868,-2.505333,-4.618901,px4_default
96840000,0.059866,-2.190303,-4.647151,-0.126081,-2.462186,-4.616305,px4_default
96860000,0.079577,-2.141131,-4.644537,-0.105634,-2.395987,-4.612772,px4_default
96880000,0.098681,-2.091585,-4.641947,-0.093013,-2.351040,-4.610662,px4_default
96900000,0.115615,-2.040893,-4.639534,-0.075564,-2.282506,-4.607893,px4_default
96920000,0.132024,-1.989923,-4.637165,-0.064933,-2.236063,-4.606391,px4_default
96940000,0.146322,-1.938047,-4.635056,-0.050324,-2.165551,-4.604551,px4_default
96960000,0.160172,-1.885980,-4.633003,-0.041485,-2.118010,-4.603656,px4_default
96980000,0.171982,-1.833261,-4.631287,-0.029516,-2.046021,-4.602862,px4_default
97000000,0.183417,-1.780422,-4.629632,-0.022344,-1.997680,-4.602655,px4_default
97020000,0.192892,-1.727199,-4.628378,-0.012753,-1.924762,-4.603002,px4_default
97040000,0.202061,-1.673917,-4.627187,-0.007081,-1.875982,-4.603594,px4_default
97060000,0.209359,-1.620531,-4.626454,0.000391,-1.802683,-4.605024,px4_default
97080000,0.216415,-1.567133,-4.625780,0.004738,-1.753873,-4.606421,px4_default
97100000,0.221702,-1.513926,-4.625607,0.010316,-1.680761,-4.608936,px4_default
97120000,0.226802,-1.460738,-4.625486,0.013480,-1.632314,-4.611069,px4_default
97140000,0.230246,-1.408049,-4.625897,0.017399,-1.560071,-4.614790,px4_default
97160000,0.233555,-1.355399,-4.626352,0.019509,-1.512336,-4.617670,px4_default
97180000,0.235330,-1.303565,-4.627357,0.022018,-1.441547,-4.622595,px4_default
97200000,0.237015,-1.251778,-4.628394,0.023256,-1.394873,-4.626208,px4_default
97220000,0.237298,-1.201136,-4.629985,0.024592,-1.326116,-4.632233,px4_default
97240000,0.237530,-1.150535,-4.631597,0.025138,-1.281043,-4.636531,px4_default
97260000,0.236504,-1.101417,-4.633751,0.025496,-1.214681,-4.643363,px4_default
97280000,0.235453,-1.052331,-4.635916,0.025526,-1.171566,-4.648222,px4_default
97300000,0.233308,-1.005059,-4.638592,0.025206,-1.108285,-4.655766,px4_default
97320000,0.231140,-0.957840,-4.641280,0.024830,-1.067247,-4.660985,px4_default
97340000,0.228078,-0.912704,-4.644416,0.024075,-1.007577,-4.669023,px4_default
97360000,0.224982,-0.867677,-4.647570,0.023428,-0.968903,-4.674443,px4_default
97380000,0.221186,-0.824984,-4.651099,0.022377,-0.912988,-4.682643,px4_default
97400000,0.217354,-0.782470,-4.654648,0.021599,-0.876930,-4.688084,px4_default
97420000,0.213011,-0.742525,-4.658488,0.020587,-0.825440,-4.696271,px4_default
