timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96964000,-5.257219,-1.099162,-4.685974,-5.099211,-1.096526,-4.620462,px4_default
96984000,-5.217385,-1.152261,-4.680030,-5.067175,-1.145715,-4.616077,px4_default
97004000,-5.174408,-1.204853,-4.674029,-5.017021,-1.219170,-4.609673,px4_default
97024000,-5.131003,-1.257375,-4.668021,-4.982124,-1.267994,-4.605533,px4_default
97044000,-5.084531,-1.309301,-4.662047,-4.927632,-1.340973,-4.599544,px4_default
97064000,-5.037718,-1.361160,-4.656077,-4.889986,-1.389338,-4.595652,px4_default
97084000,-4.987935,-1.412334,-4.650214,-4.831361,-1.461699,-4.590106,px4_default
97104000,-4.937894,-1.463448,-4.644359,-4.790983,-1.509663,-4.586579,px4_default
97124000,-4.884992,-1.513784,-4.638673,-4.728532,-1.581151,-4.581527,px4_default
97144000,-4.831908,-1.564070,-4.632999,-4.685580,-1.628624,-4.578385,px4_default
97164000,-4.776081,-1.613481,-4.627555,-4.619484,-1.699216,-4.573921,px4_default
97184000,-4.720139,-1.662855,-4.622120,-4.574281,-1.745929,-4.571200,px4_default
97204000,-4.661581,-1.711254,-4.616974,-4.504879,-1.815430,-4.567437,px4_default
97224000,-4.602970,-1.759633,-4.611834,-4.457608,-1.861277,-4.565123,px4_default
97244000,-4.541877,-1.806933,-4.607038,-4.385275,-1.929402,-4.561954,px4_default
97264000,-4.480739,-1.854208,-4.602249,-4.336141,-1.974281,-4.560040,px4_default
97284000,-4.417355,-1.900342,-4.597840,-4.261120,-2.040999,-4.557568,px4_default
97304000,-4.353887,-1.946427,-4.593449,-4.210293,-2.084927,-4.556157,px4_default
97324000,-4.288402,-1.991311,-4.589466,-4.132891,-2.149954,-4.554384,px4_default
97344000,-4.222803,-2.036114,-4.585511,-4.080585,-2.192834,-4.553491,px4_default
97364000,-4.155409,-2.079662,-4.581989,-4.001082,-2.256165,-4.552426,px4_default
97384000,-4.087878,-2.123096,-4.578505,-3.947437,-2.297785,-4.551947,px4_default
97404000,-4.018767,-2.165222,-4.575470,-3.866101,-2.359264,-4.551612,px4_default
97424000,-3.949504,-2.207197,-4.572486,-3.811296,-2.399514,-4.551621,px4_default
97444000,-3.878869,-2.247814,-4.569961,-3.728434,-2.458959,-4.552095,px4_default
97464000,-3.808074,-2.288240,-4.567499,-3.672751,-2.497838,-4.552651,px4_default
97484000,-3.736108,-2.327262,-4.565502,-3.588621,-2.554991,-4.553867,px4_default
97504000,-3.663983,-2.366050,-4.563580,-3.532205,-2.592276,-4.554931,px4_default
97524000,-3.590880,-2.403390,-4.562120,-3.447141,-2.646946,-4.556888,px4_default
97544000,-3.517626,-2.440448,-4.560749,-3.390290,-2.682571,-4.558480,px4_default
97564000,-3.443580,-2.476021,-4.559835,-3.304619,-2.734623,-4.561189,px4_default
97584000,-3.369399,-2.511259,-4.559020,-3.247373,-2.768420,-4.563249,px4_default
97604000,-3.294603,-2.544976,-4.558652,-3.161369,-2.817701,-4.566695,px4_default
97624000,-3.219697,-2.578305,-4.558393,-3.103875,-2.849564,-4.569181,px4_default
97644000,-3.144346,-2.610081,-4.558567,-3.017740,-2.895901,-4.573306,px4_default
97664000,-3.068915,-2.641410,-4.558857,-2.960270,-2.925766,-4.576225,px4_default
97684000,-2.993203,-2.671157,-4.559563,-2.874045,-2.968995,-4.580872,px4_default
97704000,-2.917450,-2.700397,-4.560392,-2.816736,-2.996756,-4.584185,px4_default
97724000,-2.841569,-2.728029,-4.561613,-2.730816,-3.036757,-4.589362,px4_default
97744000,-2.765694,-2.755088,-4.562963,-2.673711,-3.062323,-4.592971,px4_default
97764000,-2.689838,-2.780519,-4.564679,-2.588220,-3.098987,-4.598559,px4_default
97784000,-2.614043,-2.805309,-4.566526,-2.531490,-3.122299,-4.602405,px4_default
97804000,-2.538405,-2.828452,-4.568711,-2.446858,-3.155530,-4.608362,px4_default
97824000,-2.462889,-2.850883,-4.571028,-2.390642,-3.176510,-4.612416,px4_default
97844000,-2.387659,-2.871653,-4.573650,-2.307080,-3.206215,-4.618679,px4_default
97864000,-2.312622,-2.891637,-4.576400,-2.251708,-3.224809,-4.622928,px4_default
97884000,-2.237992,-2.909948,-4.579422,-2.169198,-3.250867,-4.629369,px4_default
97904000,-2.163631,-2.927395,-4.582567,-2.114796,-3.266994,-4.633715,px4_default
97924000,-2.089792,-2.943163,-4.585947,-2.033743,-3.289301,-4.640234,px4_default
97944000,-2.016306,-2.957984,-4.589439,-1.980238,-3.302899,-4.644588,px4_default
97964000,-1.943446,-2.971124,-4.593129,-1.900810,-3.321337,-4.651104,px4_default
97984000,-1.871029,-2.983234,-4.596918,-1.848301,-3.332340,-4.655410,px4_default
98004000,-1.799337,-2.993662,-4.600865,-1.770664,-3.346800,-4.661798,px4_default
98024000,-1.728186,-3.002971,-4.604893,-1.719274,-3.355159,-4.665985,px4_default
98044000,-1.657847,-3.010604,-4.609039,-1.643423,-3.365630,-4.672160,px4_default
98064000,-1.588154,-3.017028,-4.613243,-1.593484,-3.371266,-4.676170,px4_default
98084000,-1.519354,-3.021782,-4.617526,-1.519555,-3.377695,-4.682007,px4_default
98104000,-1.451237,-3.025236,-4.621842,-1.471148,-3.380588,-4.685761,px4_default
98124000,-1.383990,-3.027035,-4.626203,-1.399481,-3.382907,-4.691133,px4_default
98144000,-1.317707,-3.027418,-4.630556,-1.352480,-3.383079,-4.694519,px4_default
98164000,-1.252534,-3.026171,-4.634899,-1.283141,-3.381240,-4.699239,px4_default
98184000,-1.188372,-3.023410,-4.639201,-1.237591,-3.378676,-4.702098,px4_default
98204000,-1.125284,-3.019041,-4.643459,-1.170704,-3.372646,-4.705895,px4_default
98224000,-1.063339,-3.013055,-4.647632,-1.126901,-3.367242,-4.708097,px4_default
98244000,-1.002514,-3.005485,-4.651721,-1.062410,-3.357067,-4.710865,px4_default
98264000,-0.942969,-2.996192,-4.655674,-1.020464,-3.348785,-4.712281,px4_default
98284000,-0.884583,-2.985342,-4.659506,-0.958550,-3.334437,-4.713822,px4_default
98304000,-0.827622,-2.972661,-4.663146,-0.918364,-3.323398,-4.714406,px4_default
98324000,-0.771850,-2.958453,-4.666625,-0.859377,-3.304763,-4.714744,px4_default
98344000,-0.717638,-2.942320,-4.669821,-0.821073,-3.290874,-4.714618,px4_default
98364000,-0.664629,-2.924705,-4.672797,-0.765168,-3.267848,-4.713859,px4_default
98384000,-0.613318,-2.905073,-4.675406,-0.728800,-3.251140,-4.712926,px4_default
98404000,-0.563212,-2.884012,-4.677756,-0.675971,-3.223860,-4.710687,px4_default
98424000,-0.514939,-2.860854,-4.679673,-0.641718,-3.204299,-4.708660,px4_default
98444000,-0.467861,-2.836329,-4.681309,-0.591888,-3.172791,-4.705055,px4_default
98464000,-0.422729,-2.809660,-4.682440,-0.559949,-3.150120,-4.702404,px4_default
98484000,-0.378762,-2.781705,-4.683269,-0.513637,-3.113888,-4.698225,px4_default
98504000,-0.336867,-2.751557,-4.683614,-0.483960,-3.088164,-4.695290,px4_default
98524000,-0.296111,-2.720202,-4.683692,-0.441248,-3.047237,-4.690669,px4_default
98544000,-0.257525,-2.686643,-4.683291,-0.413867,-3.018517,-4.687490,px4_default
98564000,-0.220031,-2.651975,-4.682649,-0.374651,-2.973133,-4.682625,px4_default
98584000,-0.184718,-2.615192,-4.681395,-0.349621,-2.941488,-4.679330,px4_default
98604000,-0.150408,-2.577437,-4.679861,-0.314074,-2.891642,-4.674372,px4_default
98624000,-0.118338,-2.537637,-4.677836,-0.291523,-2.857045,-4.671056,px4_default
98644000,-0.087204,-2.496982,-4.675607,-0.259405,-2.803176,-4.666107,px4_default
98664000,-0.058378,-2.454371,-4.673156,-0.239262,-2.765828,-4.662874,px4_default
98684000,-0.030427,-2.411020,-4.670622,-0.210656,-2.708019,-4.658115,px4_default
98704000,-0.004762,-2.365893,-4.667974,-0.192741,-2.668213,-4.655040,px4_default
98724000,0.020119,-2.320158,-4.665288,-0.167556,-2.606726,-4.650597,px4_default
98744000,0.042743,-2.272843,-4.662591,-0.151799,-2.564711,-4.647776,px4_default
98764000,0.064673,-2.225042,-4.659890,-0.129867,-2.499969,-4.643798,px4_default
98784000,0.084384,-2.175870,-4.657276,-0.116247,-2.455901,-4.641321,px4_default
98804000,0.103488,-2.126323,-4.654686,-0.097289,-2.388545,-4.637892,px4_default
98824000,0.120422,-2.075631,-4.652274,-0.085593,-2.342897,-4.635832,px4_default
98844000,0.136830,-2.024662,-4.649904,-0.069428,-2.273419,-4.633094,px4_default
98864000,0.151129,-1.972786,-4.647796,-0.059590,-2.226451,-4.631607,px4_default
98884000,0.164979,-1.920719,-4.645742,-0.046093,-2.155274,-4.629785,px4_default
98904000,0.176789,-1.868000,-4.644026,-0.037925,-2.107385,-4.628893,px4_default
98924000,0.188224,-1.815161,-4.642371,-0.026828,-2.035029,-4.628092,px4_default
98944000,0.197699,-1.761938,-4.641117,-0.020177,-1.986527,-4.627877,px4_default
98964000,0.206868,-1.708656,-4.639926,-0.011304,-1.913514,-4.628143,px4_default
98984000,0.214166,-1.655270,-4.639193,-0.006078,-1.864775,-4.628674,px4_default
99004000,0.221222,-1.601872,-4.638519,0.000778,-1.791697,-4.630015,px4_default
99024000,0.226508,-1.548665,-4.638346,0.004749,-1.743166,-4.631367,px4_default
99044000,0.231609,-1.495477,-4.638225,0.009834,-1.670670,-4.633906,px4_default
99064000,0.235053,-1.442788,-4.638637,0.012694,-1.622677,-4.636003,px4_default
99084000,0.238362,-1.390138,-4.639091,0.016237,-1.551251,-4.639642,px4_default
99104000,0.240137,-1.338304,-4.640096,0.018166,-1.504165,-4.642402,px4_default
99124000,0.241822,-1.286517,-4.641133,0.020489,-1.434501,-4.647097,px4_default
99144000,0.242105,-1.235875,-4.642725,0.021641,-1.388655,-4.650529,px4_default
99164000,0.242337,-1.185274,-4.644336,0.022970,-1.321337,-4.656203,px4_default
99184000,0.241311,-1.136156,-4.646490,0.023572,-1.277304,-4.660257,px4_default
99204000,0.240260,-1.087070,-4.648655,0.024102,-1.212621,-4.666723,px4_default
99224000,0.238115,-1.039798,-4.651331,0.024356,-1.170708,-4.671339,px4_default
99244000,0.235947,-0.992579,-4.654019,0.024443,-1.109300,-4.678474,px4_default
99264000,0.232885,-0.947442,-4.657156,0.024405,-1.069558,-4.683390,px4_default
99284000,0.229789,-0.902416,-4.660309,0.024287,-1.011892,-4.690907,px4_default
99304000,0.225993,-0.859723,-4.663838,0.024114,-0.974595,-4.695954,px4_default
99324000,0.222161,-0.817209,-4.667387,0.024066,-0.921049,-4.703634,px4_default
99344000,0.217818,-0.777264,-4.671227,0.023912,-0.886396,-4.708725,px4_default
