timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93616000,-5.209569,-1.128789,-4.685135,-5.095307,-1.113908,-4.612751,px4_default
93636000,-5.166593,-1.181381,-4.679134,-5.045036,-1.187356,-4.605260,px4_default
93656000,-5.123188,-1.233903,-4.673125,-5.010048,-1.236199,-4.600421,px4_default
93676000,-5.076715,-1.285829,-4.667152,-4.955378,-1.309247,-4.593450,px4_default
93696000,-5.029902,-1.337688,-4.661182,-4.917589,-1.357676,-4.588972,px4_default
93716000,-4.980119,-1.388862,-4.655318,-4.858751,-1.430192,-4.582584,px4_default
93736000,-4.930078,-1.439976,-4.649463,-4.818246,-1.478255,-4.578526,px4_default
93756000,-4.877176,-1.490312,-4.643778,-4.755618,-1.549884,-4.572746,px4_default
93776000,-4.824092,-1.540598,-4.638103,-4.712599,-1.597437,-4.569130,px4_default
93796000,-4.768265,-1.590009,-4.632659,-4.646432,-1.668020,-4.564000,px4_default
93816000,-4.712323,-1.639384,-4.627224,-4.601200,-1.714842,-4.560822,px4_default
93836000,-4.653765,-1.687783,-4.622078,-4.531797,-1.784393,-4.556414,px4_default
93856000,-4.595154,-1.736162,-4.616938,-4.484518,-1.830374,-4.553740,px4_default
93876000,-4.534061,-1.783461,-4.612142,-4.412146,-1.898716,-4.550085,px4_default
93896000,-4.472923,-1.830737,-4.607353,-4.362962,-1.943746,-4.547889,px4_default
93916000,-4.409539,-1.876871,-4.602944,-4.287945,-2.010721,-4.544986,px4_default
93936000,-4.346071,-1.922955,-4.598553,-4.237130,-2.054847,-4.543294,px4_default
93956000,-4.280586,-1.967839,-4.594571,-4.159753,-2.120204,-4.541160,px4_default
93976000,-4.214987,-2.012642,-4.590616,-4.107505,-2.163310,-4.540067,px4_default
93996000,-4.147593,-2.056190,-4.587093,-4.028076,-2.226980,-4.538785,px4_default
94016000,-4.080062,-2.099624,-4.583610,-3.974497,-2.268825,-4.538193,px4_default
94036000,-4.010951,-2.141750,-4.580575,-3.893254,-2.330628,-4.537740,px4_default
94056000,-3.941688,-2.183725,-4.577590,-3.838494,-2.371091,-4.537681,px4_default
94076000,-3.871053,-2.224342,-4.575066,-3.755655,-2.430741,-4.538000,px4_default
94096000,-3.800258,-2.264768,-4.572604,-3.699924,-2.469720,-4.538462,px4_default
94116000,-3.728292,-2.303791,-4.570606,-3.615894,-2.527119,-4.539577,px4_default
94136000,-3.656167,-2.342578,-4.568684,-3.559499,-2.564572,-4.540571,px4_default
94156000,-3.583064,-2.379919,-4.567225,-3.474403,-2.619492,-4.542430,px4_default
94176000,-3.509810,-2.416976,-4.565854,-3.417557,-2.655296,-4.543969,px4_default
94196000,-3.435764,-2.452549,-4.564940,-3.331852,-2.707619,-4.546599,px4_default
94216000,-3.361583,-2.487787,-4.564125,-3.274560,-2.741606,-4.548586,px4_default
94236000,-3.286787,-2.521505,-4.563757,-3.217183,-2.774866,-4.550750,px4_default
94256000,-3.211881,-2.554834,-4.563498,-3.130932,-2.823333,-4.554313,px4_default
94276000,-3.136530,-2.586609,-4.563671,-3.073519,-2.854744,-4.556949,px4_default
94296000,-3.061099,-2.617939,-4.563962,-2.987229,-2.900326,-4.561195,px4_default
94316000,-2.985387,-2.647686,-4.564667,-2.929731,-2.929716,-4.564233,px4_default
94336000,-2.909634,-2.676925,-4.565496,-2.843456,-2.972204,-4.569038,px4_default
94356000,-2.833753,-2.704557,-4.566718,-2.786087,-2.999484,-4.572435,px4_default
94376000,-2.757878,-2.731616,-4.568067,-2.700323,-3.038794,-4.577778,px4_default
94396000,-2.682022,-2.757047,-4.569784,-2.643228,-3.063881,-4.581475,px4_default
94416000,-2.606227,-2.781837,-4.571631,-2.558174,-3.099864,-4.587248,px4_default
94436000,-2.530589,-2.804980,-4.573816,-2.501705,-3.122692,-4.591217,px4_default
94456000,-2.455073,-2.827412,-4.576132,-2.417403,-3.155172,-4.597246,px4_default
94476000,-2.379843,-2.848181,-4.578754,-2.361724,-3.175616,-4.601380,px4_default
94496000,-2.304806,-2.868165,-4.581505,-2.278594,-3.204436,-4.607705,px4_default
94516000,-2.230176,-2.886476,-4.584527,-2.223618,-3.222404,-4.612009,px4_default
94536000,-2.155815,-2.903923,-4.587671,-2.141883,-3.247473,-4.618534,px4_default
94556000,-2.081976,-2.919691,-4.591052,-2.087744,-3.262922,-4.622910,px4_default
94576000,-2.008490,-2.934513,-4.594543,-2.007590,-3.284124,-4.629549,px4_default
94596000,-1.935630,-2.947653,-4.598234,-1.954405,-3.296982,-4.633951,px4_default
94616000,-1.863213,-2.959762,-4.602022,-1.875794,-3.314280,-4.640554,px4_default
94636000,-1.791521,-2.970190,-4.605970,-1.823951,-3.324481,-4.644914,px4_default
94656000,-1.720369,-2.979500,-4.609997,-1.747070,-3.337780,-4.651377,px4_default
94676000,-1.650030,-2.987132,-4.614144,-1.696686,-3.345243,-4.655655,px4_default
94696000,-1.580338,-2.993556,-4.618348,-1.621937,-3.354412,-4.661913,px4_default
94716000,-1.511538,-2.998310,-4.622630,-1.572848,-3.359129,-4.666003,px4_default
94736000,-1.443421,-3.001765,-4.626947,-1.500375,-3.364049,-4.671980,px4_default
94756000,-1.376174,-3.003563,-4.631308,-1.452686,-3.365948,-4.675828,px4_default
94776000,-1.309891,-3.003946,-4.635660,-1.382614,-3.366584,-4.681367,px4_default
94796000,-1.244718,-3.002699,-4.640004,-1.336653,-3.365630,-4.684843,px4_default
94816000,-1.180556,-2.999938,-4.644306,-1.268862,-3.362154,-4.689612,px4_default
94836000,-1.117468,-2.995569,-4.648563,-1.224695,-3.358404,-4.692494,px4_default
94856000,-1.055523,-2.989583,-4.652736,-1.159295,-3.350813,-4.696343,px4_default
94876000,-0.994698,-2.982013,-4.656825,-1.116775,-3.344326,-4.698572,px4_default
94896000,-0.935153,-2.972721,-4.660779,-1.054145,-3.332569,-4.701354,px4_default
94916000,-0.876767,-2.961870,-4.664610,-1.013331,-3.323338,-4.702803,px4_default
94936000,-0.819806,-2.949190,-4.668250,-0.953514,-3.307390,-4.704300,px4_default
94956000,-0.764033,-2.934981,-4.671730,-0.914456,-3.295388,-4.704913,px4_default
94976000,-0.709822,-2.918848,-4.674925,-0.857555,-3.275128,-4.705254,px4_default
94996000,-0.656813,-2.901233,-4.677902,-0.820569,-3.260145,-4.705126,px4_default
95016000,-0.605502,-2.881601,-4.680511,-0.766522,-3.235502,-4.704320,px4_default
95036000,-0.555396,-2.860540,-4.682860,-0.731627,-3.217478,-4.703267,px4_default
95056000,-0.507123,-2.837383,-4.684778,-0.680570,-3.188427,-4.700919,px4_default
95076000,-0.460045,-2.812857,-4.686413,-0.647562,-3.167578,-4.698853,px4_default
95096000,-0.414912,-2.786188,-4.687544,-0.599690,-3.133947,-4.695301,px4_default
95116000,-0.370946,-2.758233,-4.688373,-0.568788,-3.110035,-4.692767,px4_default
95136000,-0.329051,-2.728085,-4.688718,-0.524147,-3.071784,-4.688719,px4_default
95156000,-0.288295,-2.696730,-4.688797,-0.495425,-3.044816,-4.685899,px4_default
95176000,-0.249709,-2.663172,-4.688396,-0.454254,-3.001863,-4.681342,px4_default
95196000,-0.212215,-2.628503,-4.687753,-0.427930,-2.971730,-4.678217,px4_default
95216000,-0.176902,-2.591721,-4.686500,-0.390136,-2.924340,-4.673417,px4_default
95236000,-0.142592,-2.553965,-4.684966,-0.366246,-2.891124,-4.670166,px4_default
95256000,-0.110521,-2.514165,-4.682941,-0.332018,-2.839276,-4.665281,px4_default
95276000,-0.079388,-2.473510,-4.680711,-0.310381,-2.803275,-4.662031,px4_default
95296000,-0.050562,-2.430900,-4.678261,-0.279684,-2.747219,-4.657189,px4_default
95316000,-0.022611,-2.387548,-4.675726,-0.260277,-2.708640,-4.654013,px4_default
95336000,0.003054,-2.342421,-4.673079,-0.233066,-2.648690,-4.649333,px4_default
95356000,0.027935,-2.296686,-4.670393,-0.216000,-2.607571,-4.646294,px4_default
95376000,0.050559,-2.249371,-4.667695,-0.191991,-2.544256,-4.641900,px4_default
95396000,0.072489,-2.201570,-4.664995,-0.177016,-2.501048,-4.639116,px4_default
95416000,0.092200,-2.152398,-4.662381,-0.156078,-2.434835,-4.635184,px4_default
95436000,0.111304,-2.102852,-4.659791,-0.143228,-2.389730,-4.632770,px4_default
95456000,0.128238,-2.052160,-4.657378,-0.125339,-2.320970,-4.629488,px4_default
95476000,0.144646,-2.001190,-4.655008,-0.114382,-2.274403,-4.627551,px4_default
95496000,0.158945,-1.949314,-4.652900,-0.099323,-2.203596,-4.625089,px4_default
95516000,0.172795,-1.897247,-4.650847,-0.090128,-2.155869,-4.623729,px4_default
95536000,0.184605,-1.844528,-4.649130,-0.077697,-2.083531,-4.622263,px4_default
95556000,0.196040,-1.791689,-4.647475,-0.070220,-2.034932,-4.621624,px4_default
95576000,0.205515,-1.738467,-4.646222,-0.060172,-1.961597,-4.621176,px4_default
95596000,0.214684,-1.685184,-4.645031,-0.054275,-1.912503,-4.621282,px4_default
95616000,0.221982,-1.631799,-4.644298,-0.046446,-1.838720,-4.621981,px4_default
95636000,0.229038,-1.578400,-4.643623,-0.041900,-1.789516,-4.622853,px4_default
95656000,0.234324,-1.525193,-4.643450,-0.035971,-1.715844,-4.624711,px4_default
95676000,0.239425,-1.472005,-4.643330,-0.032584,-1.666926,-4.626376,px4_default
95696000,0.242869,-1.419316,-4.643741,-0.028289,-1.594029,-4.629498,px4_default
95716000,0.246178,-1.366666,-4.644196,-0.025921,-1.545767,-4.631936,px4_default
95736000,0.247953,-1.314832,-4.645201,-0.022968,-1.474285,-4.636256,px4_default
95756000,0.249638,-1.263046,-4.646237,-0.021381,-1.427214,-4.639486,px4_default
95776000,0.249921,-1.212403,-4.647829,-0.019522,-1.357592,-4.644775,px4_default
95796000,0.250153,-1.161802,-4.649440,-0.018544,-1.312125,-4.648704,px4_default
95816000,0.249127,-1.112685,-4.651595,-0.017507,-1.245101,-4.654978,px4_default
95836000,0.248076,-1.063599,-4.653760,-0.017026,-1.201413,-4.659441,px4_default
95856000,0.245931,-1.016326,-4.656436,-0.016529,-1.137508,-4.666524,px4_default
95876000,0.243763,-0.969107,-4.659123,-0.016376,-1.095880,-4.671419,px4_default
95896000,0.240701,-0.923971,-4.662260,-0.016189,-1.035563,-4.679089,px4_default
95916000,0.237605,-0.878944,-4.665414,-0.016240,-0.996267,-4.684246,px4_default
95936000,0.233809,-0.836251,-4.668943,-0.016169,-0.939676,-4.692197,px4_default
95956000,0.229977,-0.793737,-4.672492,-0.016092,-0.903272,-4.697533,px4_default
95976000,0.225634,-0.753793,-4.676332,-0.015888,-0.850713,-4.705509,px4_default
