timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93468000,-5.248884,-1.116214,-4.683086,-5.135432,-1.128937,-4.616841,px4_default
93488000,-5.205907,-1.168806,-4.677085,-5.085667,-1.202522,-4.610177,px4_default
93508000,-5.162502,-1.221328,-4.671077,-5.051062,-1.251380,-4.605847,px4_default
93528000,-5.116030,-1.273254,-4.665103,-4.997055,-1.324331,-4.599537,px4_default
93548000,-5.069217,-1.325113,-4.659133,-4.959560,-1.372887,-4.595508,px4_default
93568000,-5.019433,-1.376287,-4.653270,-4.901379,-1.445257,-4.589702,px4_default
93588000,-4.969393,-1.427401,-4.647415,-4.861259,-1.493277,-4.586010,px4_default
93608000,-4.916491,-1.477737,-4.641729,-4.799161,-1.564910,-4.580742,px4_default
93628000,-4.863407,-1.528023,-4.636055,-4.756573,-1.612280,-4.577417,px4_default
93648000,-4.807580,-1.577434,-4.630611,-4.690840,-1.683023,-4.572797,px4_default
93668000,-4.751638,-1.626808,-4.625176,-4.645954,-1.729653,-4.569903,px4_default
93688000,-4.693080,-1.675207,-4.620030,-4.576982,-1.799131,-4.565914,px4_default
93708000,-4.634469,-1.723586,-4.614890,-4.529988,-1.844983,-4.563463,px4_default
93728000,-4.573376,-1.770886,-4.610094,-4.458036,-1.913024,-4.560121,px4_default
93748000,-4.512238,-1.818161,-4.605305,-4.409112,-1.957966,-4.558187,px4_default
93768000,-4.448854,-1.864295,-4.600896,-4.334398,-2.024509,-4.555627,px4_default
93788000,-4.385386,-1.910380,-4.596505,-4.283748,-2.068340,-4.554163,px4_default
93808000,-4.319901,-1.955264,-4.592522,-4.206543,-2.133256,-4.552358,px4_default
93828000,-4.254302,-2.000067,-4.588567,-4.154290,-2.175886,-4.551380,px4_default
93848000,-4.186908,-2.043615,-4.585045,-4.074849,-2.239025,-4.550357,px4_default
93868000,-4.119377,-2.087049,-4.581561,-4.021211,-2.280458,-4.549947,px4_default
93888000,-4.050266,-2.129175,-4.578526,-3.939803,-2.341579,-4.549717,px4_default
93908000,-3.981002,-2.171150,-4.575542,-3.884994,-2.381706,-4.549866,px4_default
93928000,-3.910367,-2.211767,-4.573017,-3.801889,-2.440642,-4.550366,px4_default
93948000,-3.839572,-2.252193,-4.570555,-3.746087,-2.479262,-4.551033,px4_default
93968000,-3.767607,-2.291215,-4.568558,-3.661691,-2.535964,-4.552347,px4_default
93988000,-3.695482,-2.330003,-4.566636,-3.605060,-2.572989,-4.553486,px4_default
94008000,-3.622379,-2.367343,-4.565176,-3.519627,-2.627331,-4.555588,px4_default
94028000,-3.549125,-2.404401,-4.563805,-3.462320,-2.662680,-4.557198,px4_default
94048000,-3.475079,-2.439974,-4.562891,-3.376100,-2.714490,-4.560048,px4_default
94068000,-3.400898,-2.475212,-4.562076,-3.318379,-2.748101,-4.562171,px4_default
94088000,-3.326102,-2.508929,-4.561708,-3.231492,-2.797094,-4.565731,px4_default
94108000,-3.251195,-2.542259,-4.561449,-3.173536,-2.828834,-4.568377,px4_default
94128000,-3.175844,-2.574034,-4.561623,-3.086383,-2.874937,-4.572609,px4_default
94148000,-3.100414,-2.605363,-4.561913,-3.028251,-2.904681,-4.575592,px4_default
94168000,-3.024701,-2.635110,-4.562619,-2.941116,-2.947762,-4.580364,px4_default
94188000,-2.948948,-2.664350,-4.563448,-2.882998,-2.975418,-4.583692,px4_default
94208000,-2.873067,-2.691982,-4.564669,-2.796043,-3.015312,-4.588921,px4_default
94228000,-2.797193,-2.719041,-4.566019,-2.738132,-3.040806,-4.592542,px4_default
94248000,-2.721337,-2.744472,-4.567735,-2.651767,-3.077425,-4.598241,px4_default
94268000,-2.645542,-2.769262,-4.569582,-2.594381,-3.100696,-4.602127,px4_default
94288000,-2.569903,-2.792405,-4.571767,-2.508635,-3.133872,-4.608125,px4_default
94308000,-2.494387,-2.814837,-4.574084,-2.451908,-3.154823,-4.612288,px4_default
94328000,-2.419158,-2.835606,-4.576706,-2.367148,-3.184460,-4.618636,px4_default
94348000,-2.344120,-2.855590,-4.579456,-2.311010,-3.203012,-4.622979,px4_default
94368000,-2.269491,-2.873901,-4.582479,-2.227443,-3.229015,-4.629611,px4_default
94388000,-2.195130,-2.891348,-4.585623,-2.172058,-3.245124,-4.634049,px4_default
94408000,-2.121291,-2.907116,-4.589003,-2.089847,-3.267443,-4.640798,px4_default
94428000,-2.047804,-2.921937,-4.592495,-2.035490,-3.281050,-4.645294,px4_default
94448000,-1.974944,-2.935077,-4.596185,-1.954672,-3.299541,-4.652029,px4_default
94468000,-1.902528,-2.947187,-4.599974,-1.901300,-3.310572,-4.656480,px4_default
94488000,-1.830835,-2.957615,-4.603921,-1.822047,-3.325158,-4.663087,px4_default
94508000,-1.759684,-2.966924,-4.607949,-1.769961,-3.333546,-4.667402,px4_default
94528000,-1.689345,-2.974557,-4.612095,-1.692636,-3.344143,-4.673722,px4_default
94548000,-1.619652,-2.980981,-4.616299,-1.641775,-3.349853,-4.677824,px4_default
94568000,-1.550852,-2.985735,-4.620582,-1.566558,-3.356368,-4.683793,px4_default
94588000,-1.482736,-2.989189,-4.624898,-1.517025,-3.359372,-4.687622,px4_default
94608000,-1.415488,-2.990988,-4.629259,-1.444074,-3.361670,-4.693154,px4_default
94628000,-1.349206,-2.991371,-4.633612,-1.396170,-3.361817,-4.696616,px4_default
94648000,-1.284033,-2.990124,-4.637955,-1.325443,-3.359963,-4.701458,px4_default
94668000,-1.219871,-2.987363,-4.642257,-1.279281,-3.357272,-4.704445,px4_default
94688000,-1.156783,-2.982994,-4.646515,-1.211156,-3.351211,-4.708428,px4_default
94708000,-1.094837,-2.977008,-4.650688,-1.166652,-3.345757,-4.710781,px4_default
94728000,-1.034012,-2.969438,-4.654777,-1.101078,-3.335557,-4.713802,px4_default
94748000,-0.974468,-2.960145,-4.658731,-1.058299,-3.327385,-4.715424,px4_default
94768000,-0.916082,-2.949295,-4.662562,-0.995567,-3.313068,-4.717232,px4_default
94788000,-0.859120,-2.936615,-4.666202,-0.954585,-3.302184,-4.718033,px4_default
94808000,-0.803348,-2.922406,-4.669682,-0.894801,-3.283645,-4.718609,px4_default
94828000,-0.749137,-2.906273,-4.672877,-0.855922,-3.269878,-4.718652,px4_default
94848000,-0.696127,-2.888658,-4.675853,-0.799097,-3.247117,-4.718201,px4_default
94868000,-0.644816,-2.869026,-4.678463,-0.762426,-3.230436,-4.717439,px4_default
94888000,-0.594711,-2.847965,-4.680812,-0.708774,-3.203423,-4.715542,px4_default
94908000,-0.546437,-2.824807,-4.682729,-0.674044,-3.184041,-4.713731,px4_default
94928000,-0.499360,-2.800282,-4.684365,-0.623581,-3.152793,-4.710431,px4_default
94948000,-0.454227,-2.773613,-4.685496,-0.590976,-3.130508,-4.708017,px4_default
94968000,-0.410261,-2.745658,-4.686325,-0.544029,-3.094618,-4.704154,px4_default
94988000,-0.368365,-2.715510,-4.686670,-0.513696,-3.069308,-4.701429,px4_default
95008000,-0.327610,-2.684155,-4.686749,-0.470165,-3.028927,-4.697114,px4_default
95028000,-0.289023,-2.650596,-4.686347,-0.442287,-3.000527,-4.694137,px4_default
95048000,-0.251529,-2.615928,-4.685705,-0.402192,-2.955748,-4.689555,px4_default
95068000,-0.216216,-2.579145,-4.684451,-0.376763,-2.924330,-4.686478,px4_default
95088000,-0.181906,-2.541390,-4.682917,-0.340258,-2.875164,-4.681799,px4_default
95108000,-0.149836,-2.501590,-4.680892,-0.317101,-2.840955,-4.678655,px4_default
95128000,-0.118703,-2.460935,-4.678663,-0.284148,-2.787501,-4.673947,px4_default
95148000,-0.089877,-2.418324,-4.676212,-0.263272,-2.750603,-4.670831,px4_default
95168000,-0.061925,-2.374973,-4.673678,-0.233832,-2.693079,-4.666236,px4_default
95188000,-0.036261,-2.329846,-4.671031,-0.215303,-2.653499,-4.663244,px4_default
95208000,-0.011379,-2.284111,-4.668344,-0.189139,-2.592371,-4.658897,px4_default
95228000,0.011244,-2.236796,-4.665647,-0.172868,-2.550307,-4.656146,px4_default
95248000,0.033174,-2.188995,-4.662946,-0.149898,-2.485913,-4.652199,px4_default
95268000,0.052886,-2.139823,-4.660332,-0.135698,-2.441884,-4.649759,px4_default
95288000,0.071989,-2.090276,-4.657742,-0.115862,-2.374608,-4.646391,px4_default
95308000,0.088923,-2.039584,-4.655330,-0.103645,-2.328920,-4.644361,px4_default
95328000,0.105332,-1.988615,-4.652960,-0.086766,-2.259291,-4.641701,px4_default
95348000,0.119630,-1.936739,-4.650852,-0.076420,-2.212265,-4.640172,px4_default
95368000,0.133481,-1.884672,-4.648798,-0.062292,-2.140838,-4.638360,px4_default
95388000,0.145290,-1.831953,-4.647082,-0.053728,-2.092759,-4.637442,px4_default
95408000,0.156726,-1.779114,-4.645427,-0.042127,-2.020071,-4.636515,px4_default
95428000,0.166200,-1.725891,-4.644173,-0.035183,-1.971293,-4.636281,px4_default
95448000,0.175369,-1.672609,-4.642982,-0.025857,-1.897879,-4.636401,px4_default
95468000,0.182668,-1.619223,-4.642249,-0.020332,-1.848840,-4.636896,px4_default
95488000,0.189723,-1.565825,-4.641575,-0.013011,-1.775311,-4.638174,px4_default
95508000,0.195010,-1.512618,-4.641402,-0.008764,-1.726357,-4.639346,px4_default
95528000,0.200111,-1.459430,-4.641281,-0.003240,-1.653282,-4.641638,px4_default
95548000,0.203554,-1.406741,-4.641693,-0.000122,-1.604815,-4.643501,px4_default
95568000,0.206864,-1.354091,-4.642147,0.003889,-1.532895,-4.646902,px4_default
95588000,0.208638,-1.302257,-4.643152,0.006120,-1.485439,-4.649527,px4_default
95608000,0.210323,-1.250470,-4.644189,0.008853,-1.415096,-4.653932,px4_default
95628000,0.210606,-1.199828,-4.645781,0.010377,-1.369029,-4.657213,px4_default
95648000,0.210838,-1.149227,-4.647392,0.012126,-1.300960,-4.662566,px4_default
95668000,0.209812,-1.100109,-4.649546,0.013030,-1.256462,-4.666414,px4_default
95688000,0.208761,-1.051023,-4.651711,0.014071,-1.191180,-4.672534,px4_default
95708000,0.206616,-1.003751,-4.654387,0.014510,-1.148543,-4.676820,px4_default
95728000,0.204449,-0.956532,-4.657075,0.015082,-1.086546,-4.683555,px4_default
95748000,0.201386,-0.911396,-4.660212,0.015332,-1.046356,-4.688174,px4_default
95768000,0.198291,-0.866369,-4.663365,0.015562,-0.987859,-4.695224,px4_default
95788000,0.194494,-0.823676,-4.666894,0.015662,-0.950132,-4.699978,px4_default
95808000,0.190663,-0.781162,-4.670444,0.015773,-0.895512,-4.707136,px4_default
95828000,0.186319,-0.741217,-4.674283,0.016002,-0.860796,-4.711878,px4_default
