timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93648000,-5.101990,-1.154391,-4.652573,-4.993539,-1.162249,-4.578618,px4_default
93668000,-5.058585,-1.206913,-4.646564,-4.941783,-1.235898,-4.571638,px4_default
93688000,-5.012113,-1.258839,-4.640591,-4.905752,-1.284918,-4.567095,px4_default
93708000,-4.965300,-1.310698,-4.634621,-4.849700,-1.357999,-4.560527,px4_default
93728000,-4.915516,-1.361872,-4.628757,-4.810950,-1.406486,-4.556333,px4_default
93748000,-4.865476,-1.412986,-4.622902,-4.750821,-1.478815,-4.550379,px4_default
93768000,-4.812574,-1.463322,-4.617217,-4.709491,-1.526659,-4.546623,px4_default
93788000,-4.759490,-1.513608,-4.611542,-4.645542,-1.598036,-4.541293,px4_default
93808000,-4.703662,-1.563019,-4.606098,-4.601712,-1.645232,-4.537947,px4_default
93828000,-4.647721,-1.612393,-4.600663,-4.534232,-1.715404,-4.533235,px4_default
93848000,-4.589163,-1.660792,-4.595517,-4.488097,-1.761867,-4.530325,px4_default
93868000,-4.530551,-1.709172,-4.590377,-4.417359,-1.830809,-4.526281,px4_default
93888000,-4.469459,-1.756471,-4.585581,-4.369186,-1.876322,-4.523822,px4_default
93908000,-4.408320,-1.803746,-4.580792,-4.295508,-1.943912,-4.520500,px4_default
93928000,-4.344937,-1.849881,-4.576383,-4.245484,-1.988408,-4.518493,px4_default
93948000,-4.281469,-1.895965,-4.571992,-4.169205,-2.054374,-4.515861,px4_default
93968000,-4.215984,-1.940849,-4.568009,-4.117547,-2.097734,-4.514337,px4_default
93988000,-4.150385,-1.985652,-4.564054,-4.038990,-2.162014,-4.512456,px4_default
94008000,-4.082991,-2.029200,-4.560532,-3.985919,-2.204225,-4.511454,px4_default
94028000,-4.015460,-2.072634,-4.557048,-3.905324,-2.266537,-4.510337,px4_default
94048000,-3.946349,-2.114760,-4.554013,-3.851110,-2.307472,-4.509906,px4_default
94068000,-3.877085,-2.156735,-4.551029,-3.768926,-2.367742,-4.509637,px4_default
94088000,-3.806451,-2.197352,-4.548504,-3.713656,-2.407202,-4.509731,px4_default
94108000,-3.735656,-2.237778,-4.546042,-3.658051,-2.446060,-4.510056,px4_default
94128000,-3.663690,-2.276801,-4.544045,-3.574018,-2.503159,-4.510945,px4_default
94148000,-3.591565,-2.315588,-4.542123,-3.489460,-2.558838,-4.512429,px4_default
94168000,-3.518462,-2.352929,-4.540664,-3.432760,-2.595099,-4.513697,px4_default
94188000,-3.445208,-2.389987,-4.539292,-3.347277,-2.648178,-4.515978,px4_default
94208000,-3.371162,-2.425559,-4.538379,-3.290059,-2.682659,-4.517731,px4_default
94228000,-3.296981,-2.460797,-4.537563,-3.203942,-2.732991,-4.520725,px4_default
94248000,-3.222185,-2.494515,-4.537196,-3.146530,-2.765638,-4.522967,px4_default
94268000,-3.147279,-2.527844,-4.536936,-3.060156,-2.813129,-4.526623,px4_default
94288000,-3.071928,-2.559619,-4.537110,-3.002542,-2.843819,-4.529285,px4_default
94308000,-2.996497,-2.590949,-4.537401,-2.916155,-2.888340,-4.533579,px4_default
94328000,-2.920784,-2.620696,-4.538106,-2.858504,-2.916974,-4.536612,px4_default
94348000,-2.845031,-2.649935,-4.538935,-2.772349,-2.958351,-4.541505,px4_default
94368000,-2.769151,-2.677567,-4.540156,-2.714994,-2.984851,-4.544948,px4_default
94388000,-2.693276,-2.704627,-4.541506,-2.629132,-3.022949,-4.550356,px4_default
94408000,-2.617420,-2.730057,-4.543222,-2.572213,-3.047241,-4.554161,px4_default
94428000,-2.541625,-2.754847,-4.545070,-2.487005,-3.081972,-4.560062,px4_default
94448000,-2.465986,-2.777990,-4.547255,-2.430465,-3.103983,-4.564143,px4_default
94468000,-2.390471,-2.800422,-4.549571,-2.345945,-3.135264,-4.570393,px4_default
94488000,-2.315241,-2.821192,-4.552193,-2.289951,-3.154962,-4.574672,px4_default
94508000,-2.240203,-2.841175,-4.554944,-2.206563,-3.182728,-4.581236,px4_default
94528000,-2.165574,-2.859486,-4.557966,-2.151263,-3.200030,-4.585691,px4_default
94548000,-2.091213,-2.876933,-4.561110,-2.069216,-3.224116,-4.592477,px4_default
94568000,-2.017374,-2.892701,-4.564490,-2.014947,-3.238914,-4.597023,px4_default
94588000,-1.943887,-2.907523,-4.567982,-1.934227,-3.259211,-4.603858,px4_default
94608000,-1.871028,-2.920663,-4.571672,-1.881130,-3.271391,-4.608415,px4_default
94628000,-1.798611,-2.932772,-4.575461,-1.802134,-3.287715,-4.615181,px4_default
94648000,-1.726919,-2.943200,-4.579409,-1.750062,-3.297257,-4.619664,px4_default
94668000,-1.655767,-2.952510,-4.583436,-1.672890,-3.309541,-4.626285,px4_default
94688000,-1.585428,-2.960142,-4.587583,-1.621959,-3.316409,-4.630606,px4_default
94708000,-1.515736,-2.966566,-4.591786,-1.546752,-3.324627,-4.636932,px4_default
94728000,-1.446936,-2.971320,-4.596069,-1.497056,-3.328806,-4.641025,px4_default
94748000,-1.378819,-2.974775,-4.600386,-1.423778,-3.332997,-4.646942,px4_default
94768000,-1.311572,-2.976573,-4.604746,-1.375613,-3.334429,-4.650700,px4_default
94788000,-1.245289,-2.976956,-4.609099,-1.304431,-3.334533,-4.656041,px4_default
94808000,-1.180116,-2.975709,-4.613442,-1.257887,-3.333150,-4.659345,px4_default
94828000,-1.115954,-2.972948,-4.617744,-1.189106,-3.329044,-4.663834,px4_default
94848000,-1.052866,-2.968579,-4.622002,-1.144093,-3.324892,-4.666485,px4_default
94868000,-0.990921,-2.962593,-4.626175,-1.077878,-3.316524,-4.669951,px4_default
94888000,-0.930095,-2.955023,-4.630264,-1.034489,-3.309588,-4.671903,px4_default
94908000,-0.870551,-2.945731,-4.634218,-0.970940,-3.296990,-4.674184,px4_default
94928000,-0.812165,-2.934880,-4.638049,-0.929419,-3.287221,-4.675276,px4_default
94948000,-0.755204,-2.922200,-4.641689,-0.868439,-3.270509,-4.676239,px4_default
94968000,-0.699431,-2.907991,-4.645169,-0.828878,-3.257854,-4.676423,px4_default
94988000,-0.645220,-2.891858,-4.648364,-0.770676,-3.236869,-4.676270,px4_default
95008000,-0.592210,-2.874243,-4.651340,-0.733044,-3.221360,-4.675780,px4_default
95028000,-0.540900,-2.854611,-4.653950,-0.677967,-3.196029,-4.674498,px4_default
95048000,-0.490794,-2.833550,-4.656299,-0.642283,-3.177741,-4.673180,px4_default
95068000,-0.442520,-2.810393,-4.658216,-0.590299,-3.148275,-4.670356,px4_default
95088000,-0.395443,-2.785867,-4.659852,-0.556595,-3.127284,-4.668077,px4_default
95108000,-0.350310,-2.759198,-4.660983,-0.507892,-3.093440,-4.664248,px4_default
95128000,-0.306344,-2.731243,-4.661812,-0.476516,-3.069364,-4.661516,px4_default
95148000,-0.264449,-2.701095,-4.662157,-0.431121,-3.030989,-4.657210,px4_default
95168000,-0.223693,-2.669740,-4.662236,-0.402130,-3.003763,-4.654194,px4_default
95188000,-0.185107,-2.636182,-4.661835,-0.360272,-2.960779,-4.649560,px4_default
95208000,-0.147613,-2.601513,-4.661192,-0.333568,-2.930619,-4.646397,px4_default
95228000,-0.112300,-2.564731,-4.659938,-0.295356,-2.883148,-4.641618,px4_default
95248000,-0.077990,-2.526975,-4.658404,-0.270994,-2.850145,-4.638410,px4_default
95268000,-0.045919,-2.487175,-4.656380,-0.236265,-2.798500,-4.633655,px4_default
95288000,-0.014786,-2.446520,-4.654150,-0.214213,-2.762787,-4.630516,px4_default
95308000,0.014040,-2.403910,-4.651700,-0.183111,-2.707087,-4.625937,px4_default
95328000,0.041992,-2.360558,-4.649165,-0.163507,-2.668720,-4.622964,px4_default
95348000,0.067656,-2.315431,-4.646518,-0.135779,-2.609405,-4.618649,px4_default
95368000,0.092537,-2.269696,-4.643831,-0.118487,-2.568625,-4.615944,px4_default
95388000,0.115161,-2.222381,-4.641134,-0.094092,-2.505941,-4.612072,px4_default
95408000,0.137091,-2.174580,-4.638433,-0.078916,-2.463121,-4.609644,px4_default
95428000,0.156802,-2.125408,-4.635819,-0.057726,-2.397468,-4.606281,px4_default
95448000,0.175906,-2.075862,-4.633229,-0.044574,-2.352879,-4.604228,px4_default
95468000,0.192840,-2.025170,-4.630817,-0.026427,-2.284701,-4.601577,px4_default
95488000,0.209249,-1.974200,-4.628447,-0.015281,-2.238559,-4.600053,px4_default
95508000,0.223547,-1.922324,-4.626339,0.000046,-2.168417,-4.598176,px4_default
95528000,0.237397,-1.870257,-4.624286,0.009376,-2.121125,-4.597225,px4_default
95548000,0.249207,-1.817538,-4.622569,0.022083,-2.049506,-4.596294,px4_default
95568000,0.260642,-1.764699,-4.620914,0.029682,-2.001369,-4.596076,px4_default
95588000,0.270117,-1.711476,-4.619660,0.039932,-1.928775,-4.596214,px4_default
95608000,0.279286,-1.658194,-4.618470,0.046017,-1.880194,-4.596671,px4_default
95628000,0.286584,-1.604809,-4.617736,0.054103,-1.807205,-4.597917,px4_default
95648000,0.293640,-1.551410,-4.617062,0.058830,-1.758526,-4.599077,px4_default
95668000,0.298927,-1.498203,-4.616889,0.064999,-1.685754,-4.601468,px4_default
95688000,0.304027,-1.445015,-4.616768,0.068535,-1.637452,-4.603420,px4_default
95708000,0.307471,-1.392326,-4.617180,0.073021,-1.565437,-4.606880,px4_default
95728000,0.310780,-1.339676,-4.617634,0.075549,-1.517951,-4.609556,px4_default
95748000,0.312555,-1.287842,-4.618639,0.078631,-1.447371,-4.614051,px4_default
95768000,0.314240,-1.236055,-4.619676,0.080273,-1.400915,-4.617417,px4_default
95788000,0.314523,-1.185413,-4.621268,0.082151,-1.332126,-4.622914,px4_default
95808000,0.314755,-1.134812,-4.622879,0.083087,-1.287045,-4.626897,px4_default
95828000,0.313729,-1.085695,-4.625033,0.084065,-1.220747,-4.633297,px4_default
95848000,0.312678,-1.036609,-4.627199,0.084424,-1.177355,-4.637819,px4_default
95868000,0.310533,-0.989336,-4.629875,0.084805,-1.114033,-4.645020,px4_default
95888000,0.308365,-0.942117,-4.632562,0.084903,-1.072851,-4.649977,px4_default
95908000,0.305303,-0.896981,-4.635699,0.084864,-1.012705,-4.657531,px4_default
95928000,0.302207,-0.851954,-4.638853,0.084881,-0.974072,-4.662660,px4_default
95948000,0.298411,-0.809261,-4.642382,0.084771,-0.917862,-4.670393,px4_default
95968000,0.294579,-0.766747,-4.645931,0.084718,-0.881807,-4.675578,px4_default
95988000,0.290236,-0.726803,-4.649770,0.084727,-0.830004,-4.683306,px4_default
