timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94936000,-5.217680,-1.092433,-4.675498,-5.075393,-1.130470,-4.598056,px4_default
94956000,-5.174703,-1.145024,-4.669497,-5.042150,-1.179946,-4.593376,px4_default
94976000,-5.131298,-1.197547,-4.663489,-4.990153,-1.253788,-4.586564,px4_default
94996000,-5.084826,-1.249472,-4.657516,-4.954111,-1.302739,-4.582156,px4_default
95016000,-5.038013,-1.301332,-4.651546,-4.898025,-1.375716,-4.575766,px4_default
95036000,-4.988229,-1.352506,-4.645682,-4.859217,-1.424143,-4.571701,px4_default
95056000,-4.938189,-1.403620,-4.639827,-4.799121,-1.496210,-4.565866,px4_default
95076000,-4.885287,-1.453956,-4.634141,-4.757774,-1.543913,-4.562156,px4_default
95096000,-4.832202,-1.504242,-4.628467,-4.693919,-1.614922,-4.556895,px4_default
95116000,-4.776375,-1.553653,-4.623023,-4.650206,-1.661811,-4.553579,px4_default
95136000,-4.720434,-1.603027,-4.617588,-4.582787,-1.731576,-4.548939,px4_default
95156000,-4.661876,-1.651426,-4.612442,-4.536751,-1.777609,-4.546074,px4_default
95176000,-4.603264,-1.699805,-4.607302,-4.466122,-1.845905,-4.542134,px4_default
95196000,-4.542172,-1.747104,-4.602506,-4.418002,-1.890985,-4.539802,px4_default
95216000,-4.481033,-1.794380,-4.597717,-4.344419,-1.957735,-4.536663,px4_default
95236000,-4.417650,-1.840514,-4.593308,-4.294446,-2.001678,-4.534840,px4_default
95256000,-4.354182,-1.886599,-4.588917,-4.218226,-2.066652,-4.532475,px4_default
95276000,-4.288697,-1.931482,-4.584934,-4.166613,-2.109363,-4.531159,px4_default
95296000,-4.223098,-1.976286,-4.580979,-4.088065,-2.172497,-4.529608,px4_default
95316000,-4.155704,-2.019834,-4.577457,-4.034975,-2.213897,-4.528839,px4_default
95336000,-4.088172,-2.063268,-4.573973,-3.954407,-2.275074,-4.528125,px4_default
95356000,-4.019062,-2.105394,-4.570938,-3.900093,-2.315150,-4.527912,px4_default
95376000,-3.949798,-2.147369,-4.567954,-3.817775,-2.374164,-4.527985,px4_default
95396000,-3.879163,-2.187986,-4.565429,-3.762426,-2.412798,-4.528316,px4_default
95416000,-3.808368,-2.228412,-4.562967,-3.678644,-2.469537,-4.529164,px4_default
95436000,-3.736403,-2.267434,-4.560970,-3.622365,-2.506575,-4.529983,px4_default
95456000,-3.664277,-2.306221,-4.559048,-3.537401,-2.560940,-4.531590,px4_default
95476000,-3.591174,-2.343562,-4.557589,-3.480376,-2.596323,-4.532876,px4_default
95496000,-3.517920,-2.380620,-4.556217,-3.394516,-2.648216,-4.535199,px4_default
95516000,-3.443874,-2.416193,-4.555304,-3.336914,-2.681864,-4.536934,px4_default
95536000,-3.369693,-2.451431,-4.554488,-3.250400,-2.731068,-4.539917,px4_default
95556000,-3.294898,-2.485148,-4.554121,-3.192550,-2.762923,-4.542120,px4_default
95576000,-3.219991,-2.518477,-4.553861,-3.105570,-2.809260,-4.545739,px4_default
95596000,-3.144640,-2.550253,-4.554035,-3.047612,-2.839200,-4.548360,px4_default
95616000,-3.069210,-2.581582,-4.554326,-2.960536,-2.882573,-4.552544,px4_default
95636000,-2.993497,-2.611329,-4.555031,-2.902515,-2.910464,-4.555527,px4_default
95656000,-2.917744,-2.640569,-4.555860,-2.815605,-2.950702,-4.560284,px4_default
95676000,-2.841863,-2.668200,-4.557081,-2.757680,-2.976446,-4.563608,px4_default
95696000,-2.765989,-2.695260,-4.558431,-2.671237,-3.013440,-4.568912,px4_default
95716000,-2.690133,-2.720691,-4.560147,-2.613761,-3.036993,-4.572613,px4_default
95736000,-2.614337,-2.745481,-4.561995,-2.527829,-3.070637,-4.578392,px4_default
95756000,-2.538699,-2.768624,-4.564179,-2.470973,-3.091901,-4.582416,px4_default
95776000,-2.463183,-2.791055,-4.566496,-2.385817,-3.122059,-4.588562,px4_default
95796000,-2.387953,-2.811825,-4.569118,-2.329573,-3.140998,-4.592821,px4_default
95816000,-2.312916,-2.831809,-4.571868,-2.245641,-3.167627,-4.599322,px4_default
95836000,-2.238286,-2.850120,-4.574891,-2.190145,-3.184184,-4.603736,px4_default
95856000,-2.163926,-2.867567,-4.578035,-2.107657,-3.207148,-4.610443,px4_default
95876000,-2.090086,-2.883335,-4.581415,-2.053045,-3.221224,-4.614938,px4_default
95896000,-2.016600,-2.898156,-4.584907,-1.972173,-3.240371,-4.621771,px4_default
95916000,-1.943740,-2.911296,-4.588597,-1.918760,-3.251838,-4.626318,px4_default
95936000,-1.871324,-2.923406,-4.592386,-1.839435,-3.267079,-4.633101,px4_default
95956000,-1.799631,-2.933834,-4.596334,-1.787355,-3.275862,-4.637589,px4_default
95976000,-1.728480,-2.943143,-4.600361,-1.710027,-3.287086,-4.644203,px4_default
95996000,-1.658141,-2.950776,-4.604507,-1.659179,-3.293217,-4.648530,px4_default
96016000,-1.588448,-2.957200,-4.608711,-1.584008,-3.300370,-4.654855,px4_default
96036000,-1.519648,-2.961954,-4.612994,-1.534499,-3.303821,-4.658943,px4_default
96056000,-1.451532,-2.965408,-4.617311,-1.461427,-3.306969,-4.664827,px4_default
96076000,-1.384284,-2.967207,-4.621671,-1.413372,-3.307748,-4.668582,px4_default
96096000,-1.318002,-2.967590,-4.626024,-1.342704,-3.306819,-4.673923,px4_default
96116000,-1.252829,-2.966343,-4.630367,-1.296350,-3.304856,-4.677245,px4_default
96136000,-1.188667,-2.963582,-4.634669,-1.227977,-3.299916,-4.681804,px4_default
96156000,-1.125579,-2.959213,-4.638927,-1.183378,-3.295183,-4.684550,px4_default
96176000,-1.063633,-2.953227,-4.643100,-1.117597,-3.286068,-4.688190,px4_default
96196000,-1.002808,-2.945657,-4.647189,-1.074640,-3.278582,-4.690258,px4_default
96216000,-0.943264,-2.936364,-4.651143,-1.011589,-3.265260,-4.692719,px4_default
96236000,-0.884878,-2.925514,-4.654974,-0.970357,-3.255051,-4.693953,px4_default
96256000,-0.827916,-2.912833,-4.658614,-0.910131,-3.237529,-4.695096,px4_default
96276000,-0.772144,-2.898625,-4.662094,-0.870904,-3.224449,-4.695448,px4_default
96296000,-0.717932,-2.882492,-4.665289,-0.813499,-3.202693,-4.695462,px4_default
96316000,-0.664923,-2.864877,-4.668265,-0.776197,-3.186775,-4.695094,px4_default
96336000,-0.613612,-2.845245,-4.670875,-0.721692,-3.160834,-4.693870,px4_default
96356000,-0.563507,-2.824184,-4.673224,-0.686506,-3.142092,-4.692467,px4_default
96376000,-0.515233,-2.801026,-4.675141,-0.635079,-3.112040,-4.689598,px4_default
96396000,-0.468156,-2.776501,-4.676777,-0.601865,-3.090592,-4.687254,px4_default
96416000,-0.423023,-2.749832,-4.677908,-0.553744,-3.056176,-4.683356,px4_default
96436000,-0.379057,-2.721877,-4.678737,-0.522712,-3.031796,-4.680616,px4_default
96456000,-0.337161,-2.691729,-4.679082,-0.478080,-2.992793,-4.676164,px4_default
96476000,-0.296406,-2.660374,-4.679161,-0.449448,-2.965299,-4.673050,px4_default
96496000,-0.257819,-2.626815,-4.678760,-0.408202,-2.921856,-4.668189,px4_default
96516000,-0.220325,-2.592147,-4.678117,-0.382009,-2.891257,-4.664818,px4_default
96536000,-0.185012,-2.555364,-4.676863,-0.344371,-2.843292,-4.659699,px4_default
96556000,-0.150702,-2.517609,-4.675329,-0.320495,-2.809846,-4.656254,px4_default
96576000,-0.118632,-2.477809,-4.673305,-0.286334,-2.757740,-4.651110,px4_default
96596000,-0.087499,-2.437154,-4.671075,-0.264767,-2.721644,-4.647685,px4_default
96616000,-0.058672,-2.394543,-4.668624,-0.234215,-2.665553,-4.642618,px4_default
96636000,-0.030721,-2.351192,-4.666090,-0.214934,-2.627005,-4.639314,px4_default
96656000,-0.005057,-2.306065,-4.663443,-0.187893,-2.567312,-4.634510,px4_default
96676000,0.019825,-2.260330,-4.660756,-0.170952,-2.526455,-4.631437,px4_default
96696000,0.042448,-2.213015,-4.658059,-0.147152,-2.463657,-4.627061,px4_default
96716000,0.064378,-2.165214,-4.655358,-0.132442,-2.420728,-4.624315,px4_default
96736000,0.084090,-2.116042,-4.652744,-0.111867,-2.355076,-4.620491,px4_default
96756000,0.103194,-2.066495,-4.650154,-0.099193,-2.310475,-4.618168,px4_default
96776000,0.120128,-2.015803,-4.647742,-0.081678,-2.242469,-4.615054,px4_default
96796000,0.136536,-1.964833,-4.645372,-0.070923,-2.196499,-4.613222,px4_default
96816000,0.150834,-1.912958,-4.643264,-0.056255,-2.126634,-4.610934,px4_default
96836000,0.164685,-1.860891,-4.641211,-0.047297,-2.079598,-4.609672,px4_default
96856000,0.176494,-1.808172,-4.639494,-0.035152,-2.008433,-4.608287,px4_default
96876000,0.187930,-1.755333,-4.637839,-0.027844,-1.960681,-4.607682,px4_default
96896000,0.197405,-1.702110,-4.636585,-0.018019,-1.888705,-4.607285,px4_default
96916000,0.206573,-1.648828,-4.635395,-0.012205,-1.840607,-4.607419,px4_default
96936000,0.213872,-1.595442,-4.634661,-0.004506,-1.768361,-4.608160,px4_default
96956000,0.220927,-1.542044,-4.633987,-0.000022,-1.720231,-4.609044,px4_default
96976000,0.226214,-1.488836,-4.633814,0.005773,-1.648262,-4.610976,px4_default
96996000,0.231315,-1.435649,-4.633693,0.009046,-1.600459,-4.612615,px4_default
97016000,0.234759,-1.382959,-4.634105,0.013182,-1.529297,-4.615688,px4_default
97036000,0.238068,-1.330310,-4.634559,0.016469,-1.458881,-4.619415,px4_default
97056000,0.239842,-1.278476,-4.635564,0.018202,-1.412376,-4.622226,px4_default
97076000,0.241527,-1.226689,-4.636601,0.019677,-1.366504,-4.625347,px4_default
97096000,0.241810,-1.176047,-4.638193,0.021256,-1.298437,-4.630416,px4_default
97116000,0.242043,-1.125446,-4.639804,0.022071,-1.254016,-4.634130,px4_default
97136000,0.241016,-1.076328,-4.641958,0.022835,-1.188542,-4.640080,px4_default
97156000,0.239965,-1.027242,-4.644124,0.023123,-1.145867,-4.644299,px4_default
97176000,0.237821,-0.979970,-4.646800,0.023294,-1.083477,-4.650962,px4_default
97196000,0.235653,-0.932751,-4.649487,0.023205,-1.042850,-4.655571,px4_default
97216000,0.232590,-0.887614,-4.652624,0.023024,-0.984048,-4.662766,px4_default
97236000,0.229495,-0.842588,-4.655777,0.022806,-0.946048,-4.667649,px4_default
97256000,0.225699,-0.799895,-4.659307,0.022374,-0.890921,-4.675077,px4_default
97276000,0.221867,-0.757381,-4.662856,0.022171,-0.855804,-4.680100,px4_default
97296000,0.217524,-0.717436,-4.666695,0.021822,-0.805033,-4.687599,px4_default
